"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"19342",1396,"would have sufficed to have sent a dozen Rienzis to the stake. I have","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19343",1396,"dwelt the more upon this point, because, if it be shown that religious","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19344",1396,"causes operated with those of liberty, we throw a new light upon the","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19345",1396,"whole of that most extraordinary revolution, and its suddenness is","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19346",1396,"infinitely less striking. The deep impression Rienzi produced upon that","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19347",1396,"populace was thus stamped with the spirit of the religious enthusiast","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19348",1396,"more than that of the classical demagogue. And, as in the time of","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19349",1396,"Cromwell, the desire for temporal liberty was warmed and coloured by","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19350",1396,"the presence of a holier and more spiritual fervour:--""The Good Estate""","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19351",1396,"(Buono Stato) of Rienzi reminds us a little of the Good Cause of General","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19352",1396,"Cromwell.) In stating the fact, these writers have seemed to think","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19353",1396,"that excommunication in Rome, in the fourteenth century, produced no","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19354",1396,"effect!--the effect it did produce I have endeavoured in these pages to","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19355",1396,"convey.","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19356",1396,"","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19357",1396,"The causes of the second fall and final murder of Rienzi are equally","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19358",1396,"misstated by modern narrators. It was from no fault of his--no","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19359",1396,"injustice, no cruelty, no extravagance--it was not from the execution of","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19360",1396,"Montreal, nor that of Pandulfo di Guido---it was from a gabelle on","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19361",1396,"wine and salt that he fell. To preserve Rome from the tyrants it","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19362",1396,"was necessary to maintain an armed force; to pay the force a tax was","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19363",1396,"necessary; the tax was imposed--and the multitude joined with the","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19364",1396,"tyrants, and their cry was, ""Perish the traitor who has made the","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19365",1396,"gabelle!"" This was their only charge--this the only crime that their","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19366",1396,"passions and their fury could cite against him.","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19367",1396,"","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19368",1396,"The faults of Rienzi are sufficiently visible, and I have not","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19369",1396,"unsparingly shewn them; but we must judge men, not according as they","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19370",1396,"approach perfection, but according as their good or bad qualities","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19371",1396,"preponderate--their talents or their weaknesses--the benefits they","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19372",1396,"effected, the evil they wrought. For a man who rose to so great a power,","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19373",1396,"Rienzi's faults were singularly few--crimes he committed none. He is","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19374",1396,"almost the only man who ever rose from the rank of a citizen to a power","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19375",1396,"equal to that of monarchs without a single act of violence or treachery.","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19376",1396,"When in power, he was vain, ostentatious, and imprudent,--always an","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19377",1396,"enthusiast--often a fanatic; but his very faults had greatness of soul,","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19378",1396,"and his very fanaticism at once supported his enthusiastic daring, and","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19379",1396,"proved his earnest honesty. It is evident that no heinous charge could","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19380",1396,"be brought against him even by his enemies, for all the accusations to","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19381",1396,"which he was subjected, when excommunicated, exiled, fallen, were for","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19382",1396,"two offences which Petrarch rightly deemed the proofs of his virtue","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19383",1396,"and his glory: first, for declaring Rome to be free; secondly, for","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19384",1396,"pretending that the Romans had a right of choice in the election of","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19385",1396,"the Roman Emperor. (The charge of heresy was dropped.) Stern, just, and","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19386",1396,"inflexible, as he was when Tribune, his fault was never that of wanton","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19387",1396,"cruelty. The accusation against him, made by the gentle Petrarch,","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19388",1396,"indeed, was that he was not determined enough--that he did not","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19389",1396,"consummate the revolution by exterminating the patrician tyrants. When","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19390",1396,"Senator, he was, without sufficient ground, accused of avarice in","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19391",1396,"the otherwise just and necessary execution of Montreal. (Gibbon, in","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19392",1396,"mentioning the execution of Montreal, omits to state that Montreal was","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19393",1396,"more than suspected of conspiracy and treason to restore the Colonna.","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19394",1396,"Matthew Villani records it as a common belief that such truly was the","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19395",1396,"offence of the Provencal. The biographer of Rienzi gives additional","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19396",1396,"evidence of the fact. Gibbon's knowledge of this time was superficial.","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19397",1396,"As one instance of this, he strangely enough represents Montreal as the","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19398",1396,"head of the first Free Company that desolated Italy: he took that error","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19399",1396,"from the Pere du Cerceau.) It was natural enough that his enemies and","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19400",1396,"the vulgar should suppose that he executed a creditor to get rid of a","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19401",1396,"debt; but it was inexcusable in later, and wiser, and fairer writers","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19402",1396,"to repeat so grave a calumny, without at least adding the obvious","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19403",1396,"suggestion, that the avarice of Rienzi could have been much better","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19404",1396,"gratified by sparing than by destroying the life of one of the richest","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19405",1396,"subjects in Europe. Montreal, we may be quite sure, would have purchased","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19406",1396,"his life at an immeasurably higher price than the paltry sum lent to","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19407",1396,"Rienzi by his brothers. And this is not a probable hypothesis, but a","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19408",1396,"certain fact, for we are expressly told that Montreal, ""knowing the","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19409",1396,"Tribune was in want of money, offered Rienzi, that if he would let","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19410",1396,"him go, he, Montreal, would furnish him not only with twenty thousand","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19411",1396,"florins, (four times the amount of Rienzi's debt to him,) but with as","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19412",1396,"many soldiers and as much money as he pleased."" This offer Rienzi did","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19413",1396,"not attend to. Would he have rejected it had avarice been his motive?","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19414",1396,"And what culpable injustice, to mention the vague calumny without citing","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19415",1396,"the practical contradiction! When Gibbon tells us, also, that ""the most","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19416",1396,"virtuous citizen of Rome,"" meaning Pandulfo, or Pandolficcio di Guido,","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19417",1396,"(Matthew Villani speaks of him as a wise and good citizen, of great","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19418",1396,"repute among the People--and this, it seems, he really was.) was","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19419",1396,"sacrificed to his jealousy, he a little exaggerates the expression","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19420",1396,"bestowed upon Pandulfo, which is that of ""virtuoso assai;"" and","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19421",1396,"that expression, too, used by a man who styles the robber Montreal,","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19422",1396,"""eccellente uomo--di quale fama suono per tutta la Italia di virtude""","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19423",1396,"(""An excellent man whose fame for valour resounded throughout all","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19424",1396,"Italy."")--(so good a moral critic was the writer!) but he also","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19425",1396,"altogether waves all mention of the probabilities that are sufficiently","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19426",1396,"apparent, of the scheming of Pandulfo to supplant Rienzi, and to obtain","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19427",1396,"the ""Signoria del Popolo."" Still, however, if the death of Pandulfo may","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19428",1396,"be considered a blot on the memory of Rienzi, it does not appear that it","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19429",1396,"was this which led to his own fate. The cry of the mob surrounding his","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19430",1396,"palace was not, ""Perish him who executed Pandulfo,"" it was--and this","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19431",1396,"again and again must be carefully noted--it was nothing more nor less","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19432",1396,"than, ""Perish him who has made the gabelle!""","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19433",1396,"","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19434",1396,"Gibbon sneers at the military skill and courage of Rienzi. For this","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19435",1396,"sneer there is no cause. His first attempts, his first rise, attested","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19436",1396,"sufficiently his daring and brave spirit; in every danger he was","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19437",1396,"present--never shrinking from a foe so long as he was supported by","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19438",1396,"the People. He distinguished himself at Viterbo when in the camp of","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19439",1396,"Albornoz, in several feats of arms, (""Vita di Cola di Rienzi"", lib. ii.","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19440",1396,"cap. 14.) and his end was that of a hero. So much for his courage; as to","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19441",1396,"his military skill; it would be excusable enough if Rienzi--the eloquent","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19442",1396,"and gifted student, called from the closet and the rostrum to assume the","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19443",1396,"command of an army--should have been deficient in the art of war; yet,","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19444",1396,"somehow or other, upon the whole, his arms prospered. He defeated the","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19445",1396,"chivalry of Rome at her gates; and if he did not, after his victory,","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19446",1396,"march to Marino, for which his biographer (In this the anonymous writer","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19447",1396,"compares him gravely to Hannibal, who knew how to conquer, but not how","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19448",1396,"to use his conquest.) and Gibbon blame him, the reason is sufficiently","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19449",1396,"clear--""Volea pecunia per soldati""--he wanted money for the soldiers!","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19450",1396,"On his return as Senator, it must be remembered that he had to besiege","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19451",1396,"Palestrina, which was considered even by the ancient Romans almost","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19452",1396,"impregnable by position; but during the few weeks he was in power,","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19453",1396,"Palestrina yielded--all his open enemies were defeated--the tyrants","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19454",1396,"expelled--Rome free; and this without support from any party, Papal","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19455",1396,"or Popular, or, as Gibbon well expresses it, ""suspected by the","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19456",1396,"People--abandoned by the Prince.""","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19457",1396,"","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19458",1396,"On regarding what Rienzi did, we must look to his means, to the","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19459",1396,"difficulties that surrounded him, to the scantiness of his resources. We","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19460",1396,"see a man without rank, wealth, or friends, raising himself to the head","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19461",1396,"of a popular government in the metropolis of the Church--in the City","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19462",1396,"of the Empire. We see him reject any title save that of a popular","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19463",1396,"magistrate--establish at one stroke a free constitution--a new code of","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19464",1396,"law. We see him first expel, then subdue, the fiercest aristocracy in","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19465",1396,"Europe--conquer the most stubborn banditti, rule impartially the most","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19466",1396,"turbulent people, embruted by the violence, and sunk in the corruption","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19467",1396,"of centuries. We see him restore trade--establish order--create","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19468",1396,"civilization as by a miracle--receive from crowned heads homage and","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19469",1396,"congratulation--outwit, conciliate, or awe, the wiliest priesthood of","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19470",1396,"the Papal Diplomacy--and raise his native city at once to sudden yet","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19471",1396,"acknowledged eminence over every other state, its superior in arts,","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19472",1396,"wealth, and civilization;--we ask what errors we are to weigh in the","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19473",1396,"opposite balance, and we find an unnecessary ostentation, a fanatical","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19474",1396,"extravagance, and a certain insolent sternness. But what are such","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19475",1396,"offences--what the splendour of a banquet, or the ceremony of","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19476",1396,"Knighthood, or a few arrogant words, compared with the vices of","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19477",1396,"almost every prince who was his contemporary? This is the way to judge","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19478",1396,"character: we must compare men with men, and not with ideals of what","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19479",1396,"men should be. We look to the amazing benefits Rienzi conferred upon his","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19480",1396,"country. We ask his means, and see but his own abilities. His treasury","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19481",1396,"becomes impoverished--his enemies revolt--the Church takes advantage of","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19482",1396,"his weakness--he is excommunicated--the soldiers refuse to fight--the","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19483",1396,"People refuse to assist--the Barons ravage the country--the ways are","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19484",1396,"closed, the provisions are cut off from Rome. (""Allora le strade furo","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19485",1396,"chiuse, li massari de la terre non portavano grano, ogni die nasceva","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19486",1396,"nuovo rumore.""--""Vita di Cola di Rienzi"", lib. i. cap. 37.) A handful","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19487",1396,"of banditti enter the city--Rienzi proposes to resist them--the People","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19488",1396,"desert--he abdicates. Rapine, Famine, Massacre, ensue--they who deserted","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19489",1396,"regret, repent--yet he is still unassisted, alone--now an exile, now a","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19490",1396,"prisoner, his own genius saves him from every peril, and restores him","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19491",1396,"to greatness. He returns, the Pope's Legate refuses him arms--the People","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19492",1396,"refuse him money. He re-establishes law and order, expels the tyrants,","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19493",1396,"renounces his former faults (this, the second period of his power, has","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19494",1396,"been represented by Gibbon and others as that of his principal faults,","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19495",1396,"and he is evidently at this time no favourite with his contemporaneous","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19496",1396,"biographer; but looking to what he did, we find amazing dexterity,","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19497",1396,"prudence, and energy in the most difficult crisis, and none of his","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19498",1396,"earlier faults. It is true, that he does not shew the same brilliant","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19499",1396,"extravagance which, I suspect, dazzled his contemporaries, more than his","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19500",1396,"sounder qualities; but we find that in a few weeks he had conquered","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19501",1396,"all his powerful enemies--that his eloquence was as great as ever--his","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19502",1396,"promptitude greater--his diligence indefatigable--his foresight","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19503",1396,"unslumbering. ""He alone,"" says the biographer, ""carried on the affairs","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19504",1396,"of Rome, but his officials were slothful and cold."" This too, tortured","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19505",1396,"by a painful disease--already--though yet young--broken and infirm. The","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"19506",1396,"only charges against him, as Senator, were the deaths of Montreal and","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
