"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"272",1268,"himself of Richmond, several of his officers fell into the power of the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"273",1268,"enemy and were detained in the town. One of the most distinguished was","The Mysterious Island","Verne, Jules","Science Fiction","en"
"274",1268,"Captain Cyrus Harding. He was a native of Massachusetts, a first-class","The Mysterious Island","Verne, Jules","Science Fiction","en"
"275",1268,"engineer, to whom the government had confided, during the war, the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"276",1268,"direction of the railways, which were so important at that time. A","The Mysterious Island","Verne, Jules","Science Fiction","en"
"277",1268,"true Northerner, thin, bony, lean, about forty-five years of age; his","The Mysterious Island","Verne, Jules","Science Fiction","en"
"278",1268,"close-cut hair and his beard, of which he only kept a thick mustache,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"279",1268,"were already getting gray. He had one-of those finely-developed heads","The Mysterious Island","Verne, Jules","Science Fiction","en"
"280",1268,"which appear made to be struck on a medal, piercing eyes, a serious","The Mysterious Island","Verne, Jules","Science Fiction","en"
"281",1268,"mouth, the physiognomy of a clever man of the military school. He was","The Mysterious Island","Verne, Jules","Science Fiction","en"
"282",1268,"one of those engineers who began by handling the hammer and pickaxe,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"283",1268,"like generals who first act as common soldiers. Besides mental power, he","The Mysterious Island","Verne, Jules","Science Fiction","en"
"284",1268,"also possessed great manual dexterity. His muscles exhibited remarkable","The Mysterious Island","Verne, Jules","Science Fiction","en"
"285",1268,"proofs of tenacity. A man of action as well as a man of thought, all he","The Mysterious Island","Verne, Jules","Science Fiction","en"
"286",1268,"did was without effort to one of his vigorous and sanguine temperament.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"287",1268,"Learned, clear-headed, and practical, he fulfilled in all","The Mysterious Island","Verne, Jules","Science Fiction","en"
"288",1268,"emergencies those three conditions which united ought to insure human","The Mysterious Island","Verne, Jules","Science Fiction","en"
"289",1268,"success--activity of mind and body, impetuous wishes, and powerful will.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"290",1268,"He might have taken for his motto that of William of Orange in the 17th","The Mysterious Island","Verne, Jules","Science Fiction","en"
"291",1268,"century: ""I can undertake and persevere even without hope of success.""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"292",1268,"Cyrus Harding was courage personified. He had been in all the battles of","The Mysterious Island","Verne, Jules","Science Fiction","en"
"293",1268,"that war. After having begun as a volunteer at Illinois, under Ulysses","The Mysterious Island","Verne, Jules","Science Fiction","en"
"294",1268,"Grant, he fought at Paducah, Belmont, Pittsburg Landing, at the siege of","The Mysterious Island","Verne, Jules","Science Fiction","en"
"295",1268,"Corinth, Port Gibson, Black River, Chattanooga, the Wilderness, on the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"296",1268,"Potomac, everywhere and valiantly, a soldier worthy of the general who","The Mysterious Island","Verne, Jules","Science Fiction","en"
"297",1268,"said, ""I never count my dead!"" And hundreds of times Captain Harding had","The Mysterious Island","Verne, Jules","Science Fiction","en"
"298",1268,"almost been among those who were not counted by the terrible Grant; but","The Mysterious Island","Verne, Jules","Science Fiction","en"
"299",1268,"in these combats where he never spared himself, fortune favored him till","The Mysterious Island","Verne, Jules","Science Fiction","en"
"300",1268,"the moment when he was wounded and taken prisoner on the field of battle","The Mysterious Island","Verne, Jules","Science Fiction","en"
"301",1268,"near Richmond. At the same time and on the same day another important","The Mysterious Island","Verne, Jules","Science Fiction","en"
"302",1268,"personage fell into the hands of the Southerners. This was no other than","The Mysterious Island","Verne, Jules","Science Fiction","en"
"303",1268,"Gideon Spilett, a reporter for the New York Herald, who had been ordered","The Mysterious Island","Verne, Jules","Science Fiction","en"
"304",1268,"to follow the changes of the war in the midst of the Northern armies.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"305",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"306",1268,"Gideon Spilett was one of that race of indomitable English or American","The Mysterious Island","Verne, Jules","Science Fiction","en"
"307",1268,"chroniclers, like Stanley and others, who stop at nothing to obtain","The Mysterious Island","Verne, Jules","Science Fiction","en"
"308",1268,"exact information, and transmit it to their journal in the shortest","The Mysterious Island","Verne, Jules","Science Fiction","en"
"309",1268,"possible time. The newspapers of the Union, such as the New York Herald,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"310",1268,"are genuine powers, and their reporters are men to be reckoned with.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"311",1268,"Gideon Spilett ranked among the first of those reporters: a man of great","The Mysterious Island","Verne, Jules","Science Fiction","en"
"312",1268,"merit, energetic, prompt and ready for anything, full of ideas, having","The Mysterious Island","Verne, Jules","Science Fiction","en"
"313",1268,"traveled over the whole world, soldier and artist, enthusiastic in","The Mysterious Island","Verne, Jules","Science Fiction","en"
"314",1268,"council, resolute in action, caring neither for trouble, fatigue, nor","The Mysterious Island","Verne, Jules","Science Fiction","en"
"315",1268,"danger, when in pursuit of information, for himself first, and then for","The Mysterious Island","Verne, Jules","Science Fiction","en"
"316",1268,"his journal, a perfect treasury of knowledge on all sorts of curious","The Mysterious Island","Verne, Jules","Science Fiction","en"
"317",1268,"subjects, of the unpublished, of the unknown, and of the impossible. He","The Mysterious Island","Verne, Jules","Science Fiction","en"
"318",1268,"was one of those intrepid observers who write under fire, ""reporting""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"319",1268,"among bullets, and to whom every danger is welcome.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"320",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"321",1268,"He also had been in all the battles, in the first rank, revolver in one","The Mysterious Island","Verne, Jules","Science Fiction","en"
"322",1268,"hand, note-book in the other; grape-shot never made his pencil tremble.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"323",1268,"He did not fatigue the wires with incessant telegrams, like those who","The Mysterious Island","Verne, Jules","Science Fiction","en"
"324",1268,"speak when they have nothing to say, but each of his notes, short,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"325",1268,"decisive, and clear, threw light on some important point. Besides, he","The Mysterious Island","Verne, Jules","Science Fiction","en"
"326",1268,"was not wanting in humor. It was he who, after the affair of the Black","The Mysterious Island","Verne, Jules","Science Fiction","en"
"327",1268,"River, determined at any cost to keep his place at the wicket of the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"328",1268,"telegraph office, and after having announced to his journal the result","The Mysterious Island","Verne, Jules","Science Fiction","en"
"329",1268,"of the battle, telegraphed for two hours the first chapters of the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"330",1268,"Bible. It cost the New York Herald two thousand dollars, but the New","The Mysterious Island","Verne, Jules","Science Fiction","en"
"331",1268,"York Herald published the first intelligence.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"332",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"333",1268,"Gideon Spilett was tall. He was rather more than forty years of age.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"334",1268,"Light whiskers bordering on red surrounded his face. His eye was steady,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"335",1268,"lively, rapid in its changes. It was the eye of a man accustomed to take","The Mysterious Island","Verne, Jules","Science Fiction","en"
"336",1268,"in at a glance all the details of a scene. Well built, he was inured to","The Mysterious Island","Verne, Jules","Science Fiction","en"
"337",1268,"all climates, like a bar of steel hardened in cold water.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"338",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"339",1268,"For ten years Gideon Spilett had been the reporter of the New York","The Mysterious Island","Verne, Jules","Science Fiction","en"
"340",1268,"Herald, which he enriched by his letters and drawings, for he was as","The Mysterious Island","Verne, Jules","Science Fiction","en"
"341",1268,"skilful in the use of the pencil as of the pen. When he was captured,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"342",1268,"he was in the act of making a description and sketch of the battle. The","The Mysterious Island","Verne, Jules","Science Fiction","en"
"343",1268,"last words in his note-book were these: ""A Southern rifleman has just","The Mysterious Island","Verne, Jules","Science Fiction","en"
"344",1268,"taken aim at me, but--"" The Southerner notwithstanding missed Gideon","The Mysterious Island","Verne, Jules","Science Fiction","en"
"345",1268,"Spilett, who, with his usual fortune, came out of this affair without a","The Mysterious Island","Verne, Jules","Science Fiction","en"
"346",1268,"scratch.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"347",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"348",1268,"Cyrus Harding and Gideon Spilett, who did not know each other except","The Mysterious Island","Verne, Jules","Science Fiction","en"
"349",1268,"by reputation, had both been carried to Richmond. The engineer's","The Mysterious Island","Verne, Jules","Science Fiction","en"
