"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"201",7473,"them sooner than either expected. Following the colored man, the lads,","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"202",7473,"Jack carrying the paper, made their way to the laboratory of Professor","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"203",7473,"Henderson. His door was open, and the aged man, whose hair and beard","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"204",7473,"were now white with age, was bending over a table covered with papers,","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"205",7473,"chemical apparatus, test tubes, alembecs, Bunsen burners, globes, and","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"206",7473,"various pieces of apparatus. Another man, not quite so old as was Mr.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"207",7473,"Henderson, was on the point of leaving the apartment.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"208",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"209",7473,"""Ah, boys,"" remarked the older professor, as he caught sight of them,","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"210",7473,"""I hope I didn't disturb you by sending for you.""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"211",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"212",7473,"""No; Jack and I were only having a red-hot discussion about diamonds on","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"213",7473,"the moon,"" said Mark, with a laugh.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"214",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"215",7473,"""Diamonds on the moon!"" exclaimed Professor Henderson.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"216",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"217",7473,"""Diamonds on the moon?"" repeated his friend, Prof. Santell Roumann. ""Is","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"218",7473,"this a joke, boys?""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"219",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"220",7473,"""Mark thinks so, but I don't!"" cried Jack, enthusiastically. ""Look","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"221",7473,"here, Professor Henderson, and also Mr. Roumann. Here is one of the","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"222",7473,"newspapers that we brought back with us in our projectile, the","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"223",7473,"_Annihilator_, after our trip to Mars. I have been translating some of","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"224",7473,"the articles in it, and to-night I came across one that told of a trip","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"225",7473,"made by some of the inhabitants of Mars to the moon, in a sort of","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"226",7473,"projectile, like ours, only more on the design of an aeroplane.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"227",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"228",7473,"""They landed on the moon, the article states, and found a big field, or","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"229",7473,"deposit, of Reonaris, which I claim are diamonds. Mark says I'm wrong,","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"230",7473,"but, Professor Henderson, isn't Reonaris to the Martians what diamonds","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"231",7473,"are to us?""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"232",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"233",7473,"""It certainly is,"" agreed the older scientist, and he looked for","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"234",7473,"confirmation to his scholarly companion.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"235",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"236",7473,"""Reonaris is substantially a diamond,"" said Professor Roumann. ""It has","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"237",7473,"the same chemical constitution, and also the diamond's hardness and","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"238",7473,"brilliancy. But I don't understand how any diamonds can be on the moon.""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"239",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"240",7473,"""You can read this for yourself,"" suggested Jack, passing over the","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"241",7473,"paper, which was one of some souvenirs brought back from what was the","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"242",7473,"longest journey on record, ever taken by human beings.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"243",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"244",7473,"Mr. Roumann adjusted his glasses, and carefully read the article that","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"245",7473,"was printed in such strange characters. As he perused it, he nodded his","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"246",7473,"head thoughtfully from time to time. Then he passed the paper to","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"247",7473,"Professor Henderson.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"248",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"249",7473,"The older scientist was somewhat longer in going over the article, but","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"250",7473,"when he had finished, he looked at the two boys, and said: ""Jack is","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"251",7473,"right! This is an account of a trip made to the moon by some of the","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"252",7473,"Martians, who have advanced much further in the art of air navigation","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"253",7473,"than have we. Some of the words I am not altogether familiar with, but","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"254",7473,"in the main, that is what the paper states.""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"255",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"256",7473,"""And doesn't it tell about them finding a field of Reonaris?"" asked","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"257",7473,"Jack eagerly, for he was anxious to prove to his chum that he was right.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"258",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"259",7473,"""Yes, it does,"" replied Mr. Henderson.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"260",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"261",7473,"""And Reonaris is diamonds, isn't it?"" asked Jack.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"262",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"263",7473,"""It is,"" answered Professor Roumann gravely.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"264",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"265",7473,"""Then,"" cried Jack, ""what's to hinder us from going to the moon, and","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"266",7473,"getting some of those diamonds? The Martians must have left some! Let's","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"267",7473,"go to the moon and get them! We can do it in the projectile with which","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"268",7473,"we made the journey to Mars. Let's start for the moon!""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"269",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"270",7473,"For a moment there was silence in the laboratory of the scientist. It","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"271",7473,"was broken by Washington White, who remarked:","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"272",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"273",7473,"""Good land a' massy! Annodder ob dem trips through de air! Well, I","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"274",7473,"ain't goin' to no moon--no sah!! Ef I went dere, I'd suah get looney,","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"275",7473,"an' I has troubles enough now wid'out dat, I suah has!"" And, shaking","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"276",7473,"his head dubiously, the colored man shuffled from the room.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"277",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"278",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"279",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"280",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"281",7473,"CHAPTER II","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"282",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"283",7473,"SOMETHING ABOUT OUR HEROES","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"284",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"285",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"286",7473,"""Are you in earnest in proposing this trip?"" asked Professor Henderson","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"287",7473,"of Jack. The lad, with flushed face and bright eyes, stood in the","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"288",7473,"centre of the apartment, holding the paper which the aged scientist had","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"289",7473,"returned to him.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"290",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"291",7473,"""I certainly am,"" was the reply. ""It ought not to be a difficult","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"292",7473,"undertaking, after our trip to the North Pole through the air, the one","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"293",7473,"to the South Pole under water, our journey to the centre of the earth,","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"294",7473,"and our flight to Mars. Why, a trip to the moon ought to be a little","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"295",7473,"pleasure jaunt, like an automobile tour. Can't we go, Professor?""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"296",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"297",7473,"""From the standpoint of possibility, I presume we could make a trip to","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"298",7473,"the moon,"" the scientist admitted. ""It would not take so long, nor","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"299",7473,"would it be as dangerous, as was our trip to Mars. And yet, I don't","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"300",7473,"know that I care to go. I am getting along in years, and I have money","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"301",7473,"enough to live on. Even a field of diamonds hardly sounds attractive to","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
