"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"255",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"256",149,"To cross thirty or one hundred seventy-five has been, as you know, the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"257",149,"direst calamity that could befall a naval commander.  Court-martial and","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"258",149,"degradation follow swiftly, unless as is often the case, the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"259",149,"unfortunate man takes his own life before this unjust and heartless","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"260",149,"regulation can hold him up to public scorn.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"261",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"262",149,"There has been in the past no excuse, no circumstance, that could","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"263",149,"palliate the offense.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"264",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"265",149,"""He was in command, and he took his ship across thirty!"" That was","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"266",149,"sufficient.  It might not have been in any way his fault, as, in the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"267",149,"case of the Coldwater, it could not possibly have been justly charged","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"268",149,"to my account that the gravitation-screen generators were worthless;","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"269",149,"but well I knew that should chance have it that we were blown across","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"270",149,"thirty today--as we might easily be before the terrific west wind that","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"271",149,"we could hear howling below us, the responsibility would fall upon my","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"272",149,"shoulders.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"273",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"274",149,"In a way, the regulation was a good one, for it certainly accomplished","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"275",149,"that for which it was intended.  We all fought shy of 30d on the east","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"276",149,"and 175d on the west, and, though we had to skirt them pretty close,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"277",149,"nothing but an act of God ever drew one of us across.  You all are","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"278",149,"familiar with the naval tradition that a good officer could sense","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"279",149,"proximity to either line, and for my part, I am firmly convinced of the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"280",149,"truth of this as I am that the compass finds the north without recourse","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"281",149,"to tedious processes of reasoning.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"282",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"283",149,"Old Admiral Sanchez was wont to maintain that he could smell thirty,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"284",149,"and the men of the first ship in which I sailed claimed that Coburn,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"285",149,"the navigating officer, knew by name every wave along thirty from 60dN.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"286",149,"to 60dS.  However, I'd hate to vouch for this.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"287",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"288",149,"Well, to get back to my narrative; we kept on dropping slowly toward","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"289",149,"the surface the while we bucked the west wind, clawing away from thirty","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"290",149,"as fast as we could.  I was on the bridge, and as we dropped from the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"291",149,"brilliant sunlight into the dense vapor of clouds and on down through","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"292",149,"them to the wild, dark storm strata beneath, it seemed that my spirits","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"293",149,"dropped with the falling ship, and the buoyancy of hope ran low in","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"294",149,"sympathy.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"295",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"296",149,"The waves were running to tremendous heights, and the Coldwater was not","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"297",149,"designed to meet such waves head on.  Her elements were the blue ether,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"298",149,"far above the raging storm, or the greater depths of ocean, which no","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"299",149,"storm could ruffle.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"300",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"301",149,"As I stood speculating upon our chances once we settled into the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"302",149,"frightful Maelstrom beneath us and at the same time mentally computing","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"303",149,"the hours which must elapse before aid could reach us, the wireless","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"304",149,"operator clambered up the ladder to the bridge, and, disheveled and","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"305",149,"breathless, stood before me at salute.  It needed but a glance at him","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"306",149,"to assure me that something was amiss.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"307",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"308",149,"""What now?"" I asked.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"309",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"310",149,"""The wireless, sir!"" he cried.  ""My God, sir, I cannot send.""","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"311",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"312",149,"""But the emergency outfit?"" I asked.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"313",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"314",149,"""I have tried everything, sir.  I have exhausted every resource.  We","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"315",149,"cannot send,"" and he drew himself up and saluted again.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"316",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"317",149,"I dismissed him with a few kind words, for I knew that it was through","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"318",149,"no fault of his that the mechanism was antiquated and worthless, in","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"319",149,"common with the balance of the Coldwater's equipment.  There was no","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"320",149,"finer operator in Pan-America than he.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"321",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"322",149,"The failure of the wireless did not appear as momentous to me as to","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"323",149,"him, which is not unnatural, since it is but human to feel that when","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"324",149,"our own little cog slips, the entire universe must necessarily be put","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"325",149,"out of gear.  I knew that if this storm were destined to blow us across","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"326",149,"thirty, or send us to the bottom of the ocean, no help could reach us","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"327",149,"in time to prevent it.  I had ordered the message sent solely because","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"328",149,"regulations required it, and not with any particular hope that we could","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"329",149,"benefit by it in our present extremity.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"330",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"331",149,"I had little time to dwell upon the coincidence of the simultaneous","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"332",149,"failure of the wireless and the buoyancy generators, since very shortly","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"333",149,"after the Coldwater had dropped so low over the waters that all my","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"334",149,"attention was necessarily centered upon the delicate business of","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"335",149,"settling upon the waves without breaking my ship's back.  With our","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"336",149,"buoyancy generators in commission it would have been a simple thing to","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"337",149,"enter the water, since then it would have been but a trifling matter of","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"338",149,"a forty-five degree dive into the base of a huge wave.  We should have","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"339",149,"cut into the water like a hot knife through butter, and have been","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"340",149,"totally submerged with scarce a jar--I have done it a thousand","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"341",149,"times--but I did not dare submerge the Coldwater for fear that it would","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"342",149,"remain submerged to the end of time--a condition far from conducive to","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"343",149,"the longevity of commander or crew.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"344",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"345",149,"Most of my officers were older men than I.  John Alvarez, my first","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"346",149,"officer, is twenty years my senior.  He stood at my side on the bridge","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"347",149,"as the ship glided closer and closer to those stupendous waves.  He","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
