"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"11910",98,"people, carried by another current, would have rushed at him with","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11911",98,"the very same intensity, to rend him to pieces and strew him over the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11912",98,"streets.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11913",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11914",98,"His removal, to make way for other accused persons who were to be tried,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11915",98,"rescued him from these caresses for the moment. Five were to be tried","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11916",98,"together, next, as enemies of the Republic, forasmuch as they had not","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11917",98,"assisted it by word or deed. So quick was the Tribunal to compensate","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11918",98,"itself and the nation for a chance lost, that these five came down to","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11919",98,"him before he left the place, condemned to die within twenty-four","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11920",98,"hours. The first of them told him so, with the customary prison sign","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11921",98,"of Death--a raised finger--and they all added in words, ""Long live the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11922",98,"Republic!""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11923",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11924",98,"The five had had, it is true, no audience to lengthen their proceedings,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11925",98,"for when he and Doctor Manette emerged from the gate, there was a great","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11926",98,"crowd about it, in which there seemed to be every face he had seen in","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11927",98,"Court--except two, for which he looked in vain. On his coming out, the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11928",98,"concourse made at him anew, weeping, embracing, and shouting, all by","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11929",98,"turns and all together, until the very tide of the river on the bank of","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11930",98,"which the mad scene was acted, seemed to run mad, like the people on the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11931",98,"shore.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11932",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11933",98,"They put him into a great chair they had among them, and which they had","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11934",98,"taken either out of the Court itself, or one of its rooms or passages.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11935",98,"Over the chair they had thrown a red flag, and to the back of it they","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11936",98,"had bound a pike with a red cap on its top. In this car of triumph, not","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11937",98,"even the Doctor's entreaties could prevent his being carried to his home","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11938",98,"on men's shoulders, with a confused sea of red caps heaving about him,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11939",98,"and casting up to sight from the stormy deep such wrecks of faces, that","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11940",98,"he more than once misdoubted his mind being in confusion, and that he","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11941",98,"was in the tumbril on his way to the Guillotine.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11942",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11943",98,"In wild dreamlike procession, embracing whom they met and pointing","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11944",98,"him out, they carried him on. Reddening the snowy streets with the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11945",98,"prevailing Republican colour, in winding and tramping through them, as","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11946",98,"they had reddened them below the snow with a deeper dye, they carried","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11947",98,"him thus into the courtyard of the building where he lived. Her father","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11948",98,"had gone on before, to prepare her, and when her husband stood upon his","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11949",98,"feet, she dropped insensible in his arms.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11950",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11951",98,"As he held her to his heart and turned her beautiful head between his","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11952",98,"face and the brawling crowd, so that his tears and her lips might come","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11953",98,"together unseen, a few of the people fell to dancing. Instantly, all the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11954",98,"rest fell to dancing, and the courtyard overflowed with the Carmagnole.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11955",98,"Then, they elevated into the vacant chair a young woman from the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11956",98,"crowd to be carried as the Goddess of Liberty, and then swelling and","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11957",98,"overflowing out into the adjacent streets, and along the river's bank,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11958",98,"and over the bridge, the Carmagnole absorbed them every one and whirled","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11959",98,"them away.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11960",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11961",98,"After grasping the Doctor's hand, as he stood victorious and proud","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11962",98,"before him; after grasping the hand of Mr. Lorry, who came panting in","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11963",98,"breathless from his struggle against the waterspout of the Carmagnole;","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11964",98,"after kissing little Lucie, who was lifted up to clasp her arms round","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11965",98,"his neck; and after embracing the ever zealous and faithful Pross who","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11966",98,"lifted her; he took his wife in his arms, and carried her up to their","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11967",98,"rooms.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11968",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11969",98,"""Lucie! My own! I am safe.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11970",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11971",98,"""O dearest Charles, let me thank God for this on my knees as I have","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11972",98,"prayed to Him.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11973",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11974",98,"They all reverently bowed their heads and hearts. When she was again in","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11975",98,"his arms, he said to her:","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11976",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11977",98,"""And now speak to your father, dearest. No other man in all this France","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11978",98,"could have done what he has done for me.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11979",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11980",98,"She laid her head upon her father's breast, as she had laid his poor","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11981",98,"head on her own breast, long, long ago. He was happy in the return he","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11982",98,"had made her, he was recompensed for his suffering, he was proud of his","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11983",98,"strength. ""You must not be weak, my darling,"" he remonstrated; ""don't","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11984",98,"tremble so. I have saved him.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11985",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11986",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11987",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11988",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11989",98,"VII. A Knock at the Door","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11990",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11991",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11992",98,"""I have saved him."" It was not another of the dreams in which he had","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11993",98,"often come back; he was really here. And yet his wife trembled, and a","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11994",98,"vague but heavy fear was upon her.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11995",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11996",98,"All the air round was so thick and dark, the people were so passionately","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11997",98,"revengeful and fitful, the innocent were so constantly put to death on","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11998",98,"vague suspicion and black malice, it was so impossible to forget that","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"11999",98,"many as blameless as her husband and as dear to others as he was to","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12000",98,"her, every day shared the fate from which he had been clutched, that her","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12001",98,"heart could not be as lightened of its load as she felt it ought to be.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12002",98,"The shadows of the wintry afternoon were beginning to fall, and even now","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12003",98,"the dreadful carts were rolling through the streets. Her mind pursued","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12004",98,"them, looking for him among the Condemned; and then she clung closer to","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12005",98,"his real presence and trembled more.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12006",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12007",98,"Her father, cheering her, showed a compassionate superiority to this","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12008",98,"woman's weakness, which was wonderful to see. No garret, no shoemaking,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12009",98,"no One Hundred and Five, North Tower, now! He had accomplished the task","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12010",98,"he had set himself, his promise was redeemed, he had saved Charles. Let","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12011",98,"them all lean upon him.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12012",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12013",98,"Their housekeeping was of a very frugal kind: not only because that was","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12014",98,"the safest way of life, involving the least offence to the people, but","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12015",98,"because they were not rich, and Charles, throughout his imprisonment,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12016",98,"had had to pay heavily for his bad food, and for his guard, and towards","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12017",98,"the living of the poorer prisoners. Partly on this account, and","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12018",98,"partly to avoid a domestic spy, they kept no servant; the citizen and","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12019",98,"citizeness who acted as porters at the courtyard gate, rendered them","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12020",98,"occasional service; and Jerry (almost wholly transferred to them by","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12021",98,"Mr. Lorry) had become their daily retainer, and had his bed there every","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12022",98,"night.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12023",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12024",98,"It was an ordinance of the Republic One and Indivisible of Liberty,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12025",98,"Equality, Fraternity, or Death, that on the door or doorpost of every","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12026",98,"house, the name of every inmate must be legibly inscribed in letters","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12027",98,"of a certain size, at a certain convenient height from the ground. Mr.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12028",98,"Jerry Cruncher's name, therefore, duly embellished the doorpost down","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12029",98,"below; and, as the afternoon shadows deepened, the owner of that name","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12030",98,"himself appeared, from overlooking a painter whom Doctor Manette had","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12031",98,"employed to add to the list the name of Charles Evremonde, called","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12032",98,"Darnay.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12033",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12034",98,"In the universal fear and distrust that darkened the time, all the usual","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12035",98,"harmless ways of life were changed. In the Doctor's little household, as","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12036",98,"in very many others, the articles of daily consumption that were wanted","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12037",98,"were purchased every evening, in small quantities and at various small","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12038",98,"shops. To avoid attracting notice, and to give as little occasion as","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12039",98,"possible for talk and envy, was the general desire.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12040",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12041",98,"For some months past, Miss Pross and Mr. Cruncher had discharged the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12042",98,"office of purveyors; the former carrying the money; the latter, the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12043",98,"basket. Every afternoon at about the time when the public lamps were","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12044",98,"lighted, they fared forth on this duty, and made and brought home","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12045",98,"such purchases as were needful. Although Miss Pross, through her long","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12046",98,"association with a French family, might have known as much of their","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12047",98,"language as of her own, if she had had a mind, she had no mind in that","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12048",98,"direction; consequently she knew no more of that ""nonsense"" (as she was","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12049",98,"pleased to call it) than Mr. Cruncher did. So her manner of marketing","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12050",98,"was to plump a noun-substantive at the head of a shopkeeper without any","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12051",98,"introduction in the nature of an article, and, if it happened not to be","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12052",98,"the name of the thing she wanted, to look round for that thing, lay hold","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12053",98,"of it, and hold on by it until the bargain was concluded. She always","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12054",98,"made a bargain for it, by holding up, as a statement of its just price,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12055",98,"one finger less than the merchant held up, whatever his number might be.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12056",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12057",98,"""Now, Mr. Cruncher,"" said Miss Pross, whose eyes were red with felicity;","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12058",98,"""if you are ready, I am.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12059",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12060",98,"Jerry hoarsely professed himself at Miss Pross's service. He had worn","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12061",98,"all his rust off long ago, but nothing would file his spiky head down.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12062",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12063",98,"""There's all manner of things wanted,"" said Miss Pross, ""and we shall","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12064",98,"have a precious time of it. We want wine, among the rest. Nice toasts","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12065",98,"these Redheads will be drinking, wherever we buy it.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12066",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12067",98,"""It will be much the same to your knowledge, miss, I should think,""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12068",98,"retorted Jerry, ""whether they drink your health or the Old Un's.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12069",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12070",98,"""Who's he?"" said Miss Pross.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12071",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12072",98,"Mr. Cruncher, with some diffidence, explained himself as meaning ""Old","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12073",98,"Nick's.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12074",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12075",98,"""Ha!"" said Miss Pross, ""it doesn't need an interpreter to explain the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12076",98,"meaning of these creatures. They have but one, and it's Midnight Murder,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12077",98,"and Mischief.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12078",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12079",98,"""Hush, dear! Pray, pray, be cautious!"" cried Lucie.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12080",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12081",98,"""Yes, yes, yes, I'll be cautious,"" said Miss Pross; ""but I may say","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12082",98,"among ourselves, that I do hope there will be no oniony and tobaccoey","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12083",98,"smotherings in the form of embracings all round, going on in the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12084",98,"streets. Now, Ladybird, never you stir from that fire till I come back!","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12085",98,"Take care of the dear husband you have recovered, and don't move your","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12086",98,"pretty head from his shoulder as you have it now, till you see me again!","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12087",98,"May I ask a question, Doctor Manette, before I go?""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12088",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12089",98,"""I think you may take that liberty,"" the Doctor answered, smiling.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12090",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12091",98,"""For gracious sake, don't talk about Liberty; we have quite enough of","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12092",98,"that,"" said Miss Pross.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12093",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12094",98,"""Hush, dear! Again?"" Lucie remonstrated.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12095",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12096",98,"""Well, my sweet,"" said Miss Pross, nodding her head emphatically, ""the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12097",98,"short and the long of it is, that I am a subject of His Most Gracious","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12098",98,"Majesty King George the Third;"" Miss Pross curtseyed at the name; ""and","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12099",98,"as such, my maxim is, Confound their politics, Frustrate their knavish","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12100",98,"tricks, On him our hopes we fix, God save the King!""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12101",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12102",98,"Mr. Cruncher, in an access of loyalty, growlingly repeated the words","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12103",98,"after Miss Pross, like somebody at church.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12104",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12105",98,"""I am glad you have so much of the Englishman in you, though I wish you","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12106",98,"had never taken that cold in your voice,"" said Miss Pross, approvingly.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12107",98,"""But the question, Doctor Manette. Is there""--it was the good creature's","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12108",98,"way to affect to make light of anything that was a great anxiety","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12109",98,"with them all, and to come at it in this chance manner--""is there any","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12110",98,"prospect yet, of our getting out of this place?""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12111",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12112",98,"""I fear not yet. It would be dangerous for Charles yet.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12113",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12114",98,"""Heigh-ho-hum!"" said Miss Pross, cheerfully repressing a sigh as she","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12115",98,"glanced at her darling's golden hair in the light of the fire, ""then we","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12116",98,"must have patience and wait: that's all. We must hold up our heads and","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12117",98,"fight low, as my brother Solomon used to say. Now, Mr. Cruncher!--Don't","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12118",98,"you move, Ladybird!""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12119",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12120",98,"They went out, leaving Lucie, and her husband, her father, and the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12121",98,"child, by a bright fire. Mr. Lorry was expected back presently from the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12122",98,"Banking House. Miss Pross had lighted the lamp, but had put it aside in","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12123",98,"a corner, that they might enjoy the fire-light undisturbed. Little Lucie","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12124",98,"sat by her grandfather with her hands clasped through his arm: and he,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12125",98,"in a tone not rising much above a whisper, began to tell her a story of","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12126",98,"a great and powerful Fairy who had opened a prison-wall and let out","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12127",98,"a captive who had once done the Fairy a service. All was subdued and","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12128",98,"quiet, and Lucie was more at ease than she had been.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12129",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12130",98,"""What is that?"" she cried, all at once.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12131",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12132",98,"""My dear!"" said her father, stopping in his story, and laying his hand","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12133",98,"on hers, ""command yourself. What a disordered state you are in! The","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12134",98,"least thing--nothing--startles you! _You_, your father's daughter!""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12135",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12136",98,"""I thought, my father,"" said Lucie, excusing herself, with a pale face","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12137",98,"and in a faltering voice, ""that I heard strange feet upon the stairs.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12138",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12139",98,"""My love, the staircase is as still as Death.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12140",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12141",98,"As he said the word, a blow was struck upon the door.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12142",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12143",98,"""Oh father, father. What can this be! Hide Charles. Save him!""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12144",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12145",98,"""My child,"" said the Doctor, rising, and laying his hand upon her","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12146",98,"shoulder, ""I _have_ saved him. What weakness is this, my dear! Let me go","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12147",98,"to the door.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12148",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12149",98,"He took the lamp in his hand, crossed the two intervening outer rooms,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12150",98,"and opened it. A rude clattering of feet over the floor, and four rough","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12151",98,"men in red caps, armed with sabres and pistols, entered the room.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12152",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12153",98,"""The Citizen Evremonde, called Darnay,"" said the first.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12154",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12155",98,"""Who seeks him?"" answered Darnay.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12156",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12157",98,"""I seek him. We seek him. I know you, Evremonde; I saw you before the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12158",98,"Tribunal to-day. You are again the prisoner of the Republic.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12159",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"12160",98,"The four surrounded him, where he stood with his wife and child clinging","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
