"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"230",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"231",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"232",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"233",2875,"29 Fierce Talbot Reconsiders","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"234",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"235",2875,"I KNEW she had seen the wisdom of the Tree. But when? I could not know.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"236",2875,"Doubtless before she had lately told the King to use her, for that she","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"237",2875,"had but one year left to work in. It had not occurred to me at the time,","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"238",2875,"but the conviction came upon me now that at that time she had already","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"239",2875,"seen the Tree. It had brought her a welcome message; that was plain,","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"240",2875,"otherwise she could not have been so joyous and light-hearted as she had","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"241",2875,"been these latter days. The death-warning had nothing dismal about it","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"242",2875,"for her; no, it was remission of exile, it was leave to come home.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"243",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"244",2875,"Yes, she had seen the Tree. No one had taken the prophecy to heart which","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"245",2875,"she made to the King; and for a good reason, no doubt; no one wanted to","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"246",2875,"take it to heart; all wanted to banish it away and forget it. And all","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"247",2875,"had succeeded, and would go on to the end placid and comfortable. All","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"248",2875,"but me alone. I must carry my awful secret without any to help me. A","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"249",2875,"heavy load, a bitter burden; and would cost me a daily heartbreak. She","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"250",2875,"was to die; and so soon. I had never dreamed of that. How could I, and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"251",2875,"she so strong and fresh and young, and every day earning a new right","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"252",2875,"to a peaceful and honored old age? For at that time I thought old age","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"253",2875,"valuable. I do not know why, but I thought so. All young people think","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"254",2875,"it, I believe, they being ignorant and full of superstitions. She","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"255",2875,"had seen the Tree. All that miserable night those ancient verses went","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"256",2875,"floating back and forth through my brain:","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"257",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"258",2875,"     And when, in exile wand'ring, we","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"259",2875,"     Shall fainting yearn for glimpse of thee,","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"260",2875,"     Oh, rise upon our sight!","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"261",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"262",2875,"But at dawn the bugles and the drums burst through the dreamy hush of","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"263",2875,"the morning, and it was turn out all! mount and ride. For there was red","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"264",2875,"work to be done.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"265",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"266",2875,"We marched to Meung without halting. There we carried the bridge by","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"267",2875,"assault, and left a force to hold it, the rest of the army marching away","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"268",2875,"next morning toward Beaugency, where the lion Talbot, the terror of","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"269",2875,"the French, was in command. When we arrived at that place, the English","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"270",2875,"retired into the castle and we sat down in the abandoned town.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"271",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"272",2875,"Talbot was not at the moment present in person, for he had gone away to","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"273",2875,"watch for and welcome Fastolfe and his reinforcement of five thousand","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"274",2875,"men.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"275",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"276",2875,"Joan placed her batteries and bombarded the castle till night. Then some","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"277",2875,"news came: Richemont, Constable of France, this long time in disgrace","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"278",2875,"with the King, largely because of the evil machinations of La Tremouille","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"279",2875,"and his party, was approaching with a large body of men to offer his","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"280",2875,"services to Joan--and very much she needed them, now that Fastolfe","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"281",2875,"was so close by. Richemont had wanted to join us before, when we first","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"282",2875,"marched on Orleans; but the foolish King, slave of those paltry advisers","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"283",2875,"of his, warned him to keep his distance and refused all reconciliation","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"284",2875,"with him.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"285",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"286",2875,"I go into these details because they are important. Important because","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"287",2875,"they lead up to the exhibition of a new gift in Joan's extraordinary","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"288",2875,"mental make-up--statesmanship. It is a sufficiently strange thing to","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"289",2875,"find that great quality in an ignorant country-girl of seventeen and a","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"290",2875,"half, but she had it.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"291",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"292",2875,"Joan was for receiving Richemont cordially, and so was La Hire and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"293",2875,"the two young Lavals and other chiefs, but the Lieutenant-General,","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"294",2875,"d'Alencon, strenuously and stubbornly opposed it. He said he had","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"295",2875,"absolute orders from the King to deny and defy Richemont, and that if","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"296",2875,"they were overridden he would leave the army. This would have been a","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"297",2875,"heavy disaster, indeed. But Joan set herself the task of persuading him","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"298",2875,"that the salvation of France took precedence of all minor things--even","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"299",2875,"the commands of a sceptered ass; and she accomplished it. She persuaded","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"300",2875,"him to disobey the King in the interest of the nation, and to be","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"301",2875,"reconciled to Count Richemont and welcome him. That was statesmanship;","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"302",2875,"and of the highest and soundest sort. Whatever thing men call great,","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"303",2875,"look for it in Joan of Arc, and there you will find it.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"304",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"305",2875,"In the early morning, June 17th, the scouts reported the approach of","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"306",2875,"Talbot and Fastolfe with Fastolfe's succoring force. Then the drums beat","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"307",2875,"to arms; and we set forth to meet the English, leaving Richemont and his","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"308",2875,"troops behind to watch the castle of Beaugency and keep its garrison","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"309",2875,"at home. By and by we came in sight of the enemy. Fastolfe had tried to","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"310",2875,"convince Talbot that it would be wisest to retreat and not risk a battle","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"311",2875,"with Joan at this time, but distribute the new levies among the English","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"312",2875,"strongholds of the Loire, thus securing them against capture; then be","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
