"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"9049",8715,"mechanically upon the multitude, and looked after the interests of France","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9050",8715,"wearily, and (without much more ardor) gave over the remainder of his time","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9051",8715,"to outrivalling his predecessor, unvenerable Ludwig von Freistadt, who","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9052",8715,"until now had borne, among the eighteen grand dukes (largely of quite","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9053",8715,"grand-ducal morals) that had earlier governed in Noumaria, the palm for","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9054",8715,"indolence and dissipation.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9055",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9056",8715,"At moments, perhaps, the Grand Duke recollected the Louis Quillan who had","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9057",8715,"spent three months in Manneville, but only, I think, as one recalls some","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9058",8715,"pleasurable acquaintance; Quillan had little resembled the Marquis de","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9059",8715,"Soyecourt, rake, tippler and exquisite of Versailles, and in the Grand Duke","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9060",8715,"you would have found even less of Nelchen Thorn's betrothed. He was quite","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9061",8715,"dead, was Quillan, for the man that Nelchen loved had died within the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9062",8715,"moment of Nelchen's death. He, the poor children! his Highness meditated.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9063",8715,"Dead, both of them, both murdered four years since, slain in Poictesme","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9064",8715,"yonder.... Eh bien, it was not necessary to engender melancholy.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9065",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9066",8715,"So his Highness amused himself,--not very heartily, but at least to the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9067",8715,"last resource of a flippant and unprudish age. Meantime his grumbling","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9068",8715,"subjects bored him, his duties bored him, his wife bored him, his","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9069",8715,"mistresses bored him after the first night or two, and, above all, he most","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9070",8715,"hideously bored himself. But I spare you a _chronique scandaleuse_ of Duke","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9071",8715,"Louis' reign and come hastily to its termination, as more pertinent to the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9072",8715,"matter I have now in hand.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9073",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9074",8715,"Suffice it, then, that he ruled in Noumaria five years; that he did what","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9075",8715,"was requisite by begetting children in lawful matrimony, and what was","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9076",8715,"expected of him by begetting some others otherwise; and that he stoutened","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9077",8715,"daily, and by and by decided that the young Baroness von Altenburg--not","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9078",8715,"excepting even her lovely and multifarious precursors,--was beyond doubt","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9079",8715,"possessed of the brightest eyes in all history. Therefore did his Highness","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9080",8715,"lay before the owner of these eyes a certain project, upon which the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9081",8715,"Baroness was in season moved to comment.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9082",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9083",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9084",8715,"I","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9085",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9086",8715,"""The idea,"" said the Baroness, ""is preposterous!""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9087",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9088",8715,"""Admirably put!"" cried the Grand Duke. ""We will execute it, then, the first","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9089",8715,"thing in the morning.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9090",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9091",8715,"""--and, besides, one could take only a portmanteau--""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9092",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9093",8715,"""And the capacity of a portmanteau is limited,"" his Highness agreed. ""Nay,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9094",8715,"I can assure you, after I had packed my coronet this evening there was","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9095",8715,"hardly room for a change of linen. And I found it necessary to choose","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9096",8715,"between the sceptre and a tooth-brush.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9097",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9098",8715,"""Ah, Highness"" sighed the Baroness von Altenburg, ""will you never be","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9099",8715,"serious? You plan to throw away a duchy, and in the act you jest like a","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9100",8715,"school-boy.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9101",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9102",8715,"""Ma foi!"" retorted the Grand Duke, and looked out upon the moonlit gardens;","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9103",8715,"""as a loyal Noumarian, should I not rejoice at the good-fortune which is","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9104",8715,"about to befall my country? Nay, Amalia, morality demands my abdication,""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9105",8715,"he added, virtuously, ""and for this once morality and I are in complete","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9106",8715,"accord.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9107",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9108",8715,"The Baroness von Altenburg was not disposed to argue the singularity of any","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9109",8715,"such agreement, the while that she considered Louis de Soyecourt's latest","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9110",8715,"scheme.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9111",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9112",8715,"He had, as prologue to its elucidation, conducted the Baroness into the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9113",8715,"summer-house that his grandfather, good Duke Augustus, erected in the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9114",8715,"Gardens of Breschau, close to the Fountain of the Naiads, and had en","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9115",8715,"tete-a-tete explained his notion. There were post-horses in Noumaria; there","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9116",8715,"was also an unobstructed road that led you to Vienna, and thence to the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9117",8715,"world outside; and he proposed, in short, to quiet the grumbling of the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9118",8715,"discontented Noumarians by a second, and this time a final, vanishment from","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9119",8715,"office and the general eye. He submitted that the Baroness, as a patriot,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9120",8715,"could not fail to weigh the inestimable benefit which would thus accrue to","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9121",8715,"her native land.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9122",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9123",8715,"Yet he stipulated that his exit from public life should be made in company","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9124",8715,"with the latest lady on whom he had bestowed his variable affections; and","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9125",8715,"remembering this proviso, the Baroness, without exactly encouraging or","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9126",8715,"disencouraging his scheme, was at least not prone to insist on coupling him","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9127",8715,"with morality.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9128",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9129",8715,"She contented herself with a truism. ""Indeed, your Highness, the example","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9130",8715,"you set your subjects is atrocious.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9131",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9132",8715,"""And yet they complain!"" said the Grand Duke,--""though I swear to you I","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9133",8715,"have always done the things I ought not to have done, and have left unread","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9134",8715,"the papers I have signed. What more, in reason, can one ask of a grand","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9135",8715,"duke?""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9136",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9137",8715,"""You are indolent--"" remonstrated the lady.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9138",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9139",8715,"""You--since we attempt the descriptive,"" said his Highness,--""are","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9140",8715,"adorable.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9141",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9142",8715,"""--and that injures your popularity--""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9143",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9144",8715,"""Which, by the way, vanished with my waist.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9145",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9146",8715,"""--and moreover you create scandals--""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9147",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9148",8715,"""'The woman tempted me,'"" quoted the Grand Duke; and added, reflectively,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9149",8715,"""Amalia, it is very singular--""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9150",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9151",8715,"""Nay, I am afraid,"" the Baroness lamented, ""it is rather notoriously","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9152",8715,"plural.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9153",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9154",8715,"But the Grand Duke waved a dignified dissent, and continued, ""--that I","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9155",8715,"could never resist green eyes of a peculiar shade.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9156",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9157",8715,"The Baroness, becoming vastly interested in the structure of her fan, went","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9158",8715,"on, with some severity, ""Your reputation--""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9159",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9160",8715,"""_De mortuis_--"" pleaded the Grand Duke.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9161",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9162",8715,"""--is bad; and you go from bad to worse.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9163",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9164",8715,"""By no means,"" said his Highness, ""since when I was nineteen--""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9165",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9166",8715,"""I will not believe it even of you!"" cried the Baroness von Altenburg.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9167",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9168",8715,"""I assure you,"" his Highness protested, gravely, ""I was then a devil of a","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9169",8715,"fellow! She was only twenty, and she, too, had big green eyes--""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9170",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9171",8715,"""And by this late period,"" said the lady, ""has in addition an infinity of","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9172",8715,"grandchildren.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9173",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9174",8715,"""I happen to be barely forty!"" the Grand Duke said, with dignity.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9175",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9176",8715,"""In which event the _Almanachen_ dating, say, from 1710--""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9177",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9178",8715,"""Are not unmarred by an occasional misprint. Truly I lament the ways of all","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9179",8715,"typographers, and I will explain the cause of their depravity, in Vienna.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9180",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9181",8715,"""But I am not going to Vienna.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9182",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9183",8715,"""'And Sapphira,'"" murmured his Highness, ""'fell down straightway at his","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9184",8715,"feet, and yielded up the ghost!' So beware, Amalia!""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9185",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9186",8715,"""I am not afraid, your Highness,--""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9187",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9188",8715,"""Nor in effect am I. Then we will let Europe frown and journalists","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9189",8715,"moralize, while we two gallop forward on the road that leads to Vienna and","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9190",8715,"heaven?""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9191",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9192",8715,"""Or--"" the Baroness helpfully suggested.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9193",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9194",8715,"""There is in this case no possible 'or.' Once out of Noumaria, we leave all","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9195",8715,"things behind save happiness.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9196",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9197",8715,"""Among these trifles, your Highness, is a duchy.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9198",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9199",8715,"""Hein?"" said the Grand Duke; ""what is it? A mere dot on the map, a pawn in","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9200",8715,"the game of politics. I give up the pawn and take--the queen.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9201",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9202",8715,"""That is unwise,"" said the Baroness, with composure, ""and, besides, you are","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9203",8715,"hurting my hand. Apropos of the queen--the Grand Duchess--""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9204",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9205",8715,"""Will heartily thank God for her deliverance. She will renounce me before","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9206",8715,"the world, and in secret almost worship me for my consideration.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9207",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9208",8715,"""Yet a true woman,"" said the Baroness, oracularly, ""will follow a","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9209",8715,"husband--""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9210",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9211",8715,"""Till his wife makes her stop,"" said the little Grand Duke, his tone","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9212",8715,"implying that he knew whereof he spoke.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9213",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9214",8715,"""--and if the Grand Duchess loved you--""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9215",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9216",8715,"""Oh, I think she would never mention it,"" said the Grand Duke, revolving in","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9217",8715,"his mind this novel idea. ""She has a great regard for appearances.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9218",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9219",8715,"""Nevertheless--""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9220",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9221",8715,"""She will be Regent""--and the Grand Duke chuckled. ""I can see her now,--St.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9222",8715,"Elizabeth, with a dash of Boadicea. Noumaria will be a pantheon of the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9223",8715,"virtues, and my children will be reared on moral aphorisms and rational","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9224",8715,"food, with me as a handy example of everything they should avoid. Deuce","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9225",8715,"take it, Amalia,"" he added, ""a father must in common decency furnish an","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9226",8715,"example to his children!""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9227",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9228",8715,"""Pray,"" asked the Baroness, ""do you owe it to your children, then, to take","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9229",8715,"this trip to Vienna--""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9230",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9231",8715,"""Ma foi!"" retorted the Grand Duke, ""I owe that to myself.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9232",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9233",8715,"""--and thereby break the Grand Duchess' heart?""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9234",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9235",8715,"""Indeed,"" observed his Highness, ""you appear strangely deep in the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9236",8715,"confidence of my wife.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9237",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9238",8715,"Again the Baroness descended to aphorism. ""All women are alike, your","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9239",8715,"Highness.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9240",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9241",8715,"""Ah, ah! Well, I have heard,"" said the Grand Duke, ""that seven devils were","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9242",8715,"cast out of Magdalene--""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9243",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9244",8715,"""Which means--?""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9245",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9246",8715,"""I have never heard of this being done to any other woman. Accordingly I","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9247",8715,"deduce that in all other women must remain--""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9248",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9249",8715,"""Beware, your Highness, of the crudeness of cynicism!""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9250",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9251",8715,"""I age,"" complained the Grand Duke, ""and one reaches years of indiscretion","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9252",8715,"so early in the forties.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9253",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9254",8715,"""You admit, then, discretion is desirable?""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9255",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9256",8715,"""I admit that,"" his Highness said, with firmness, ""of you alone.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9257",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9258",8715,"""Am I, in truth,"" queried the Baroness, ""desirable?"" And in this patch of","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9259",8715,"moonlight she looked incredibly so.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9260",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9261",8715,"""More than that,"" said the Grand Duke--""you are dangerous. You are a menace","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9262",8715,"to the peace of my Court. The young men make sonnets to your eyes, and the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9263",8715,"ladies are ready to tear them out. You corrupt us, one and all. There is de","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9264",8715,"Chateauroux now--""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9265",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9266",8715,"""I assure you,"" protested the Baroness, ""Monsieur de Chateauroux is not the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9267",8715,"sort of person--""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9268",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9269",8715,"""But at twenty-five,"" the Grand Duke interrupted, ""one is invariably that","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"9270",8715,"sort of person.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
