"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"258",8673,"inclosed and roofed over, forming a huge shanty, like a workshop. Edmund","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"259",8673,"opened the door of the shanty and ushered us in.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"260",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"261",8673,"A remarkable object at once concentrated our attention. In the center of","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"262",8673,"the place was the queerest-looking thing that you can well imagine. I can","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"263",8673,"hardly describe it. It was round and elongated like a boiler, with","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"264",8673,"bulging ends, and seemed to be made of polished steel. Its total length","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"265",8673,"was about eighteen feet, and its width ten feet. Edmund approached it and","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"266",8673,"opened a door in the end, which was wide and high enough for us to enter","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"267",8673,"without stooping or crowding.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"268",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"269",8673,"""Step in, gentlemen,"" he said, and unhesitatingly we obeyed him, all","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"270",8673,"except Church, who for some unknown reason remained outside, and when we","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"271",8673,"looked for him had disappeared.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"272",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"273",8673,"Edmund turned on a bright light, and we found ourselves in an","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"274",8673,"oblong chamber, beautifully fitted up with polished woodwork, and","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"275",8673,"leather-cushioned seats running round the sides. Many metallic knobs and","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"276",8673,"handles shone on the walls.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"277",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"278",8673,"""Sit down,"" said Edmund, ""and I will tell you what I have got here.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"279",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"280",8673,"He stepped to the door and called again for Church but there was no","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"281",8673,"answer. We concluded that, thinking the thing would be too deep to be","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"282",8673,"interesting, he had gone back to the club. That was not what he had done,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"283",8673,"as you will learn later, but he never regretted what he did do. Getting","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"284",8673,"no response from Church, Edmund finally sat down with us on one of the","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"285",8673,"leather-covered benches, and began his explanation.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"286",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"287",8673,"""As I was telling you at the club,"" he said, ""I've solved the mystery of","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"288",8673,"the atoms. I'm sure you'll excuse me from explaining my method"" (there","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"289",8673,"was a little raillery in his manner), ""but at least you can understand","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"290",8673,"the plain statement that I've got unlimited power at my command. These","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"291",8673,"knobs and handles that you see are my keys for turning it on and off, and","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"292",8673,"controlling it as I wish. Mark you, this power comes right out of the","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"293",8673,"heart of what we call matter; the world is chock full of it. We have","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"294",8673,"known that it was there at least ever since radioactivity was discovered,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"295",8673,"but it looked as though human intelligence would never be able to set it","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"296",8673,"free from its prison. Nevertheless I have not only set it free, but I am","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"297",8673,"able to control it as perfectly as if it were steam from a boiler, or an","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"298",8673,"electric current from a dynamo.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"299",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"300",8673,"Jack, who was as unscientific a person as ever lived, yawned, and Edmund","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"301",8673,"noticed it. But he showed no irritation, merely smiling, and saying, with","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"302",8673,"a wink at me and Henry:","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"303",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"304",8673,"""Even this seems to be rather too deep, so perhaps I had better show you,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"305",8673,"instead of telling you, what I mean. Excuse me a moment.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"306",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"307",8673,"He stepped out of the door, and we remained seated. We heard a noise","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"308",8673,"outside like the opening of a barn door, and immediately Edmund","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"309",8673,"reappeared and closed the door of the chamber in which we were. We","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"310",8673,"watched him with growing curiosity. With a singular smile he pressed a","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"311",8673,"knob on the wall, and instantly we felt that the chamber was rising in","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"312",8673,"the air. It rocked a little like a boat in wavy water. We were startled,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"313",8673,"of course, but not alarmed.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"314",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"315",8673,"""Hello!"" exclaimed Jack. ""What kind of a balloon is this?""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"316",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"317",8673,"""It's something more than a balloon,"" was Edmund's reply, and as he spoke","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"318",8673,"he touched another knob, and we felt the car, as I must now call it, come","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"319",8673,"to rest. Then Edmund opened a shutter at one side, and we all sprang up","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"320",8673,"to look out. Below us we saw roofs and the tops of two trees standing at","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"321",8673,"the side of the street.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"322",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"323",8673,"""We're about a hundred feet up,"" said Edmund quietly. ""What do you think","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"324",8673,"of it now?""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"325",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"326",8673,"""Wonderful! wonderful!"" we exclaimed in a breath. And I continued:","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"327",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"328",8673,"""And do you say that it is inter-atomic energy that does this?""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"329",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"330",8673,"""Nothing else in the world,"" returned Edmund.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"331",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"332",8673,"But bantering Jack must have his quip:","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"333",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"334",8673,"""By the way, Edmund,"" he demanded, ""what was it that Archimedes dreamed?","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"335",8673,"But no matter; you've knocked him silly. Now, what are you going to do","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"336",8673,"with your atomic balloon?""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"337",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"338",8673,"Edmund's eyes flashed:","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"339",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"340",8673,"""You'll see in a minute.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"341",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"342",8673,"The scene out of the window was beautiful, and for a moment we all","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"343",8673,"remained watching it. The city lights were nearly all below our level,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"344",8673,"and away off over the New Jersey horizon I noticed the planet Venus, near","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"345",8673,"to setting, but as brilliant as a diamond. I am fond of star-gazing, and","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"346",8673,"I called Edmund's attention to the planet as he happened to be standing","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"347",8673,"next to me.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"348",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"349",8673,"""Lovely, isn't she?"" he said with enthusiasm. ""The finest world in the","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"350",8673,"solar system, and what a strange thing that she should have one side","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"351",8673,"always day and the other always night.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"352",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"353",8673,"I was surprised by his exhibition of astronomic lore, for I had never","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"354",8673,"known that he had given any attention to the subject, but a minute later","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
