"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"226",285,"in my memory, I did not guess that the patterns scribed through the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"227",285,"wax were letters in some obsolete character, which, if left to myself,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"228",285,"probably I should have done. But still at the same time I came to","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"229",285,"the conclusion that the stuff was worth looting, and so set to work","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"230",285,"quarrying it out with the heel of my boot and a pocket-knife.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"231",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"232",285,"The sheets were all more or less stuck together, and so I did not go in","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"233",285,"for separating them farther. They fitted exactly to the cavity in which","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"234",285,"they were stored, but by smashing down its front I was able to get at","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"235",285,"the foot of them, and then I hacked away through the bottom layers with","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"236",285,"the knife till I got the bulk out in one solid piece. It measured some","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"237",285,"twenty inches by fifteen, by fifteen, but it was not so heavy as it","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"238",285,"looked, and when I had taken the remaining photographs, I lowered it","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"239",285,"down to Coppinger on the end of the rope.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"240",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"241",285,"There was nothing more to do in the caves then, so I went down myself","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"242",285,"next. The lump of sheets was on the ground, and Coppinger was on all","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"243",285,"fours beside it. He was pretty nearly mad with excitement.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"244",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"245",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"246",285,"""What is it?"" I asked him.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"247",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"248",285,"""I don't know yet. But it is the most valuable find ever made in the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"249",285,"Canary Islands, and it's yours, you unappreciative beggar; at least what","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"250",285,"there is left of it. Oh, man, man, you've smashed up the beginning, and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"251",285,"you've smashed up the end of some history that is probably priceless.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"252",285,"It's my own fault. I ought to have known better than set an untrained","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"253",285,"man to do important exploring work.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"254",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"255",285,"""I should say it's your fault if anything's gone wrong. You said there","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"256",285,"was no such thing as writing known to these ancient Canarios, and I","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"257",285,"took your word for it. For anything I knew the stuff might have been","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"258",285,"something to eat.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"259",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"260",285,"""It isn't Guanche work at all,"" said he testily. ""You ought to have","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"261",285,"known that from the talc. Great heavens, man, have you no eyes? Haven't","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"262",285,"you seen the general formation of the island? Don't you know there's no","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"263",285,"talc here?""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"264",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"265",285,"""I'm no geologist. Is this imported literature then?""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"266",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"267",285,"""Of course. It's Egyptian: that's obvious at a glance. Though how","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"268",285,"it's got here I can't tell yet. It isn't stuff you can read off like","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"269",285,"a newspaper. The character's a variant on any of those that have been","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"270",285,"discovered so far. And as for this waxy stuff spread over the talc,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"271",285,"it's unique. It's some sort of a mineral, I think: perhaps asphalt. It","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"272",285,"doesn't scratch up like animal wax. I'll analyse that later. Why they","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"273",285,"once invented it, and then let such a splendid notion drop out of use,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"274",285,"is just a marvel. I could stay gloating over this all day.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"275",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"276",285,"""Well,"" I said, ""if it's all the same for you, I'd rather gloat over a","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"277",285,"meal. It's a good ten miles hard going to the fonda, and I'm as hungry","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"278",285,"as a hawk already. Look here, do you know it is four o'clock already?","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"279",285,"It takes longer than you think climbing down to each of these caves, and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"280",285,"then getting up again for the next.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"281",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"282",285,"Coppinger spread his coat on the ground, and wrapped the lump of sheets","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"283",285,"with tender care, but would not allow it to be tied with a rope for fear","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"284",285,"of breaking more of the edges. He insisted on carrying it himself too,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"285",285,"and did so for the larger part of the way to Santa Brigida, and it was","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"286",285,"only when he was within an ace of dropping himself with sheer tiredness","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"287",285,"that he condescended to let me take my turn. He was tolerably ungracious","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"288",285,"about it too. ""I suppose you may as well carry the stuff,"" he snapped,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"289",285,"""seeing that after all it's your own.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"290",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"291",285,"Personally, when we got to the fonda, I had as good a dinner as was","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"292",285,"procurable, and a bottle of that old Canary wine, and turned into bed","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"293",285,"after a final pipe. Coppinger dined also, but I have reason to believe","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"294",285,"he did not sleep much. At any rate I found him still poring over the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"295",285,"find next morning, and looking very heavy-eyed, but brimming with","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"296",285,"enthusiasm.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"297",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"298",285,"""Do you know,"" he said, ""that you've blundered upon the most valuable","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"299",285,"historical manuscript that the modern world has ever yet seen? Of","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"300",285,"course, with your clumsy way of getting it out, you've done an infinity","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"301",285,"of damage. For instance, those top sheets you shelled away and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"302",285,"spoiled, contained probably an absolutely unique account of the ancient","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"303",285,"civilisation of Yucatan.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"304",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"305",285,"""Where's that, anyway?""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"306",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"307",285,"""In the middle of the Gulf of Mexico. It's all ruins to-day, but once it","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"308",285,"was a very prosperous colony of the Atlanteans.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"309",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"310",285,"""Never heard of them. Oh yes, I have though. They were the people","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"311",285,"Herodotus wrote about, didn't he? But I thought they were mythical.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
