"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3961",8735,"that matter most in life: peace and joy.""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3962",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3963",8735,"I agreed with him, for I had found the same to be true in my own","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3964",8735,"experiences. I then asked him, ""When will this grand offensive be","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3965",8735,"undertaken?""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3966",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3967",8735,"""Tomorrow,"" he said bluntly.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3968",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3969",8735,"""Tomorrow? Isn't that rather soon?""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3970",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3971",8735,"""Why? Fate has been fulfilled so far, why wait when it is time to act?","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3972",8735,"Maybe you misunderstood my meaning: it is not our philosophy to simply","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3973",8735,"let things go as they will. Instead we relax and let things take their","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3974",8735,"course when it is not in our power to do anything effective, but when","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3975",8735,"the time comes to act, we act swiftly and do not delay. In a word, we do","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3976",8735,"not force fate, either by forcing action where patience is needed, nor","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3977",8735,"by forcing patience where action is needed.""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3978",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3979",8735,"""That sounds well enough,"" I said, ""But the difficulty lies in the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3980",8735,"correct classification of the situation, or in other words, deciding if","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3981",8735,"patience or action is needed.""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3982",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3983",8735,"""Yes, of course, but in this case it has been decided to attack","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3984",8735,"tomorrow, and there is nothing left to do but to attack tomorrow. But do","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3985",8735,"not yet let your spirits be dampened by the onset of war, for tonight is","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3986",8735,"the Feast of the Hershonites, and there will be great celebrating and","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3987",8735,"rejoicing this evening. Forget about the troubles of tomorrow and enjoy","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3988",8735,"the celebrations of today, as I always say. And it is now time for the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3989",8735,"celebrating to begin, so let us be off.""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3990",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3991",8735,"And with that we both rose and took our plates into the kitchen that was","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3992",8735,"connected to the dining hall on the opposite side as the hallway and","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3993",8735,"deposited our plates to be cleaned later (for even the leaders of a","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3994",8735,"society must do their fair share of the work). Then we walked back","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3995",8735,"through the dining hall, down the hallway, and out the door.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3996",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3997",8735,"Outside we found that the people had already began to assemble on the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3998",8735,"road in front of their communities and were preparing for the festival","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"3999",8735,"by chattering with one another as loudly as one would think possible. A","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4000",8735,"hush began to fall upon them like a descending fog when we came out,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4001",8735,"though, and within a few moments it had died down to a ghostly silence,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4002",8735,"for all that could be heard was the wind's constant blowing. Ramma took","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4003",8735,"the head of the procession of Munams that had formed on the road, and I","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4004",8735,"took the place next to him. With a sort of quiet anticipation of the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4005",8735,"joys to come, there was little movement, and what little there was, was","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4006",8735,"hushed by a sense of subdued excitement. Then, with a somber gait, Ramma","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4007",8735,"began the parade down the road, in the opposite direction as we had come","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4008",8735,"from, that being northwest, and all followed him as he did.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4009",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4010",8735,"The sun at that time was just beginning to set, and once we had crossed","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4011",8735,"one of the larger hills we came face to face with the coast, the sun's","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4012",8735,"great red form half sunken beneath its surface. A faint cloud layer","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4013",8735,"floated by and was illuminated by the twilight so that it stretched","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4014",8735,"haphazardly across the face of the sun. Never have I seen so profound a","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4015",8735,"scene as that which then presented itself, with the desert sands and the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4016",8735,"ocean's still surface reflecting the last agonies of the sun's descent","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4017",8735,"into the underworld with such a subtle emotional undertone so as to","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4018",8735,"render it a subconscious delight. Its recognized superiority to mortal","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4019",8735,"life forms left us all mute and somber, but at the same time the freedom","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4020",8735,"felt from the same gave us joy beyond reckoning.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4021",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4022",8735,"The march to the sea was slow and steady, and when we finally reached","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4023",8735,"its shores it was just at the change of day and night. Several large","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4024",8735,"bonfires were lit and by their light a great communal dance began,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4025",8735,"everyone jumping around, running, and doing whatever their lighthearted","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4026",8735,"desire may have been. Under stars that shone like the twinkling in a","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4027",8735,"newborn's eye, we had such a joyous time that it can hardly be","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4028",8735,"described. We were no longer within the reach of civility or social","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4029",8735,"duty, but without it we were not mean nor hurtful to one another, but","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4030",8735,"were playful and joyous, like children without a care in the world. Our","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4031",8735,"little games and frolics cannot be described with any accuracy, because","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4032",8735,"outside of the moment's happiness, they cannot be understood, as it was","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4033",8735,"a spiritual happiness, existing only in the spiritual realm. All that","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4034",8735,"could be described is the physical actions that were taken because of","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4035",8735,"that spiritual enjoyment, but that would do nothing to describe the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4036",8735,"feeling of the night. It was one filled with more joy than anything I","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4037",8735,"have known as an adult, because we became as children in our trusting to","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4038",8735,"fate, and it was natural, befitting to our natures. Man is not meant to","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4039",8735,"worry, man is meant to be free from all boundaries, inward and outward,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4040",8735,"man is meant to be ruled by only one desire: love of others.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4041",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4042",8735,"As the night dwindled away, we grew tired, but instead of returning to","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4043",8735,"the city, we laid down wherever we were when we felt that we could","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4044",8735,"remain awake no longer, and fell to sleep instantly when we did. It was","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4045",8735,"not at all uncomfortable, for the sand was soft and a warm breeze blew","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4046",8735,"in from the water, and though as an adult I would have feared sleeping","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4047",8735,"so openly in the unknown, I was not at that time an adult.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4048",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4049",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4050",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4051",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4052",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4053",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4054",8735,"Chapter 13: The Big Bang","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4055",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4056",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4057",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4058",8735,"The Munams and I were all awoken at the same time late the next morning","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4059",8735,"by a loud trumpet blast that shook the very air around us with its","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4060",8735,"intense bass. For the first moment of our consciousness we were all","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4061",8735,"dazed and could not fully comprehend the situation, and for a brief time","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4062",8735,"we all sat unsteadily around the beach where we had fallen asleep. As we","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4063",8735,"grew more awake, we began to understand what had happened, or at least I","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4064",8735,"did, and I was frightened when I looked around and saw where the trumpet","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4065",8735,"blast had come from: the entire Zardovian and Canitaurian armies were","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4066",8735,"assembled around us, having somehow crossed over to the mainland in the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4067",8735,"night, while we slept peacefully, unaware of their presence.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4068",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4069",8735,"My first thought was for myself, and what would become of me in the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4070",8735,"wrath brought on by my escape, but that soon vanished when I thought of","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4071",8735,"the Munams, for they were the enemies of those on Daem, even more so","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4072",8735,"than those on Daem were to each other. We were completely surrounded,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4073",8735,"with the ocean on one side and the Zards and Canitaurs circling us in","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4074",8735,"the front, the former on the left and the latter on the right. All of","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4075",8735,"them were equipped for war, with swords, spears, and shields held firmly","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4076",8735,"in their hands, and thick, leather armor stretched across their chests.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4077",8735,"The Canitaurs had especially come prepared, for they had brought all of","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4078",8735,"their atomic anionizers with them, enough combined fire power to level","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4079",8735,"the entire world several times over.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4080",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4081",8735,"Within five minutes, all of the Munams had assembled behind me and","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4082",8735,"Ramma, who stood between them and the Daemians. They huddled closely","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4083",8735,"together and quaked slightly in fear, for they evidently thought that","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4084",8735,"their plans had been discovered and their enemies had come for revenge.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4085",8735,"I, myself, thought that they had come for me, and Ramma's opinion could","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4086",8735,"not be guessed, for he was a statesman first and foremost, and when his","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4087",8735,"people were in need he rose to the occasion with all the power and grace","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4088",8735,"allotted to mortal beings.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4089",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4090",8735,"Wagner and Bernibus broke the Canitaur's ranks and drew near to us in","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4091",8735,"the center, as did the King from the Zard's. They reached us in silence,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4092",8735,"and for a long moment there was no talking, for all present knew that","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4093",8735,"something grave was about to happen, something that would decide the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4094",8735,"fate of the men of this age, whether they would pass or fail the test.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4095",8735,"Bernibus looked at me with entreating eyes, showing his sorrow at my","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4096",8735,"recapture and asking for forgiveness, but I had none to give him, for he","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4097",8735,"had done no wrong to need it. He had no power among the Canitaurs, but","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4098",8735,"was only a titled commoner, more like Wagner's groom than counsel.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4099",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4100",8735,"I noticed that the Canitaurs were not wearing their anti-electron suits,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4101",8735,"which was strange, for they had brought a few hundred atomic anionizers,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4102",8735,"though I didn't question them about it, for the answer was evident","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4103",8735,"enough when I had given it some thought: the Zards had no such suits,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4104",8735,"and were afraid that the Canitaurs would destroy them and Munams at the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4105",8735,"same time, for while they were allies against foreigners, they still did","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4106",8735,"not trust each other. I still wore my suit given me for the raid on","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4107",8735,"Nunami, though I had forgotten about it due to its comfort. That made me","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4108",8735,"the only person on the earth still wearing one, the only one safe from","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4109",8735,"the anionizers.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4110",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4111",8735,"It was an overcast morning, and the air was damp with a cold, wet wind","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4112",8735,"that blew in forlornly. The ocean's steady swoosh added to the scene,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4113",8735,"making it as depressing as the night before was joyous, and in the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4114",8735,"bluish half light all was colorless and hopeless. At length the King","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4115",8735,"spoke, saying, ""My dear Jehu, I am very disappointed in you. Not only","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4116",8735,"did you flee from us irresponsibly, but you destroyed the Temple of Time","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4117",8735,"and the altar to Temis. Without the White Eagle, the prophecy says that","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4118",8735,"there is no hope for humanity.""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4119",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4120",8735,"Wagner added, ""And now the only way left to bring about the completion","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4121",8735,"of the world once more is to sacrifice you using the old methods."" This","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4122",8735,"he said with evident pleasure, no longer feigning to be my friend.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4123",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4124",8735,"Here Bernibus entered the dialog, throwing away his timidness with one","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4125",8735,"quick motion and saying to Wagner, ""You scoundrel! You said that we came","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4126",8735,"to retrieve Jehu, not to sacrifice him. How is it that you lied to me in","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4127",8735,"such a manner?""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4128",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4129",8735,"""You fool,"" Wagner said, ""If I had had my way, you would have been dead","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4130",8735,"long ago. You have no authority here, so begone.""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4131",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4132",8735,"Bernibus grew angrier, a terrifying state for a Canitaur to be in, and","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4133",8735,"he was a strong and powerful one at that, though his meek nature had","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4134",8735,"hidden it before. ""You would never dare to kill me in the open, you","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4135",8735,"coward, the council would banish you,"" he said.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4136",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4137",8735,"Here the King joined in once more, laughing, ""He wouldn't, no, but I","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4138",8735,"would. Do you really think that we found your outpost on our own, oh","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4139",8735,"Bernibus the 'deputy kibitzer'? You know that we have no tracking","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4140",8735,"ability, and least of all in your own territory.""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4141",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4142",8735,"Bernibus grew more enraged, and the King was spurred on by it.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4143",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4144",8735,"""Oh yes, you know what I speak of. Your brother-in-law told us where you","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4145",8735,"and your wife were living, and not only that, for he also told us when","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4146",8735,"you would be there.""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4147",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4148",8735,"Bernibus became even more flushed with anger and vehemently asked","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4149",8735,"Wagner, ""Why, you heartless brute? What could you possibly value more","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4150",8735,"than your own sister's life?""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4151",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4152",8735,"""It was a pledge to the Zards of our intention to abide by the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4153",8735,"agreement, what more precious thing could I give then my own sister?"" He","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4154",8735,"spoke calmly and spitefully, enjoying the end of his long charade of","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4155",8735,"nicety, ""Besides, the council was falling for her peace talk, as they","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4156",8735,"always give great heed to every member of the royal family, and I was","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4157",8735,"not strong enough at that time to control them, as I do now.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4158",8735,"Unfortunately for me you were out at the moment of the attack and able","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4159",8735,"to escape, but still it was a favorable outcome,"" Wagner said, sneering","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4160",8735,"at Bernibus' outrage.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4161",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4162",8735,"But Bernibus was not to be taken lightly, and neither was he to let the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4163",8735,"love of his life go undefended. He leapt at Wagner and grabbed the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4164",8735,"remote to the atomic anionizers from his belt, where it was always","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4165",8735,"clipped. Wagner tried to get it back, but Bernibus was too strong and","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4166",8735,"hurled him to the ground. Then he took a few steps backwards and stood","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4167",8735,"his ground far enough from everyone to have at least a moment to react","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4168",8735,"before they could reach him. He held the remote out towards Wagner,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4169",8735,"pointing it at him as if it were itself a weapon, with his thumb and","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4170",8735,"forefinger in position to set it off at a moment's notice.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4171",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4172",8735,"""Bow before me now, Wagner, or I shall destroy us all,"" he demanded with","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4173",8735,"a grim smile that showed his resolution.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4174",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4175",8735,"Wagner did as he commanded and fell to his knees in front of Bernibus,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4176",8735,"saying in the same gentle, appeasing voice that he had first used on me,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4177",8735,"""My dear Bernibus, do not be rash, do not act in anger. Let's talk this","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4178",8735,"over, and see ... and see if we can't find a peaceful solution,"" his","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4179",8735,"fear of death evidently caused him to stammer.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4180",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4181",8735,"""You fool, do you think that I haven't heard that voice a thousand times","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4182",8735,"before? Do you think that I will fall for your same trick once more?""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4183",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4184",8735,"Wagner put his face to the ground and groveled like the filthy swine","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4185",8735,"that he was, for he knew full well that if Bernibus set off the atomic","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4186",8735,"anionizers he would die. His life was completely out of his hands and","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4187",8735,"there was nothing that he could do to reclaim it, except to beg for","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4188",8735,"forgiveness. This he did, saying, ""Bernibus, you do not understand, the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4189",8735,"situation was more complex than you realize, and I had no choice but to","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4190",8735,"act as I did. Do you not think that it was as hard on me as yourself?","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4191",8735,"She was my sister, my only sibling. But there was no other way, I had to","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4192",8735,"put the advancement of our people over the life of anyone, even my own","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4193",8735,"sister, as you must do now, putting the advancement of our people over","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4194",8735,"petty differences.""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4195",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4196",8735,"Here the King interjected, ""Bernibus, do not act rashly, I beg of you,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4197",8735,"for if you set off the anionizers, than all is lost. Do you not realize","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4198",8735,"that if you do that, all that we have worked for all of our lives is","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4199",8735,"lost?""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4200",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4201",8735,"It was Bernibus' turn to sneer, and he did, raising the skin above his","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4202",8735,"teeth and scowling fiercely at the King. ""What is it that we have worked","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4203",8735,"for all of our lives? Do you still not understand? You and Wagner plot","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"4204",8735,"to return the world to its former glory, each by his own way, but take a","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
