"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"309",7838,"strength came upon them and a strange old knowledge and a more","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"310",7838,"than human faith, and flying high they left the smoke of our cities and","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"311",7838,"small remembered eaves, and saw at last the huge and homeless sea,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"312",7838,"and steering by grey sea-currents went southward with the wind. And","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"313",7838,"going South they went by glittering fog-banks and saw old islands lifting","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"314",7838,"their heads above them; they saw the slow quests of the wandering","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"315",7838,"ships, and divers seeking pearls, and lands at war, till there came in","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"316",7838,"view the mountains that they sought and the sight of the peaks they","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"317",7838,"knew; and they descended into an austral valley, and saw Summer","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"318",7838,"sometimes sleeping and sometimes singing song.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"319",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"320",7838,"""I think the wind is about right,"" said the hen; and she spread her","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"321",7838,"wings and ran out of the poultry-yard. And she ran fluttering out on","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"322",7838,"to the road and some way down it until she came to a garden.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"323",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"324",7838,"At evening she came back panting.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"325",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"326",7838,"And in the poultry-yard she told the poultry how she had gone South","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"327",7838,"as far as the high road, and saw the great world's traffic going by,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"328",7838,"and came to lands where the potato grew, and saw the stubble upon","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"329",7838,"which men live, and at the end of the road had found a garden, and","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"330",7838,"there were roses in it--beautiful roses!--and the gardener himself was","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"331",7838,"there with his braces on.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"332",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"333",7838,"""How extremely interesting,"" the poultry said, ""and what a really","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"334",7838,"beautiful description!""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"335",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"336",7838,"And the Winter wore away, and the bitter months went by, and the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"337",7838,"Spring of the year appeared, and the swallows came again.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"338",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"339",7838,"""We have been to the South,"" they said, ""and the valleys beyond","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"340",7838,"the sea.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"341",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"342",7838,"But the poultry would not agree that there was a sea in the South:","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"343",7838,"""You should hear our hen,"" they said.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"344",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"345",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"346",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"347",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"348",7838,"WIND AND FOG","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"349",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"350",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"351",7838,"""Way for us,"" said the North Wind as he came down the sea on an","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"352",7838,"errand of old Winter.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"353",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"354",7838,"And he saw before him the grey silent fog that lay along the tides.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"355",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"356",7838,"""Way for us,"" said the North Wind, ""O ineffectual fog, for I am","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"357",7838,"Winter's leader in his age-old war with the ships. I overwhelm","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"358",7838,"them suddenly in my strength, or drive upon them the huge seafaring","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"359",7838,"bergs. I cross an ocean while you move a mile. There is mourning in","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"360",7838,"inland places when I have met the ships. I drive them upon the rocks","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"361",7838,"and feed the sea. Wherever I appear they bow to our lord the Winter.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"362",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"363",7838,"And to his arrogant boasting nothing said the fog. Only he rose up","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"364",7838,"slowly and trailed away from the sea and, crawling up long valleys,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"365",7838,"took refuge among the hills; and night came down and everything was","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"366",7838,"still, and the fog began to mumble in the stillness. And I heard him","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"367",7838,"telling infamously to himself the tale of his horrible spoils. ""A","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"368",7838,"hundred and fifteen galleons of old Spain, a certain argosy that went","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"369",7838,"from Tyre, eight fisher-fleets and ninety ships of the line, twelve","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"370",7838,"warships under sail, with their carronades, three hundred and","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"371",7838,"eighty-seven river-craft, forty-two merchantmen that carried spice,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"372",7838,"four quinquiremes, ten triremes, thirty yachts, twenty-one battleships","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"373",7838,"of the modern time, nine thousand admirals...."" he mumbled and chuckled","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"374",7838,"on, till I suddenly arose and fled from his fearful contamination.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"375",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"376",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"377",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"378",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"379",7838,"THE RAFT-BUILDERS","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"380",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"381",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"382",7838,"All we who write put me in mind of sailors hastily making rafts upon","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"383",7838,"doomed ships.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"384",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"385",7838,"When we break up under the heavy years and go down into eternity","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"386",7838,"with all that is ours our thoughts like small lost rafts float on awhile","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"387",7838,"upon Oblivion's sea. They will not carry much over those tides, our","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"388",7838,"names and a phrase or two and little else.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"389",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"390",7838,"They that write as a trade to please the whim of the day, they are like","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"391",7838,"sailors that work at the rafts only to warm their hands and to distract","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"392",7838,"their thoughts from their certain doom; their rafts go all to pieces","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"393",7838,"before the ship breaks up.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"394",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"395",7838,"See now Oblivion shimmering all around us, its very tranquility deadlier","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"396",7838,"than tempest. How little all our keels have troubled it. Time in its deeps","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"397",7838,"swims like a monstrous whale; and, like a whale, feeds on the littlest","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"398",7838,"things--small tunes and little unskilled songs of the olden, golden","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"399",7838,"evenings--and anon turneth whale-like to overthrow whole ships.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"400",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"401",7838,"See now the wreckage of Babylon floating idly, and something there","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"402",7838,"that once was Nineveh; already their kings and queens are in the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"403",7838,"deeps among the weedy masses of old centuries that hide the sodden","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"404",7838,"bulk of sunken Tyre and make a darkness round Persepolis.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"405",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"406",7838,"For the rest I dimly see the forms of foundered ships on the sea-floor","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"407",7838,"strewn with crowns.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"408",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"409",7838,"Our ships were all unseaworthy from the first.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"410",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"411",7838,"There goes the raft that Homer made for Helen.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"412",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"413",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"414",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"415",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"416",7838,"THE WORKMAN","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"417",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"418",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"419",7838,"I saw a workman fall with his scaffolding right from the summit of","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"420",7838,"some vast hotel. And as he came down I saw him holding a knife","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"421",7838,"and trying to cut his name on the scaffolding. He had time to try and","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"422",7838,"do this for he must have had nearly three hundred feet to fall. And I","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"423",7838,"could think of nothing but his folly in doing this futile thing, for not","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"424",7838,"only would the man be unrecognizably dead in three seconds, but the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"425",7838,"very pole on which he tried to scratch whatever of his name he had","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"426",7838,"time for was certain to be burnt in a few weeks for firewood.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"427",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"428",7838,"Then I went home for I had work to do. And all that evening I thought","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"429",7838,"of the man's folly, till the thought hindered me from serious work.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"430",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"431",7838,"And late that night while I was still at work, the ghost of the workman","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"432",7838,"floated through my wall and stood before me laughing.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"433",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"434",7838,"I heard no sound until after I spoke to it; but I could see the grey","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"435",7838,"diaphanous form standing before me shuddering with laughter.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"436",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"437",7838,"I spoke at last and asked what it was laughing at, and then the ghost","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"438",7838,"spoke. It said: ""I'm a laughin' at you sittin' and workin' there.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"439",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"440",7838,"""And why,"" I asked, ""do you laugh at serious work?""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"441",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"442",7838,"""Why, yer bloomin' life 'ull go by like a wind,"" he said, ""and yer 'ole","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"443",7838,"silly civilization 'ull be tidied up in a few centuries.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"444",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"445",7838,"Then he fell to laughing again and this time audibly; and, laughing","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"446",7838,"still, faded back through the wall again and into the eternity from","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"447",7838,"which he had come.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"448",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"449",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"450",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"451",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"452",7838,"THE GUEST","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"453",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"454",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"455",7838,"A young man came into an ornate restaurant at eight o'clock in","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"456",7838,"London.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"457",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"458",7838,"He was alone, but two places had been laid at the table which was","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"459",7838,"reserved for him. He had chosen the dinner very carefully, by letter","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"460",7838,"a week before.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"461",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"462",7838,"A waiter asked him about the other guest.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"463",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"464",7838,"""You probably won't see him till the coffee comes,"" the young man","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"465",7838,"told him; so he was served alone.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"466",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"467",7838,"Those at adjacent tables might have noticed the young man continually","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"468",7838,"addressing the empty chair and carrying on a monologue with it","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"469",7838,"throughout his elaborate dinner.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"470",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"471",7838,"""I think you knew my father,"" he said to it over the soup.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"472",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"473",7838,"""I sent for you this evening,"" he continued, ""because I want you to","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"474",7838,"do me a good turn; in fact I must insist on it.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"475",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"476",7838,"There was nothing eccentric about the man except for this habit of","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"477",7838,"addressing an empty chair, certainly he was eating as good a dinner","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"478",7838,"as any sane man could wish for.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"479",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"480",7838,"After the Burgundy had been served he became more voluble in his","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"481",7838,"monologue, not that he spoiled his wine by drinking excessively.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"482",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"483",7838,"""We have several acquaintances in common,"" he said. ""I met King Seti","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"484",7838,"a year ago in Thebes. I think he has altered very little since you knew","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"485",7838,"him. I thought his forehead a little low for a king's. Cheops has left the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"486",7838,"house that he built for your reception, he must have prepared for you","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"487",7838,"for years and years. I suppose you have seldom been entertained like","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
