"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2329",13664,"day is for us,' they said, 'whether our great and sacred father the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2330",13664,"Sun shall bring up more life like us from the marshes, or whether all","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2331",13664,"the world shall end to-night.' And there sang all those whose notes","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2332",13664,"are known to human ears, as well as those whose far more numerous","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2333",13664,"notes have been never heard by man.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2334",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2335",13664,"To these a rainy day had been as an era of war that should desolate","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2336",13664,"continents during all the lifetime of a man.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2337",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2338",13664,"And there came out also from the dark and steaming jungle to behold","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2339",13664,"and rejoice in the Sun the huge and lazy butterflies. And they danced,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2340",13664,"but danced idly, on the ways of the air, as some haughty queen of","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2341",13664,"distant conquered lands might in her poverty and exile dance, in some","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2342",13664,"encampment of the gipsies, for the mere bread to live by, but beyond","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2343",13664,"that would never abate her pride to dance for a fragment more.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2344",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2345",13664,"And the butterflies sung of strange and painted things, of purple","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2346",13664,"orchids and of lost pink cities and the monstrous colours of the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2347",13664,"jungle's decay. And they, too, were among those whose voices are not","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2348",13664,"discernible by human ears. And as they floated above the river, going","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2349",13664,"from forest to forest, their splendour was matched by the inimical","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2350",13664,"beauty of the birds who darted out to pursue them. Or sometimes they","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2351",13664,"settled on the white and wax-like blooms of the plant that creeps and","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2352",13664,"clambers about the trees of the forest; and their purple wings flashed","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2353",13664,"out on the great blossoms as, when the caravans go from Nurl to Thace,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2354",13664,"the gleaming silks flash out upon the snow, where the crafty merchants","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2355",13664,"spread them one by one to astonish the mountaineers of the Hills of","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2356",13664,"Noor.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2357",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2358",13664,"But upon men and beasts the sun sent a drowsiness. The river monsters","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2359",13664,"along the river's marge lay dormant in the slime. The sailors pitched","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2360",13664,"a pavilion, with golden tassels, for the captain upon the deck, and","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2361",13664,"then went, all but the helmsman, under a sail that they had hung as an","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2362",13664,"awning between two masts. Then they told tales to one another, each","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2363",13664,"of his own city or of the miracles of his god, until all were fallen","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2364",13664,"asleep. The captain offered me the shade of his pavilion with the gold","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2365",13664,"tassels, and there we talked for awhile, he telling me that he was","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2366",13664,"taking merchandise to Perdondaris, and that he would take back to fair","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2367",13664,"Belzoond things appertaining to the affairs of the sea. Then, as","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2368",13664,"I watched through the pavilion's opening the brilliant birds and","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2369",13664,"butterflies that crossed and recrossed over the river, I fell asleep,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2370",13664,"and dreamed that I was a monarch entering his capital underneath","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2371",13664,"arches of flags, and all the musicians of the world were there,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2372",13664,"playing melodiously their instruments; but no one cheered.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2373",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2374",13664,"In the afternoon, as the day grew cooler again, I awoke and found the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2375",13664,"captain buckling on his scimitar, which he had taken off him while he","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2376",13664,"rested.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2377",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2378",13664,"And now we were approaching the wide court of Astahahn, which opens","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2379",13664,"upon the river. Strange boats of antique design were chained there","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2380",13664,"to the steps. As we neared it we saw the open marble court, on three","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2381",13664,"sides of which stood the city fronting on colonnades. And in the court","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2382",13664,"and along the colonnades the people of that city walked with solemnity","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2383",13664,"and care according to the rites of ancient ceremony. All in that city","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2384",13664,"was of ancient device; the carving on the houses, which, when age","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2385",13664,"had broken it, remained unrepaired, was of the remotest times, and","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2386",13664,"everywhere were represented in stone beasts that have long since","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2387",13664,"passed away from Earth--the dragon, the griffin, and the hippogriffin,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2388",13664,"and the different species of gargoyle. Nothing was to be found,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2389",13664,"whether material or custom, that was new in Astahahn. Now they took no","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2390",13664,"notice at all of us as we went by, but continued their processions and","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2391",13664,"ceremonies in the ancient city, and the sailors, knowing their custom,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2392",13664,"took no notice of them. But I called, as we came near, to one who","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2393",13664,"stood beside the water's edge, asking him what men did in Astahahn and","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2394",13664,"what their merchandise was, and with whom they traded. He said, 'Here","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2395",13664,"we have fettered and manacled Time, who would otherwise slay the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2396",13664,"gods.'","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2397",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2398",13664,"I asked him what gods they worshipped in that city, and he said, 'All","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2399",13664,"those gods whom Time has not yet slain.' Then he turned from me and","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2400",13664,"would say no more, but busied himself in behaving in accordance with","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2401",13664,"ancient custom. And so, according to the will of Yann, we drifted","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2402",13664,"onwards and left Astahahn.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2403",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2404",13664,"The river widened below Astahahn, and we found in greater quantities","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2405",13664,"such birds as prey on fishes. And they were very wonderful in their","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2406",13664,"plumage, and they came not out of the jungle, but flew, with their","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2407",13664,"long necks stretched out before them, and their legs lying on the wind","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2408",13664,"behind, straight up the river over the mid-stream.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2409",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2410",13664,"And now the evening began to gather in. A thick white mist had","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2411",13664,"appeared over the river, and was softly rising higher. It clutched","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2412",13664,"at the trees with long impalpable arms, it rose higher and higher,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2413",13664,"chilling the air; and white shapes moved away into the jungle as","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2414",13664,"though the ghosts of shipwrecked mariners were searching stealthily in","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2415",13664,"the darkness for the spirits of evil that long ago had wrecked them on","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2416",13664,"the Yann.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2417",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2418",13664,"As the sun sank behind the field of orchids that grew on the matted","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2419",13664,"summit of the jungle, the river monsters came wallowing out of the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2420",13664,"slime in which they had reclined during the heat of the day, and the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2421",13664,"great beasts of the jungle came down to drink. The butterflies a while","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2422",13664,"since were gone to rest. In little narrow tributaries that we","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2423",13664,"passed night seemed already to have fallen, though the sun which had","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2424",13664,"disappeared from us had not yet set.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2425",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2426",13664,"And now the birds of the jungle came flying home far over us, with the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2427",13664,"sunlight glistening pink upon their breasts, and lowered their pinions","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2428",13664,"as soon as they saw the Yann, and dropped into the trees. And the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2429",13664,"widgeon began to go up the river in great companies, all whistling,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2430",13664,"and then would suddenly wheel and all go down again. And there shot by","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2431",13664,"us the small and arrow-like teal; and we heard the manifold cries of","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2432",13664,"flocks of geese, which the sailors told me had recently come in from","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2433",13664,"crossing over the Lispasian ranges; every year they come by the same","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2434",13664,"way, close by the peak of Mluna, leaving it to the left, and the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2435",13664,"mountain eagles know the way they come and--men say--the very hour,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2436",13664,"and every year they expect them by the same way as soon as the snows","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2437",13664,"have fallen upon the Northern Plains.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2438",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2439",13664,"But soon it grew so dark that we saw these birds no more, and only","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2440",13664,"heard the whirring of their wings, and of countless others besides,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2441",13664,"until they all settled down along the banks of the river, and it was","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2442",13664,"the hour when the birds of the night went forth. Then the sailors lit","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2443",13664,"the lanterns for the night, and huge moths appeared, flapping about","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2444",13664,"the ship, and at moments their gorgeous colours would be revealed by","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2445",13664,"the lanterns, then they would pass into the night again, where all","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2446",13664,"was black. And again the sailors prayed, and thereafter we supped and","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2447",13664,"slept, and the helmsman took our lives into his care.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2448",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2449",13664,"When I awoke I found that we had indeed come to Perdondaris, that","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2450",13664,"famous city. For there it stood upon the left of us, a city fair","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2451",13664,"and notable, and all the more pleasant for our eyes to see after","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2452",13664,"the jungle that was so long with us. And we were anchored by the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2453",13664,"market-place, and the captain's merchandise was all displayed, and a","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2454",13664,"merchant of Perdondaris stood looking at it. And the captain had his","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2455",13664,"scimitar in his hand, and was beating with it in anger upon the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2456",13664,"deck, and the splinters were flying up from the white planks; for the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2457",13664,"merchant had offered him a price for his merchandise that the captain","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2458",13664,"declared to be an insult to himself and his country's gods, whom","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2459",13664,"he now said to be great and terrible gods, whose curses were to","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2460",13664,"be dreaded. But the merchant waved his hands, which were of great","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2461",13664,"fatness, showing the pink palms, and swore that of himself he thought","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2462",13664,"not at all, but only of the poor folk in the huts beyond the city to","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2463",13664,"whom he wished to sell the merchandise for as low a price as possible,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2464",13664,"leaving no remuneration for himself. For the merchandise was mostly","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2465",13664,"the thick toomarund carpets that in the winter keep the wind from","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2466",13664,"the floor, and tollub which the people smoke in pipes. Therefore","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2467",13664,"the merchant said if he offered a piffek more the poor folk must","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2468",13664,"go without their toomarunds when the winter came, and without their","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2469",13664,"tollub in the evenings, or else he and his aged father must starve","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2470",13664,"together. Thereat the captain lifted his scimitar to his own throat,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2471",13664,"saying that he was now a ruined man, and that nothing remained to him","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2472",13664,"but death. And while he was carefully lifting his beard with his left","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2473",13664,"hand, the merchant eyed the merchandise again, and said that rather","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2474",13664,"than see so worthy a captain die, a man for whom he had conceived an","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2475",13664,"especial love when first he saw the manner in which he handled his","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2476",13664,"ship, he and his aged father should starve together and therefore he","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2477",13664,"offered fifteen piffeks more.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2478",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2479",13664,"When he said this the captain prostrated himself and prayed to his","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2480",13664,"gods that they might yet sweeten this merchant's bitter heart--to his","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2481",13664,"little lesser gods, to the gods that bless Belzoond.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2482",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2483",13664,"At last the merchant offered yet five piffeks more. Then the captain","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2484",13664,"wept, for he said that he was deserted of his gods; and the merchant","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2485",13664,"also wept, for he said that he was thinking of his aged father, and","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2486",13664,"of how he soon would starve, and he hid his weeping face with both","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2487",13664,"his hands, and eyed the tollub again between his fingers. And so the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2488",13664,"bargain was concluded, and the merchant took the toomarund and tollub,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2489",13664,"paying for them out of a great clinking purse. And these were packed","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2490",13664,"up into bales again, and three of the merchant's slaves carried them","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2491",13664,"upon their heads into the city. And all the while the sailors had sat","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2492",13664,"silent, cross-legged in a crescent upon the deck, eagerly watching the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2493",13664,"bargain, and now a murmur of satisfaction arose among them, and they","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2494",13664,"began to compare it among themselves with other bargains that they","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2495",13664,"had known. And I found out from them that there are seven merchants","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2496",13664,"in Perdondaris, and that they had all come to the captain one by one","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2497",13664,"before the bargaining began, and each had warned him privately against","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2498",13664,"the others. And to all the merchants the captain had offered the wine","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2499",13664,"of his own country, that they make in fair Belzoond, but could in no","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2500",13664,"wise persuade them to it. But now that the bargain was over, and the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2501",13664,"sailors were seated at the first meal of the day, the captain appeared","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2502",13664,"among them with a cask of that wine, and we broached it with care and","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2503",13664,"all made merry together. And the captain was glad in his heart because","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2504",13664,"he knew that he had much honour in the eyes of his men because of","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2505",13664,"the bargain that he had made. So the sailors drank the wine of their","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2506",13664,"native land, and soon their thoughts were back in fair Belzoond and","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2507",13664,"the little neighbouring cities of Durl and Duz.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2508",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2509",13664,"But for me the captain poured into a little glass some heavy yellow","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2510",13664,"wine from a small jar which he kept apart among his sacred things.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2511",13664,"Thick and sweet it was, even like honey, yet there was in its heart","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2512",13664,"a mighty, ardent fire which had authority over souls of men. It was","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2513",13664,"made, the captain told me, with great subtlety by the secret craft of","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2514",13664,"a family of six who lived in a hut on the mountains of Hian Min. Once","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2515",13664,"in these mountains, he said, he followed the spoor of a bear, and he","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2516",13664,"came suddenly on a man of that family who had hunted the same bear,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2517",13664,"and he was at the end of a narrow way with precipice all about him,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2518",13664,"and his spear was sticking in the bear, and the wound not fatal, and","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2519",13664,"he had no other weapon. And the bear was walking towards the man, very","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2520",13664,"slowly because his wound irked him--yet he was now very close. And","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2521",13664,"what the captain did he would not say; but every year as soon as the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2522",13664,"snows are hard, and travelling is easy on the Hian Min, that man comes","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2523",13664,"down to the market in the plains, and always leaves for the captain in","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2524",13664,"the gate of fair Belzoond a vessel of that priceless secret wine.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2525",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2526",13664,"And as I sipped the wine and the captain talked, I remembered me of","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2527",13664,"stalwart noble things that I had long since resolutely planned, and my","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2528",13664,"soul seemed to grow mightier within me and to dominate the whole tide","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2529",13664,"of the Yann. It may be that I then slept. Or, if I did not, I do not","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2530",13664,"now minutely recollect every detail of that morning's occupations.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2531",13664,"Towards evening, I awoke and wishing to see Perdondaris before we left","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2532",13664,"in the morning, and being unable to wake the captain, I went ashore","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2533",13664,"alone. Certainly Perdondaris was a powerful city; it was encompassed","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2534",13664,"by a wall of great strength and altitude, having in it hollow ways for","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2535",13664,"troops to walk in, and battlements along it all the way, and fifteen","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2536",13664,"strong towers on it in every mile, and copper plaques low down where","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2537",13664,"men could read them, telling in all the languages of those parts of","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2538",13664,"the Earth--one language on each plaque--the tale of how an army","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2539",13664,"once attacked Perdondaris and what befel that army. Then I entered","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2540",13664,"Perdondaris and found all the people dancing, clad in brilliant silks,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2541",13664,"and playing on the tambang as they danced. For a fearful thunderstorm","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2542",13664,"had terrified them while I slept, and the fires of death, they said,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"2543",13664,"had danced over Perdondaris, and now the thunder had gone leaping away","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
