"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"236",164,"submarine vessel of enormous motive power.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"237",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"238",164,"But this last theory, plausible as it was, could not stand against","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"239",164,"inquiries made in both worlds.  That a private gentleman should have","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"240",164,"such a machine at his command was not likely.  Where, when, and how was","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"241",164,"it built? and how could its construction have been kept secret?","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"242",164,"Certainly a Government might possess such a destructive machine.  And","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"243",164,"in these disastrous times, when the ingenuity of man has multiplied the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"244",164,"power of weapons of war, it was possible that, without the knowledge of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"245",164,"others, a State might try to work such a formidable engine.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"246",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"247",164,"But the idea of a war machine fell before the declaration of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"248",164,"Governments.  As public interest was in question, and transatlantic","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"249",164,"communications suffered, their veracity could not be doubted.  But how","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"250",164,"admit that the construction of this submarine boat had escaped the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"251",164,"public eye?  For a private gentleman to keep the secret under such","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"252",164,"circumstances would be very difficult, and for a State whose every act","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"253",164,"is persistently watched by powerful rivals, certainly impossible.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"254",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"255",164,"Upon my arrival in New York several persons did me the honour of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"256",164,"consulting me on the phenomenon in question.  I had published in France","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"257",164,"a work in quarto, in two volumes, entitled Mysteries of the Great","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"258",164,"Submarine Grounds.  This book, highly approved of in the learned world,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"259",164,"gained for me a special reputation in this rather obscure branch of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"260",164,"Natural History.  My advice was asked.  As long as I could deny the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"261",164,"reality of the fact, I confined myself to a decided negative.  But","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"262",164,"soon, finding myself driven into a corner, I was obliged to explain","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"263",164,"myself point by point.  I discussed the question in all its forms,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"264",164,"politically and scientifically; and I give here an extract from a","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"265",164,"carefully-studied article which I published in the number of the 30th","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"266",164,"of April.  It ran as follows:","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"267",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"268",164,"""After examining one by one the different theories, rejecting all other","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"269",164,"suggestions, it becomes necessary to admit the existence of a marine","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"270",164,"animal of enormous power.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"271",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"272",164,"""The great depths of the ocean are entirely unknown to us.  Soundings","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"273",164,"cannot reach them.  What passes in those remote depths--what beings","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"274",164,"live, or can live, twelve or fifteen miles beneath the surface of the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"275",164,"waters--what is the organisation of these animals, we can scarcely","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"276",164,"conjecture.  However, the solution of the problem submitted to me may","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"277",164,"modify the form of the dilemma.  Either we do know all the varieties of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"278",164,"beings which people our planet, or we do not.  If we do NOT know them","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"279",164,"all--if Nature has still secrets in the deeps for us, nothing is more","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"280",164,"conformable to reason than to admit the existence of fishes, or","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"281",164,"cetaceans of other kinds, or even of new species, of an organisation","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"282",164,"formed to inhabit the strata inaccessible to soundings, and which an","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"283",164,"accident of some sort has brought at long intervals to the upper level","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"284",164,"of the ocean.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"285",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"286",164,"""If, on the contrary, we DO know all living kinds, we must necessarily","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"287",164,"seek for the animal in question amongst those marine beings already","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"288",164,"classed; and, in that case, I should be disposed to admit the existence","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"289",164,"of a gigantic narwhal.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"290",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"291",164,"""The common narwhal, or unicorn of the sea, often attains a length of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"292",164,"sixty feet.  Increase its size fivefold or tenfold, give it strength","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"293",164,"proportionate to its size, lengthen its destructive weapons, and you","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"294",164,"obtain the animal required.  It will have the proportions determined by","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"295",164,"the officers of the Shannon, the instrument required by the perforation","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"296",164,"of the Scotia, and the power necessary to pierce the hull of the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"297",164,"steamer.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"298",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"299",164,"""Indeed, the narwhal is armed with a sort of ivory sword, a halberd,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"300",164,"according to the expression of certain naturalists.  The principal tusk","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"301",164,"has the hardness of steel.  Some of these tusks have been found buried","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"302",164,"in the bodies of whales, which the unicorn always attacks with success.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"303",164,"Others have been drawn out, not without trouble, from the bottoms of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"304",164,"ships, which they had pierced through and through, as a gimlet pierces","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"305",164,"a barrel.  The Museum of the Faculty of Medicine of Paris possesses one","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"306",164,"of these defensive weapons, two yards and a quarter in length, and","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"307",164,"fifteen inches in diameter at the base.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"308",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"309",164,"""Very well! suppose this weapon to be six times stronger and the animal","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"310",164,"ten times more powerful; launch it at the rate of twenty miles an hour,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"311",164,"and you obtain a shock capable of producing the catastrophe required.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"312",164,"Until further information, therefore, I shall maintain it to be a","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"313",164,"sea-unicorn of colossal dimensions, armed not with a halberd, but with","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"314",164,"a real spur, as the armoured frigates, or the `rams' of war, whose","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"315",164,"massiveness and motive power it would possess at the same time.  Thus","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"316",164,"may this puzzling phenomenon be explained, unless there be something","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"317",164,"over and above all that one has ever conjectured, seen, perceived, or","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
