"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1063",7052,"church the next day, especially from the fairer half of the congregation.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1064",7052,"Far, however, from appearing discomposed thereby, he returned it with","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1065",7052,"such interest that at least half the girls thought they had captivated","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1066",7052,"him by the end of the morning service. They all agreed that he was","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1067",7052,"awfully handsome, though Laura maintained that he was rather too pretty","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1068",7052,"for a man. He was certainly very pretty. His figure was tall, slight, and","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1069",7052,"elegant. He had delicate hands and feet, a white forehead, deep blue,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1070",7052,"smiling eyes, short, curly, yellow, hair, and a small moustache, drooping","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1071",7052,"over lips as enticing as a girl's. But the ladies voted his manners yet","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1072",7052,"more pleasing than his appearance. They were charmed by his easy","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1073",7052,"self-possession, and constant alertness as to details of courtesy. The","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1074",7052,"village beaus scornfully called him ""cityfied,"" and secretly longed to be","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1075",7052,"like him. A shrewder criticism than that to which he was exposed would,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1076",7052,"however, have found the fault with Cordis's manners that, under a show of","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1077",7052,"superior ease and affability, he was disposed to take liberties with his","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1078",7052,"new acquaintances, and exploit their simplicity for his own","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1079",7052,"entertainment. Evidently he felt that he was in the country.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1080",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1081",7052,"That very first Sunday, after evening meeting, he induced Fanny Miller,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1082",7052,"at whose father's house he boarded, to introduce him to Madeline, and","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1083",7052,"afterward walked home with her, making himself very agreeable, and","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1084",7052,"crowning his audacity by asking permission to call. Fanny, who went along","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1085",7052,"with them, tattled of this, and it produced a considerable sensation","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1086",7052,"among the girls, for it was the wont of Newville wooers to make very","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1087",7052,"gradual approaches. Laura warmly expressed to Madeline her indignation at","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1088",7052,"the impudence of the proceeding, but that young lady was sure she did not","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1089",7052,"see any harm in it; whereupon Laura lost her temper a little, and hinted","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1090",7052,"that it might be more to her credit if she did. Madeline replied","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1091",7052,"pointedly, and the result was a little spat, from which Laura issued","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1092",7052,"second best, as people generally did who provoked a verbal strife with","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1093",7052,"Madeline. Meanwhile it was rumoured that Cordis had availed himself of","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1094",7052,"the permission that he had asked, and that he had, moreover, been seen","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1095",7052,"talking with her in the post-office several times.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1096",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1097",7052,"The drug-store being next door to the post-office, it was easy for him,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1098",7052,"under pretence of calling for the mail, to waylay there any one he might","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1099",7052,"wish to meet. The last of the week Fanny Miller gave a little tea-party,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1100",7052,"to make Cordis more generally acquainted. On that occasion he singled out","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1101",7052,"Madeline with his attentions in such a pronounced manner that the other","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1102",7052,"girls were somewhat piqued. Laura, having her brother's interest at","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1103",7052,"heart, had much more serious reasons for being uneasy at the look of","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1104",7052,"things. They all remarked how queerly Madeline acted that evening. She","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1105",7052,"was so subdued and quiet, not a bit like herself. When the party broke","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1106",7052,"up, Cordis walked home with Madeline and Laura, whose paths lay together.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1107",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1108",7052,"""I'm extremely fortunate,"" said he, as he was walking on with Laura, after","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1109",7052,"leaving Madeline at her house, ""to have a chance to escort the two belles","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1110",7052,"of Newville at once.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1111",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1112",7052,"""I'm not so foolish as I look, Mr. Cordis,"" said she, rather sharply. She","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1113",7052,"was not going to let him think he could turn the head of every Newville","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1114",7052,"girl as he had Madeline's with his city airs and compliments.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1115",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1116",7052,"""You might be, and not mind owning it,"" he replied, making an excuse of","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1117",7052,"her words to scrutinise her face with a frank admiration that sent the","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1118",7052,"colour to her cheeks, though she was more vexed than pleased.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1119",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1120",7052,"""I mean that I don't like flattery.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1121",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1122",7052,"""Are you sure?"" he asked, with apparent surprise.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1123",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1124",7052,"""Of course I am. What a question!""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1125",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1126",7052,"""Excuse me; I only asked because I never met any one before who didn't.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1127",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1128",7052,"""Never met anybody who didn't like to be told things about themselves","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1129",7052,"which they knew weren't true, and were just said because somebody thought","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1130",7052,"they were foolish enough to believe 'em?""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1131",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1132",7052,"""I don't expect you to believe 'em yourself,"" he replied; ""only vain","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1133",7052,"people believe the good things people say about them; but I wouldn't give","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1134",7052,"a cent for friends who didn't think better of me than I think of myself,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1135",7052,"and tell me so occasionally, too.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1136",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1137",7052,"They stood a moment at Laura's gate, and just then Henry, coming home","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1138",7052,"from the gun-shop of which he was foreman, passed them, and entered the","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1139",7052,"house. ""Is that your brother?"" asked Cordis.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1140",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1141",7052,"""Yes.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1142",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1143",7052,"""It does one's eyes good to see such a powerful looking young man. Is","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1144",7052,"your brother married, may I ask?""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1145",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1146",7052,"""He is not.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1147",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1148",7052,"""In coming into a new circle as I have done, you understand, Miss Burr, I","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1149",7052,"often feel a certain awkwardness on account of not knowing the relations","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1150",7052,"between the persons I meet,"" he said, apologizing for his questions.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1151",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1152",7052,"Laura saw her opportunity, and promptly improved it.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1153",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1154",7052,"""My brother has been attentive to Miss Brand for a long time. They are","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1155",7052,"about as good as engaged. Good-evening, Mr. Cordis.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1156",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1157",7052,"It so happened that several days after this conversation, as Madeline was","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1158",7052,"walking home one afternoon, she glanced back at a crossing of the street,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1159",7052,"and saw Harrison Cordis coming behind her on his way to tea. At the rate","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1160",7052,"she was walking she would reach home before he overtook her, but, if she","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1161",7052,"walked a very little slower, he would overtake her. Her pace slackened.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1162",7052,"She blushed at her conduct, but she did not hurry.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1163",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1164",7052,"The most dangerous lovers women have are men of Cordis's feminine","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1165",7052,"temperament. Such men, by the delicacy and sensitiveness of their own","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1166",7052,"organizations, read women as easily and accurately as women read each","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1167",7052,"other. They are alert to detect and interpret those smallest trifles in","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1168",7052,"tone, expression, and bearing, which betray the real mood far more","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"1169",7052,"unmistakably than more obvious signs. Cordis had seen her backward","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
