"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3527",234,"albeit some were old, and some scarce of man's age. So they were ranked","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3528",234,"and told over, and the tale of them was over six score who had obeyed","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3529",234,"the war-arrow, and more and more, they said, would come in every hour.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3530",234,"But now the Captains of them bade the Toft-folk eat with them; and they","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3531",234,"yea-said the bidding merrily, and word was given, and sacks and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3532",234,"baskets brought forth, and barrels to boot, and all men sat down on the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3533",234,"greensward, and high was the feast and much the merriment on the edge of","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3534",234,"Hazeldale.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3535",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3536",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3537",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3538",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3539",234,"CHAPTER XXIX. TIDINGS COME TO HAZELDALE.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3540",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3541",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3542",234,"But they had not done their meat, and had scarce begun upon their drink,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3543",234,"ere they saw three men come riding on the spur over the crown of the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3544",234,"bent before them; these made no stay for aught, but rode straight","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3545",234,"through the ford of the river, as men who knew well where it was, and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3546",234,"came on hastily toward the feasters by the wood-edge. Then would some","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3547",234,"have run to meet them, but Jack of the Tofts bade them abide till he had","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3548",234,"heard the tidings; whereas they needed not to run to their weapons, for,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3549",234,"all of them, they were fully dight for war, save, it might be, the doing","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3550",234,"on of their sallets or basnets. But Jack and Christopher alone went","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3551",234,"forward to meet those men; and the foremost of them cried out at once:","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3552",234,"""I know thee, Jack of the Tofts! I know thee! Up and arm! up and arm!","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3553",234,"for the foemen are upon thee; and so choose thee whether thou wilt fight","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3554",234,"or flee.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3555",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3556",234,"Quoth Jack, laughing: ""I know thee also, Wat of Whiteend; and when thou","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3557",234,"hast told me how many and who be the foemen, we will look either to","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3558",234,"fighting or fleeing.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3559",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3560",234,"Said Wat: ""Thou knowest the blazon of the banner which we saw, three red","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3561",234,"wolves running on a silver field?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3562",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3563",234,"""Yea, forsooth,"" said Jack; ""'tis the Baron of Brimside that beareth","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3564",234,"that shield ever; and the now Baron, hight the Lord Gandolf, how many","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3565",234,"was he?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3566",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3567",234,"Said Wat: ""Ten hundreds or more. But what say fellows?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3568",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3569",234,"Quoth the other twain: ""More, more they were.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3570",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3571",234,"Said Jack of the Tofts: ""And when shall he be here, deem ye?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3572",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3573",234,"""In less than an hour,"" said Wat, ""he will be on thee with great and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3574",234,"small; but his riders, some of them, in lesser space.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3575",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3576",234,"Then turned Jack about and cried out for David, and when he came, he","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3577",234,"said: ""Put thy long legs over a good horse, and ride straight back to","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3578",234,"the Tofts and gather whatever may bear spear and draw bow, and hither","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3579",234,"with them, lad, by the nighest road; tarry not, speak no word, be gone!""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3580",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3581",234,"So David turned, and was presently riding swiftly back through the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3582",234,"woodland paths. But Jack spake to the bearers of tidings: ""Good fellows,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3583",234,"go ye yonder and bid them give you a morsel and a cup; and tell all","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3584",234,"the tidings, and this, withal, that we have nought to flee from a good","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3585",234,"fightstead for Gandolf of Brimside."" Therewith he turned to Christopher","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3586",234,"and said: ""Thy pardon, King, but these matters must be seen to","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3587",234,"straightway. Now do thou help me array our folk, for there is heart","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3588",234,"enough in them as in thee and me; and mayhappen we may make an end to","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3589",234,"this matter now and here. Moreover, the Baron of Brimside is a stout","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3590",234,"carle, so fight we must, meseemeth.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3591",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3592",234,"Then he called to them one of the captains of the Tofts and they three","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3593",234,"spake together heedfully a little, and thereafter they fell to work","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3594",234,"arraying the folk; and King Christopher did his part therein deftly and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3595",234,"swiftly, for quick of wit he was, and that the more whenso anything was","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3596",234,"to be done.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3597",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3598",234,"As to the array, the main of the folk that were spearmen and billmen but","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3599",234,"moved forward somewhat from where they had dined to the hanging of the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3600",234,"bent, so that their foemen would have the hill against them or ever","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3601",234,"they came on point and edge. But the bowmen, of whom were now some two","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3602",234,"hundreds, for many men had come in after the first tally, were spread","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3603",234,"abroad on the left hand of the spearmen toward the river, where the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3604",234,"ground was somewhat broken, and bushed with thorn-bushes. And a bight of","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3605",234,"the water drew nearer to the Tofters, amidst of which was a flat eyot,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3606",234,"edged with willows and covered with firm and sound greensward, and was","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3607",234,"some thirty yards endlong and twenty overthwart. So there they abode the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3608",234,"coming of the foe, and it was now hard on five o'clock.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3609",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3610",234,"But Christopher went up to Goldilind where she stood amidst of the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3611",234,"spearmen, hand turning over hand, and her feet wandering to and fro","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3612",234,"almost without her will; and when he came to her, she had much ado to","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3613",234,"refrain her from falling on his bosom and weeping there. But he cried","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3614",234,"to her gaily: ""Now, my Lady and Queen, thou shalt see a fair play toward","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3615",234,"even sooner than we looked for; and thine eyes shall follow me, if the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3616",234,"battle be thronged, by this token, that amongst all these good men and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3617",234,"true I only wear a forgilded basnet with a crown about it.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3618",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3619",234,"""O!"" she said, ""if it were but over, and thou alive and free! I would","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3620",234,"pay for that, I deem, if I might, by a sojourn in Greenharbour again.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3621",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3622",234,"""What!"" he said, ""that I might have to thrust myself into the peril of","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3623",234,"snatching thee forth again?"" And he laughed merrily. ""Nay,"" said he,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3624",234,"""this play must needs begin before it endeth; and by Saint Nicholas, I","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3625",234,"deem that to-day it beginneth well.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3626",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3627",234,"But she put her hands before her face, and her shoulders were shaken","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3628",234,"with sobs. ""Alas! sweetling,"" said he, ""that my joy should be thy","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3629",234,"sorrow! But, I pray thee, take not these stout-hearts for runaways. And","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3630",234,"Oh! look, look!""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3631",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3632",234,"She looked up, wondering and timorous, but all about her the men sprang","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3633",234,"up and shouted, and tossed up bill and sword, and the echo of their","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3634",234,"cries came back from the bowmen on the left, and Christopher's sword","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3635",234,"came rattling out of the scabbard and went gleaming up aloft. Then words","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3636",234,"came into the cry of the folk, and Goldilind heard it, that they cried","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3637",234,"""Child Christopher! King Christopher!"" Then over her head came a sound","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3638",234,"of flapping and rending as the evening wind beat about the face of the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3639",234,"wood; and she heard folk cry about her: ""The banner, the banner! Ho for","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3640",234,"the Wood-wife of Oakenrealm!""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3641",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3642",234,"Then her eyes cleared for what was aloof before her, and she saw a dark","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3643",234,"mass come spreading down over the bent on the other side of the river,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3644",234,"and glittering points and broad gleams of white light amidst of it, and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3645",234,"noise came from it; and she knew that here were come the foemen. But","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3646",234,"she thought to herself that they looked not so many after all; and she","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3647",234,"looked at the great and deft bodies of their folk, and their big-headed","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3648",234,"spears and wide-bladed glaves and bills, and strove with her heart and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3649",234,"refrained her fear, and thrust back the image which had arisen before","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3650",234,"her of Greenharbour come back again, and she lonely and naked in the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3651",234,"Least Guard-chamber: and she stood firm, and waved her hand to greet the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3652",234,"folk.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3653",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3654",234,"And lo! there was Christopher kneeling before her and kissing her hand,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3655",234,"and great shouts arising about her of ""The Lady of Oakenrealm! The Lady","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3656",234,"of Meadham! For the Lady! For the Lady!""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3657",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3658",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3659",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3660",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3661",234,"CHAPTER XXX. OF THE FIELD THAT WAS SET IN THE HOLM OF HAZELDALE.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3662",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3663",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3664",234,"Now thither cometh Jack o' the Tofts, and spake to Christopher: ""See","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3665",234,"thou, lad--Lord King, I should say; this looketh not like very present","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3666",234,"battle, for they be stayed half way down the bent; and lo thou, some","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3667",234,"half score are coming forth from the throng with a white shield raised","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3668",234,"aloft. Do we in likewise, for they would talk with us.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3669",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3670",234,"""Shall we trust them, father?"" said Christopher.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3671",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3672",234,"""Trust them we may, son,"" said Jack; ""Gandolf is a violent man, and a","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3673",234,"lifter of other men's goods, but I deem not so evil of him as that he","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3674",234,"would bewray troth.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3675",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3676",234,"So then they let do a white cloth over a shield and hoist it on a","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3677",234,"long spear, and straightway they gat to horse, Jack of the Tofts, and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3678",234,"Christopher, and Haward of Whiteacre, and Gilbert, and a half score all","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3679",234,"told; and they rode straight down to the ford, which was just below the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3680",234,"tail of the eyot aforesaid, and as they went, they saw the going of the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3681",234,"others, who were by now hard on the waterside; and said Jack: ""See now,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3682",234,"King Christopher, he who rides first in a surcoat of his arms is","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3683",234,"even the Baron, the black bullet-headed one; and the next to him, the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3684",234,"red-head, is his squire and man, Oliver Marson, a stout man, but fierce","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3685",234,"and grim-hearted. Lo thou, they are taking the water, but they are","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3686",234,"making for the eyot and not our shore: son mine, this will mean a","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3687",234,"hazeled field in the long run; but now they will look for us to come","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3688",234,"to them therein. Yea, now they are aland and have pitched their white","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3689",234,"shield. And hearken, that is their horn; blow we an answer: ho, noise!","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3690",234,"set thy lips to the brass.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3691",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3692",234,"So then, when one horn had done its song, the other took it up, and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3693",234,"all men of both hosts knew well that the horns blew but for truce and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3694",234,"parley.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3695",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3696",234,"Now come the Toft-folk to the ford, and take the water, which was very","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3697",234,"shallow on their side, and when they come up on to the eyot, they find","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3698",234,"the Baron and his folk off their horses, and lying on the green grass,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3699",234,"so they also lighted down and stood and hailed the new comers. Then","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3700",234,"uprose the Lord Gandolf, and greeted the Toft-folk, and said: ""Jack of","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3701",234,"the Tofts, thou ridest many-manned to-day.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3702",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3703",234,"""Yea, Lord,"" said Jack, ""and thou also. What is thine errand?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3704",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3705",234,"""Nay,"" said the Baron, ""what is thine? As for mine host here, there came","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3706",234,"a bird to Brimside and did me to wit that I should be like to need a","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3707",234,"throng if I came thy way; and sooth was that. Come now, tell us what is","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3708",234,"toward, thou rank reiver, though I have an inkling thereof; for if this","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3709",234,"were a mere lifting, thou wouldst not sit still here amidst thy friends","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3710",234,"of Hazeldale.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3711",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3712",234,"""Lord,"" said Jack o' the Tofts, ""thou shalt hear mine errand, and then","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3713",234,"give heed to what thou wilt do. Look to the bent under the wood, and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3714",234,"tell me, dost thou see the blazon of the banner under which be my men?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3715",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3716",234,"""That can I not,"" said the Lord Gandolf; ""but I have seen the banner","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3717",234,"of Oakenrealm, which beareth the wood-woman with loins garlanded with","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3718",234,"oak-leaves, look much like to it at such a distance.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3719",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3720",234,"Said Jack: ""It is not ill guessed. Yonder banner is the King's banner,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3721",234,"and beareth on it the woman of Oakenrealm.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3722",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3723",234,"The Lord bent his brows on him, and said: ""Forsooth, rank reiver, I","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3724",234,"wotted not that thou hadst King Rolf for thy guest.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3725",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3726",234,"Quoth Jack of the Tofts: ""Forsooth, Lord, no such guest as the Earl","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3727",234,"Marshal Rolf would I have alive in my poor house.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3728",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3729",234,"""Well, Jack,"" said the big Lord, grinning, ""arede me the riddle, and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3730",234,"then we shall see what is to be done, as thou sayest.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3731",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3732",234,"""Lord,"" said Jack, ""dost thou see this young man standing by me?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3733",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3734",234,"""Yea,"" said the other, ""he is big enough that I may see him better than","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3735",234,"thy banner: if he but make old bones, as is scarce like, since he is of","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3736",234,"thy flock, he shall one day make a pretty man; he is a gay rider now.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3737",234,"What else is he?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3738",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3739",234,"Quoth Jack of the Tofts: ""He is my King and thy King, and the all-folk's","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3740",234,"King, and the King of Oakenrealm: and now, hearken mine errand: it is to","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3741",234,"make all folk name him King.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3742",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3743",234,"Said the Lord: ""This minstrel's tale goes with the song the bird sang","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3744",234,"to me this morning; and therefore am I here thronging--to win thy head,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3745",234,"rank reiver, and this young man's head, since it may not better be, and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3746",234,"let the others go free for this time. Hah! what sayest thou? and thou,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3747",234,"youngling? 'Tis but the stroke of a sword, since thou hast fallen into","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3748",234,"my hands, and not into the hangman's or the King's.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3749",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3750",234,"""Thou must win them first, Lord,"" said Jack of the Tofts. ""Therefore,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3751",234,"what sayest thou? Where shall we cast down the white shield and uprear","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3752",234,"the red?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3753",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3754",234,"""Hot art thou, head, heart, and hand, rank reiver,"" said the Lord; ""bide","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3755",234,"a while."" So he sat silent a little; then he said: ""Thou seest, Jack","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3756",234,"of the Tofts, that now thou hast thrust the torch into the tow; if I go","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3757",234,"back to King Rolf without the heads of you twain, I am like to pay for","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3758",234,"it with mine own. Therefore hearken. If we buckle together in fight","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3759",234,"presently, it is most like that I shall come to my above, but thou art","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3760",234,"so wily and stout that it is not unlike that thou, and perchance this","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3761",234,"luckless youngling, may slip through my fingers into the wood; and then","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3762",234,"it will avail me little with the King that I have slain a few score","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3763",234,"nameless wolf-heads. So, look you! here is a fair field hazelled by God;","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3764",234,"let us two use it to-day, and fight to the death here; and then if thou","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3765",234,"win me, smite off my head, and let my men fight it out afterwards, as","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"3766",234,"best they may without me, and 'tis like they will be beaten then. But if","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
