"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"231",4058,"visible or invisible aristocracy in it, whose actual manners, whose","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"232",4058,"preferences from of old, become now a weighty tradition as to the way","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"233",4058,"in which things should or should not be done, are like a music, to","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"234",4058,"which the intercourse of life proceeds--such a music as no one who had","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"235",4058,"once caught its harmonies would willingly jar.  In this way, the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"236",4058,"becoming, as in Greek--to prepon: or ta ethe+ mores, manners, as both","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"237",4058,"Greeks and Romans said, would indeed be a comprehensive term for duty.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"238",4058,"Righteousness would be, in the words of ""Caesar"" himself, of the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"239",4058,"philosophic Aurelius, but a ""following of the reasonable will of the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"240",4058,"oldest, the most venerable, of cities, of polities--of the royal, the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"241",4058,"law-giving element, therein--forasmuch as we are citizens also in that","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"242",4058,"supreme city on high, of which all other cities beside are but as","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"243",4058,"single habitations.""  But as the old man spoke with animation of this","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"244",4058,"supreme city, this invisible society, whose conscience was become","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"245",4058,"explicit in its inner circle of inspired souls, of whose [11] common","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"246",4058,"spirit, the trusted leaders of human conscience had been but the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"247",4058,"mouthpiece, of whose successive personal preferences in the conduct of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"248",4058,"life, the ""old morality"" was the sum,--Marius felt that his own","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"249",4058,"thoughts were passing beyond the actual intention of the speaker; not","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"250",4058,"in the direction of any clearer theoretic or abstract definition of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"251",4058,"that ideal commonwealth, but rather as if in search of its visible","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"252",4058,"locality and abiding-place, the walls and towers of which, so to speak,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"253",4058,"he might really trace and tell, according to his own old, natural habit","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"254",4058,"of mind.  It would be the fabric, the outward fabric, of a system","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"255",4058,"reaching, certainly, far beyond the great city around him, even if","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"256",4058,"conceived in all the machinery of its visible and invisible influences","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"257",4058,"at their grandest--as Augustus or Trajan might have conceived of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"258",4058,"them--however well the visible Rome might pass for a figure of that","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"259",4058,"new, unseen, Rome on high.  At moments, Marius even asked himself with","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"260",4058,"surprise, whether it might be some vast secret society the speaker had","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"261",4058,"in view:--that august community, to be an outlaw from which, to be","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"262",4058,"foreign to the manners of which, was a loss so much greater than to be","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"263",4058,"excluded, into the ends of the earth, from the sovereign Roman","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"264",4058,"commonwealth.  Humanity, a universal order, the great polity, its","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"265",4058,"aristocracy of elect spirits, the mastery of their example over their","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"266",4058,"successors--these were the ideas, stimulating enough in their way, [12]","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"267",4058,"by association with which the Stoic professor had attempted to elevate,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"268",4058,"to unite under a single principle, men's moral efforts, himself lifted","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"269",4058,"up with so genuine an enthusiasm.  But where might Marius search for","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"270",4058,"all this, as more than an intellectual abstraction?  Where were those","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"271",4058,"elect souls in whom the claim of Humanity became so amiable, winning,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"272",4058,"persuasive--whose footsteps through the world were so beautiful in the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"273",4058,"actual order he saw--whose faces averted from him, would be more than","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"274",4058,"he could bear? Where was that comely order, to which as a great fact of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"275",4058,"experience he must give its due; to which, as to all other beautiful","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"276",4058,"""phenomena"" in life, he must, for his own peace, adjust himself?","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"277",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"278",4058,"Rome did well to be serious.  The discourse ended somewhat abruptly, as","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"279",4058,"the noise of a great crowd in motion was heard below the walls;","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"280",4058,"whereupon, the audience, following the humour of the younger element in","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"281",4058,"it, poured into the colonnade, from the steps of which the famous","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"282",4058,"procession, or transvectio, of the military knights was to be seen","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"283",4058,"passing over the Forum, from their trysting-place at the temple of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"284",4058,"Mars, to the temple of the Dioscuri.  The ceremony took place this","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"285",4058,"year, not on the day accustomed--anniversary of the victory of Lake","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"286",4058,"Regillus, with its pair of celestial assistants--and amid the heat and","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"287",4058,"roses of a Roman July, but, by [13] anticipation, some months earlier,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"288",4058,"the almond-trees along the way being still in leafless flower.  Through","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"289",4058,"that light trellis-work, Marius watched the riders, arrayed in all","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"290",4058,"their gleaming ornaments, and wearing wreaths of olive around their","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"291",4058,"helmets, the faces below which, what with battle and the plague, were","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"292",4058,"almost all youthful.  It was a flowery scene enough, but had to-day its","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"293",4058,"fulness of war-like meaning; the return of the army to the North, where","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"294",4058,"the enemy was again upon the move, being now imminent.  Cornelius had","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"295",4058,"ridden along in his place, and, on the dismissal of the company, passed","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"296",4058,"below the steps where Marius stood, with that new song he had heard","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"297",4058,"once before floating from his lips.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"298",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"299",4058,"NOTES","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"300",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"301",4058,"10. +Transliteration: Ho kosmos hosanei polis estin.  Translation: ""The","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"302",4058,"world is like a city.""","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"303",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"304",4058,"10. +Transliteration: to prepon ... ta ethe.  Translation: ""That which","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"305",4058,"is seemly ... mores.""","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"306",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"307",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"308",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"309",4058,"CHAPTER XVI: SECOND THOUGHTS","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
