"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"892",3261,"Past the Broadway there were fewer houses on either side.  We presently","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"893",3261,"crossed a pretty little brook that ran across a piece of land dotted over","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"894",3261,"with trees, and awhile after came to another market and town-hall, as we","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"895",3261,"should call it.  Although there was nothing familiar to me in its","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"896",3261,"surroundings, I knew pretty well where we were, and was not surprised","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"897",3261,"when my guide said briefly, ""Kensington Market.""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"898",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"899",3261,"Just after this we came into a short street of houses: or rather, one","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"900",3261,"long house on either side of the way, built of timber and plaster, and","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"901",3261,"with a pretty arcade over the footway before it.","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"902",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"903",3261,"Quoth Dick: ""This is Kensington proper.  People are apt to gather here","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"904",3261,"rather thick, for they like the romance of the wood; and naturalists","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"905",3261,"haunt it, too; for it is a wild spot even here, what there is of it; for","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"906",3261,"it does not go far to the south: it goes from here northward and west","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"907",3261,"right over Paddington and a little way down Notting Hill: thence it runs","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"908",3261,"north-east to Primrose Hill, and so on; rather a narrow strip of it gets","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"909",3261,"through Kingsland to Stoke-Newington and Clapton, where it spreads out","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"910",3261,"along the heights above the Lea marshes; on the other side of which, as","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"911",3261,"you know, is Epping Forest holding out a hand to it.  This part we are","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"912",3261,"just coming to is called Kensington Gardens; though why 'gardens' I don't","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"913",3261,"know.""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"914",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"915",3261,"I rather longed to say, ""Well, _I_ know""; but there were so many things","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"916",3261,"about me which I did _not_ know, in spite of his assumptions, that I","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"917",3261,"thought it better to hold my tongue.","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"918",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"919",3261,"The road plunged at once into a beautiful wood spreading out on either","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"920",3261,"side, but obviously much further on the north side, where even the oaks","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"921",3261,"and sweet chestnuts were of a good growth; while the quicker-growing","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"922",3261,"trees (amongst which I thought the planes and sycamores too numerous)","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"923",3261,"were very big and fine-grown.","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"924",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"925",3261,"It was exceedingly pleasant in the dappled shadow, for the day was","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"926",3261,"growing as hot as need be, and the coolness and shade soothed my excited","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"927",3261,"mind into a condition of dreamy pleasure, so that I felt as if I should","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"928",3261,"like to go on for ever through that balmy freshness.  My companion seemed","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"929",3261,"to share in my feelings, and let the horse go slower and slower as he sat","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"930",3261,"inhaling the green forest scents, chief amongst which was the smell of","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"931",3261,"the trodden bracken near the wayside.","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"932",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"933",3261,"Romantic as this Kensington wood was, however, it was not lonely.  We","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"934",3261,"came on many groups both coming and going, or wandering in the edges of","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"935",3261,"the wood.  Amongst these were many children from six or eight years old","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"936",3261,"up to sixteen or seventeen.  They seemed to me to be especially fine","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"937",3261,"specimens of their race, and enjoying themselves to the utmost; some of","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"938",3261,"them were hanging about little tents pitched on the greensward, and by","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"939",3261,"some of these fires were burning, with pots hanging over them gipsy","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"940",3261,"fashion.  Dick explained to me that there were scattered houses in the","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"941",3261,"forest, and indeed we caught a glimpse of one or two.  He said they were","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"942",3261,"mostly quite small, such as used to be called cottages when there were","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"943",3261,"slaves in the land, but they were pleasant enough and fitting for the","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"944",3261,"wood.","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"945",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"946",3261,"""They must be pretty well stocked with children,"" said I, pointing to the","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"947",3261,"many youngsters about the way.","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"948",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"949",3261,"""O,"" said he, ""these children do not all come from the near houses, the","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"950",3261,"woodland houses, but from the country-side generally.  They often make up","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"951",3261,"parties, and come to play in the woods for weeks together in summer-time,","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"952",3261,"living in tents, as you see.  We rather encourage them to it; they learn","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"953",3261,"to do things for themselves, and get to notice the wild creatures; and,","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"954",3261,"you see, the less they stew inside houses the better for them.  Indeed, I","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"955",3261,"must tell you that many grown people will go to live in the forests","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
