"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1346",68,"With her were Thuvia of Ptarth, Phaidor, daughter of Matai Shang,","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1347",68,"and Thurid, and the Father of Therns, and the three lesser therns","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1348",68,"that had accompanied them.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1349",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1350",68,"Thurid shook his fist at me, and then two of the therns grasped","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1351",68,"Dejah Thoris and Thuvia roughly by their arms and hurried them on.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1352",68,"A moment later they had disappeared into a stone corridor beyond","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1353",68,"the labyrinth of glass.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1354",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1355",68,"They say that love is blind; but so great a love as that of Dejah","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1356",68,"Thoris that knew me even beneath the thern disguise I wore and across","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1357",68,"the misty vista of that crystal maze must indeed be far from blind.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1358",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1359",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1360",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1361",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1362",68,"THE SECRET TOWER","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1363",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1364",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1365",68,"I have no stomach to narrate the monotonous events of the tedious","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1366",68,"days that Woola and I spent ferreting our way across the labyrinth","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1367",68,"of glass, through the dark and devious ways beyond that led beneath","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1368",68,"the Valley Dor and Golden Cliffs to emerge at last upon the flank","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1369",68,"of the Otz Mountains just above the Valley of Lost Souls--that","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1370",68,"pitiful purgatory peopled by the poor unfortunates who dare not","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1371",68,"continue their abandoned pilgrimage to Dor, or return to the various","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1372",68,"lands of the outer world from whence they came.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1373",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1374",68,"Here the trail of Dejah Thoris' abductors led along the mountains'","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1375",68,"base, across steep and rugged ravines, by the side of appalling","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1376",68,"precipices, and sometimes out into the valley, where we found","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1377",68,"fighting aplenty with the members of the various tribes that make","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1378",68,"up the population of this vale of hopelessness.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1379",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1380",68,"But through it all we came at last to where the way led up a narrow","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1381",68,"gorge that grew steeper and more impracticable at every step until","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1382",68,"before us loomed a mighty fortress buried beneath the side of an","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1383",68,"overhanging cliff.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1384",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1385",68,"Here was the secret hiding place of Matai Shang, Father of Therns.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1386",68,"Here, surrounded by a handful of the faithful, the hekkador of","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1387",68,"the ancient faith, who had once been served by millions of vassals","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1388",68,"and dependents, dispensed the spiritual words among the half dozen","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1389",68,"nations of Barsoom that still clung tenaciously to their false and","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1390",68,"discredited religion.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1391",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1392",68,"Darkness was just falling as we came in sight of the seemingly","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1393",68,"impregnable walls of this mountain stronghold, and lest we be seen","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1394",68,"I drew back with Woola behind a jutting granite promontory, into","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1395",68,"a clump of the hardy, purple scrub that thrives upon the barren","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1396",68,"sides of Otz.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1397",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1398",68,"Here we lay until the quick transition from daylight to darkness","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1399",68,"had passed.  Then I crept out to approach the fortress walls in","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1400",68,"search of a way within.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1401",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1402",68,"Either through carelessness or over-confidence in the supposed","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1403",68,"inaccessibility of their hiding place, the triple-barred gate stood","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1404",68,"ajar.  Beyond were a handful of guards, laughing and talking over","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1405",68,"one of their incomprehensible Barsoomian games.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1406",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1407",68,"I saw that none of the guardsmen had been of the party that","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1408",68,"accompanied Thurid and Matai Shang; and so, relying entirely upon","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1409",68,"my disguise, I walked boldly through the gateway and up to the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1410",68,"thern guard.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1411",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1412",68,"The men stopped their game and looked up at me, but there was no","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1413",68,"sign of suspicion.  Similarly they looked at Woola, growling at my","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1414",68,"heel.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1415",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1416",68,"""Kaor!"" I said in true Martian greeting, and the warriors arose and","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1417",68,"saluted me.  ""I have but just found my way hither from the Golden","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1418",68,"Cliffs,"" I continued, ""and seek audience with the hekkador, Matai","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1419",68,"Shang, Father of Therns.  Where may he be found?""","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1420",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1421",68,"""Follow me,"" said one of the guard, and, turning, led me across","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1422",68,"the outer courtyard toward a second buttressed wall.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1423",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1424",68,"Why the apparent ease with which I seemingly deceived them did","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1425",68,"not rouse my suspicions I know not, unless it was that my mind was","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1426",68,"still so full of that fleeting glimpse of my beloved princess that","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1427",68,"there was room in it for naught else.  Be that as it may, the fact","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1428",68,"is that I marched buoyantly behind my guide straight into the jaws","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1429",68,"of death.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1430",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1431",68,"Afterward I learned that thern spies had been aware of my coming","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1432",68,"for hours before I reached the hidden fortress.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1433",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1434",68,"The gate had been purposely left ajar to tempt me on.  The guards","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1435",68,"had been schooled well in their part of the conspiracy; and I,","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1436",68,"more like a schoolboy than a seasoned warrior, ran headlong into","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1437",68,"the trap.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1438",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1439",68,"At the far side of the outer court a narrow door let into the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1440",68,"angle made by one of the buttresses with the wall.  Here my guide","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1441",68,"produced a key and opened the way within; then, stepping back, he","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1442",68,"motioned me to enter.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1443",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1444",68,"""Matai Shang is in the temple court beyond,"" he said; and as Woola","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1445",68,"and I passed through, the fellow closed the door quickly upon us.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1446",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1447",68,"The nasty laugh that came to my ears through the heavy planking of","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1448",68,"the door after the lock clicked was my first intimation that all","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1449",68,"was not as it should be.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1450",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1451",68,"I found myself in a small, circular chamber within the buttress.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1452",68,"Before me a door opened, presumably, upon the inner court beyond.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1453",68,"For a moment I hesitated, all my suspicions now suddenly, though","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1454",68,"tardily, aroused; then, with a shrug of my shoulders, I opened the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1455",68,"door and stepped out into the glare of torches that lighted the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1456",68,"inner court.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1457",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1458",68,"Directly opposite me a massive tower rose to a height of three","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1459",68,"hundred feet.  It was of the strangely beautiful modern Barsoomian","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1460",68,"style of architecture, its entire surface hand carved in bold","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1461",68,"relief with intricate and fanciful designs.  Thirty feet above","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
