"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"212",4282,"sword in the twilight and knocked with the hilt of it on the oaken","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"213",4282,"door. The name of it was the Inn of the Dragon and Knight. A light was","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"214",4282,"lit in one of the upper windows, the darkness seemed to deepen at that","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"215",4282,"moment, a step was heard coming heavily down a stairway; and having","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"216",4282,"named the inn to you, gentle reader, it is time for me to name the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"217",4282,"young man also, the landless lord of the Valleys of Arguento Harez, as","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"218",4282,"the step comes slowly down the inner stairway, as the gloaming darkens","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"219",4282,"over the first house in which he has ever sought shelter so far from","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"220",4282,"his father's valleys, as he stands upon the threshold of romance. He","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"221",4282,"was named Rodriguez Trinidad Fernandez, Concepcion Henrique Maria; but","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"222",4282,"we shall briefly name him Rodriguez in this story; you and I, reader,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"223",4282,"will know whom we mean; there is no need therefore to give him his full","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"224",4282,"names, unless I do it here and there to remind you.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"225",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"226",4282,"The steps came thumping on down the inner stairway, different windows","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"227",4282,"took the light of the candle, and none other shone in the house; it was","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"228",4282,"clear that it was moving with the steps all down that echoing stairway.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"229",4282,"The sound of the steps ceased to reverberate upon the wood, and now","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"230",4282,"they slowly moved over stone flags; Rodriguez now heard breathing, one","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"231",4282,"breath with every step, and at length the sound of bolts and chains","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"232",4282,"undone and the breathing now very close. The door was opened swiftly; a","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"233",4282,"man with mean eyes, and expression devoted to evil, stood watching him","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"234",4282,"for an instant; then the door slammed to again, the bolts were heard","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"235",4282,"going back again to their places, the steps and the breathing moved","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"236",4282,"away over the stone floor, and the inner stairway began again to echo.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"237",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"238",4282,"""If the wars are here,"" said Rodriguez to himself and his sword, ""good,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"239",4282,"and I sleep under the stars."" And he listened in the street for the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"240",4282,"sound of war and, hearing none, continued his discourse. ""But if I have","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"241",4282,"not come as yet to the wars I sleep beneath a roof.""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"242",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"243",4282,"For the second time therefore he drew his sword, and began to strike","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"244",4282,"methodically at the door, noting the grain in the wood and hitting","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"245",4282,"where it was softest. Scarcely had he got a good strip of the oak to","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"246",4282,"look like coming away, when the steps once more descended the wooden","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"247",4282,"stair and came lumbering over the stones; both the steps and the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"248",4282,"breathing were quicker, for mine host of the Dragon and Knight was","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"249",4282,"hurrying to save his door.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"250",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"251",4282,"When he heard the sound of the bolts and chains again Rodriguez ceased","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"252",4282,"to beat upon the door: once more it opened swiftly, and he saw mine","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"253",4282,"host before him, eyeing him with those bad eyes; of too much girth, you","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"254",4282,"might have said, to be nimble, yet somehow suggesting to the swift","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"255",4282,"intuition of youth, as Rodriguez looked at him standing upon his","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"256",4282,"door-step, the spirit and shape of a spider, who despite her ungainly","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"257",4282,"build is agile enough in her way.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"258",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"259",4282,"Mine host said nothing; and Rodriguez, who seldom concerned himself","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"260",4282,"with the past, holding that the future is all we can order the scheme","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"261",4282,"of (and maybe even here he was wrong), made no mention of bolts or door","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"262",4282,"and merely demanded a bed for himself for the night.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"263",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"264",4282,"Mine host rubbed his chin; he had neither beard nor moustache but wore","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"265",4282,"hideous whiskers; he rubbed it thoughtfully and looked at Rodriguez.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"266",4282,"Yes, he said, he could have a bed for the night. No more words he said,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"267",4282,"but turned and led the way; while Rodriguez, who could sing to the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"268",4282,"mandolin, wasted none of his words on this discourteous object. They","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"269",4282,"ascended the short oak stairway down which mine host had come, the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"270",4282,"great timbers of which were gnawed by a myriad rats, and they went by","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"271",4282,"passages with the light of one candle into the interior of the inn,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"272",4282,"which went back farther from the street than the young man had","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"273",4282,"supposed; indeed he perceived when they came to the great corridor at","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"274",4282,"the end of which was his appointed chamber, that here was no ordinary","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"275",4282,"inn, as it had appeared from outside, but that it penetrated into the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"276",4282,"fastness of some great family of former times which had fallen on evil","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"277",4282,"days. The vast size of it, the noble design where the rats had spared","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"278",4282,"the carving, what the moths had left of the tapestries, all testified","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"279",4282,"to that; and, as for the evil days, they hung about the place, evident","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"280",4282,"even by the light of one candle guttering with every draught that blew","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"281",4282,"from the haunts of the rats, an inseparable heirloom for all who","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"282",4282,"disturbed those corridors.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"283",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"284",4282,"And so they came to the chamber.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"285",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"286",4282,"Mine host entered, bowed without grace in the doorway, and extended his","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"287",4282,"left hand, pointing into the room. The draughts that blew from the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"288",4282,"rat-holes in the wainscot, or the mere action of entering, beat down","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"289",4282,"the flame of the squat, guttering candle so that the chamber remained","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"290",4282,"dim for a moment, in spite of the candle, as would naturally be the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"291",4282,"case. Yet the impression made upon Rodriguez was as of some old","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"292",4282,"darkness that had been long undisturbed and that yielded reluctantly to","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"293",4282,"that candle's intrusion, a darkness that properly became the place and","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"294",4282,"was a part of it and had long been so, in the face of which the candle","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"295",4282,"appeared an ephemeral thing devoid of grace or dignity or tradition.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"296",4282,"And indeed there was room for darkness in that chamber, for the walls","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"297",4282,"went up and up into such an altitude that you could scarcely see the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"298",4282,"ceiling, at which mine host's eyes glanced, and Rodriguez followed his","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"299",4282,"look.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"300",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"301",4282,"He accepted his accommodation with a nod; as indeed he would have","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"302",4282,"accepted any room in that inn, for the young are swift judges of","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"303",4282,"character, and one who had accepted such a host was unlikely to find","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"304",4282,"fault with rats or the profusion of giant cobwebs, dark with the dust","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"305",4282,"of years, that added so much to the dimness of that sinister inn. They","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"306",4282,"turned now and went back, in the wake of that guttering candle, till","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"307",4282,"they came again to the humbler part of the building. Here mine host,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"308",4282,"pushing open a door of blackened oak, indicated his dining-chamber.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"309",4282,"There a long table stood, and on it parts of the head and hams of a","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"310",4282,"boar; and at the far end of the table a plump and sturdy man was seated","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"311",4282,"in shirt-sleeves feasting himself on the boar's meat. He leaped up at","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"312",4282,"once from his chair as soon as his master entered, for he was the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"313",4282,"servant at the Dragon and Knight; mine host may have said much to him","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"314",4282,"with a flash of his eyes, but he said no more with his tongue than the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"315",4282,"one word, ""Dog"": he then bowed himself out, leaving Rodriguez to take","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"316",4282,"the only chair and to be waited upon by its recent possessor. The","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"317",4282,"boar's meat was cold and gnarled, another piece of meat stood on a","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"318",4282,"plate on a shelf and a loaf of bread near by, but the rats had had most","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"319",4282,"of the bread: Rodriguez demanded what the meat was. ""Unicorn's tongue,""","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"320",4282,"said the servant, and Rodriguez bade him set the dish before him, and","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"321",4282,"he set to well content, though I fear the unicorn's tongue was only","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"322",4282,"horse: it was a credulous age, as all ages are. At the same time he","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
