"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"267",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"268",96,"She used the last words on a chance that she might have hit upon the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"269",96,"true reason for the contemplated isolation from civilization.  They had","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"270",96,"served their purpose too in deceiving von Horn who was now half","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"271",96,"convinced that Professor Maxon must have divulged more of their plans","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"272",96,"to his daughter than he had led the medical man to believe.  Perceiving","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"273",96,"her advantage from the expression on the young man's face, Virginia","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"274",96,"followed it up in an endeavor to elicit the details.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"275",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"276",96,"The result of her effort was the knowledge that on the second day they","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"277",96,"were to sail for the Pamarung Islands upon a small schooner which her","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"278",96,"father had purchased, with a crew of Malays and lascars, and von Horn,","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"279",96,"who had served in the American navy, in command.  The precise point of","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"280",96,"destination was still undecided--the plan being to search out a","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"281",96,"suitable location upon one of the many little islets which dot the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"282",96,"western shore of the Macassar Strait.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"283",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"284",96,"Of the many men Virginia had met during the month at Singapore von Horn","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"285",96,"had been by far the most interesting and companionable.  Such time as","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"286",96,"he could find from the many duties which had devolved upon him in the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"287",96,"matter of obtaining and outfitting the schooner, and signing her two","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"288",96,"mates and crew of fifteen, had been spent with his employer's daughter.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"289",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"290",96,"The girl was rather glad that he was to be a member of their little","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"291",96,"company, for she had found him a much travelled man and an interesting","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"292",96,"talker with none of the, to her, disgusting artificialities of the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"293",96,"professional ladies' man.  He talked to her as he might have talked to","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"294",96,"a man, of the things that interest intelligent people regardless of sex.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"295",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"296",96,"There was never any suggestion of familiarity in his manner; nor in his","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"297",96,"choice of topics did he ever ignore the fact that she was a young girl.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"298",96,"She had felt entirely at ease in his society from the first evening","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"299",96,"that she had met him, and their acquaintance had grown to a very","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"300",96,"sensible friendship by the time of the departure of the Ithaca--the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"301",96,"rechristened schooner which was to carry them away to an unguessed fate.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"302",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"303",96,"The voyage from Singapore to the Islands was without incident.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"304",96,"Virginia took a keen delight in watching the Malays and lascars at","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"305",96,"their work, telling von Horn that she had to draw upon her imagination","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"306",96,"but little to picture herself a captive upon a pirate ship--the half","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"307",96,"naked men, the gaudy headdress, the earrings, and the fierce","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"308",96,"countenances of many of the crew furnishing only too realistically the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"309",96,"necessary savage setting.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"310",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"311",96,"A week spent among the Pamarung Islands disclosed no suitable site for","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"312",96,"the professor's camp, nor was it until they had cruised up the coast","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"313",96,"several miles north of the equator and Cape Santang that they found a","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"314",96,"tiny island a few miles off the coast opposite the mouth of a small","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"315",96,"river--an island which fulfilled in every detail their requirements.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"316",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"317",96,"It was uninhabited, fertile and possessed a clear, sweet brook which","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"318",96,"had its source in a cold spring in the higher land at the island's","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"319",96,"center.  Here it was that the Ithaca came to anchor in a little harbor,","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"320",96,"while her crew under von Horn, and the Malay first mate, Bududreen,","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"321",96,"accompanied Professor Maxon in search of a suitable location for a","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"322",96,"permanent camp.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"323",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"324",96,"The cook, a harmless old Chinaman, and Virginia were left in sole","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"325",96,"possession of the Ithaca.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"326",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"327",96,"Two hours after the departure of the men into the jungle Virginia heard","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"328",96,"the fall of axes on timber and knew that the site of her future home","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"329",96,"had been chosen and the work of clearing begun.  She sat musing on the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"330",96,"strange freak which had prompted her father to bury them in this savage","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"331",96,"corner of the globe; and as she pondered there came a wistful","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"332",96,"expression to her eyes, and an unwonted sadness drooped the corners of","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"333",96,"her mouth.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"334",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"335",96,"Of a sudden she realized how wide had become the gulf between them now.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"336",96,"So imperceptibly had it grown since those three horrid days in Ithaca","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"337",96,"just prior to their departure for what was to have been but a few","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"338",96,"months' cruise that she had not until now comprehended that the old","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"339",96,"relations of open, good-fellowship had gone, possibly forever.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"340",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"341",96,"Had she needed proof of the truth of her sad discovery it had been","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"342",96,"enough to point to the single fact that her father had brought her here","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"343",96,"to this little island without making the slightest attempt to explain","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"344",96,"the nature of his expedition.  She had gleaned enough from von Horn to","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"345",96,"understand that some important scientific experiments were to be","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"346",96,"undertaken; but what their nature she could not imagine, for she had","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"347",96,"not the slightest conception of the success that had crowned her","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"348",96,"father's last experiment at Ithaca, although she had for years known of","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"349",96,"his keen interest in the subject.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"350",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"351",96,"The girl became aware also of other subtle changes in her father.  He","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"352",96,"had long since ceased to be the jovial, carefree companion who had","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"353",96,"shared with her her every girlish joy and sorrow and in whom she had","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"354",96,"confided both the trivial and momentous secrets of her childhood.  He","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"355",96,"had become not exactly morose, but rather moody and absorbed, so that","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"356",96,"she had of late never found an opportunity for the cozy chats that had","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"357",96,"formerly meant so much to them both.  There had been too, recently, a","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"358",96,"strange lack of consideration for herself that had wounded her more","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"359",96,"than she had imagined.  Today there had been a glaring example of it in","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"360",96,"his having left her alone upon the boat without a single European","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"361",96,"companion--something that he would never have thought of doing a few","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"362",96,"months before.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"363",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"364",96,"As she sat speculating on the strange change which had come over her","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
