"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2387",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2388",765,"He looked at Da Costa inquiringly and the little Portuguese, following","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2389",765,"his thought, answered his unspoken question.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2390",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2391",765,"""We should be at Ponape tomorrow morning early, Olaf.""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2392",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2393",765,"""Good!"" repeated the Norseman.  He looked away, his eyes tear-filled.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2394",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2395",765,"A restraint fell upon us; the embarrassment all men experience when","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2396",765,"they feel a great sympathy and a great pity, to neither of which they","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2397",765,"quite know how to give expression. By silent consent we discussed at","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2398",765,"breakfast only the most casual topics.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2399",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2400",765,"When the meal was over Huldricksson expressed a desire to go aboard","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2401",765,"the Brunhilda.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2402",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2403",765,"The Suwarna hove to and Da Costa and he dropped into the small boat.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2404",765,"When they reached the Brunhilda's deck I saw Olaf take the wheel and","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2405",765,"the two fall into earnest talk. I beckoned to O'Keefe and we stretched","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2406",765,"ourselves out on the bow hatch under cover of the foresail. He lighted","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2407",765,"a cigarette, took a couple of leisurely puffs, and looked at me","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2408",765,"expectantly.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2409",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2410",765,"""Well?"" I asked.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2411",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2412",765,"""Well,"" said O'Keefe, ""suppose you tell me what you think--and then","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2413",765,"I'll proceed to point out your scientific errors."" His eyes twinkled","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2414",765,"mischievously.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2415",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2416",765,"""Larry,"" I replied, somewhat severely, ""you may not know that I have a","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2417",765,"scientific reputation which, putting aside all modesty, I may say is","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2418",765,"an enviable one. You used a word last night to which I must interpose","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2419",765,"serious objection. You more than hinted that I hid--superstitions. Let","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2420",765,"me inform you, Larry O'Keefe, that I am solely a seeker, observer,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2421",765,"analyst, and synthesist of facts. I am not""--and I tried to make my","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2422",765,"tone as pointed as my words--""I am not a believer in phantoms or","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2423",765,"spooks, leprechauns, banshees, or ghostly harpers.""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2424",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2425",765,"O'Keefe leaned back and shouted with laughter.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2426",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2427",765,"""Forgive me, Goodwin,"" he gasped.  ""But if you could have seen","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2428",765,"yourself solemnly disclaiming the banshee""--another twinkle showed in","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2429",765,"his eyes--""and then with all this sunshine and this wide-open","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2430",765,"world""--he shrugged his shoulders--""it's hard to visualize anything","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2431",765,"such as you and Huldricksson have described.""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2432",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2433",765,"""I know how hard it is, Larry,"" I answered.  ""And don't think I have","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2434",765,"any idea that the phenomenon is supernatural in the sense","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2435",765,"spiritualists and table turners have given that word. I do think it is","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2436",765,"supernormal; energized by a force unknown to modern science--but that","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2437",765,"doesn't mean I think it outside the radius of science.""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2438",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2439",765,"""Tell me your theory, Goodwin,"" he said.  I hesitated--for not yet","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2440",765,"had I been able to put into form to satisfy myself any explanation of","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2441",765,"the Dweller.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2442",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2443",765,"""I think,"" I hazarded finally, ""it is possible that some members of","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2444",765,"that race peopling the ancient continent which we know existed here in","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2445",765,"the Pacific, have survived. We know that many of these islands are","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2446",765,"honeycombed with caverns and vast subterranean spaces, literally","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2447",765,"underground lands running in some cases far out beneath the ocean","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2448",765,"floor. It is possible that for some reason survivors of this race","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2449",765,"sought refuge in the abysmal spaces, one of whose entrances is on the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2450",765,"islet where Throckmartin's party met its end.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2451",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2452",765,"""As for their persistence in these caverns--we know they possessed a","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2453",765,"high science. They may have gone far in the mastery of certain","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2454",765,"universal forms of energy--especially that we call light. They may","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2455",765,"have developed a civilization and a science far more advanced than","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2456",765,"ours. What I call the Dweller may be one of the results of this","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2457",765,"science. Larry--it may well be that this lost race is planning to","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2458",765,"emerge again upon earth's surface!""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2459",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2460",765,"""And is sending out your Dweller as a messenger, a scientific dove","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2461",765,"from their Ark?"" I chose to overlook the banter in his question.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2462",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2463",765,"""Did you ever hear of the Chamats?"" I asked him.  He shook his head.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2464",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2465",765,"""In Papua,"" I explained, ""there is a wide-spread and immeasurably old","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2466",765,"tradition that 'imprisoned under the hills' is a race of giants who","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2467",765,"once ruled this region 'when it stretched from sun to sun before the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2468",765,"moon god drew the waters over it'--I quote from the legend. Not only","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2469",765,"in Papua but throughout Malaysia you find this story. And, so the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2470",765,"tradition runs, these people--the Chamats--will one day break through","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2471",765,"the hills and rule the world; 'make over the world' is the literal","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2472",765,"translation of the constant phrase in the tale. It was Herbert Spencer","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2473",765,"who pointed out that there is a basis of fact in every myth and legend","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2474",765,"of man. It is possible that these survivors I am discussing form","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2475",765,"Spencer's fact basis for the Malaysian legend.[1]","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2476",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2477",765,"""This much is sure--the moon door, which is clearly operated by the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2478",765,"action of moon rays upon some unknown element or combination and the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2479",765,"crystals through which the moon rays pour down upon the pool their","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2480",765,"prismatic columns, are humanly made mechanisms. So long as they are","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2481",765,"humanly made, and so long as it _is_ this flood of moonlight from which","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2482",765,"the Dweller draws its power of materialization, the Dweller itself, if","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2483",765,"not the product of the human mind, is at least dependent upon the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2484",765,"product of the human mind for its appearance.""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2485",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2486",765,"""Wait a minute, Goodwin,"" interrupted O'Keefe.  ""Do you mean to say","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2487",765,"you think that this thing is made of--well--of moonshine?""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2488",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2489",765,"""Moonlight,"" I replied, ""is, of course, reflected sunlight. But the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2490",765,"rays which pass back to earth after their impact on the moon's surface","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2491",765,"are profoundly changed. The spectroscope shows that they lose","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2492",765,"practically all the slower vibrations we call red and infra-red, while","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2493",765,"the extremely rapid vibrations we call the violet and ultra-violet are","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2494",765,"accelerated and altered. Many scientists hold that there is an unknown","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2495",765,"element in the moon--perhaps that which makes the gigantic luminous","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2496",765,"trails that radiate in all directions from the lunar crater","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2497",765,"Tycho--whose energies are absorbed by and carried on the moon rays.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2498",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2499",765,"""At any rate, whether by the loss of the vibrations of the red or by","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2500",765,"the addition of this mysterious force, the light of the moon becomes","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"2501",765,"something entirely different from mere modified sunlight--just as the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
