"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"10337",852,"harbor the illusion that its career is decided wholly within itself. The","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10338",852,"same revolution has abolished agricultural serfdom, and created a class","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10339",852,"of more or less organized factory laborers with recognized political","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10340",852,"rights, and who make claims for a responsible role in the control of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10341",852,"industry--claims which receive sympathetic attention from many among the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10342",852,"well-to-do, since they have been brought into closer connections with","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10343",852,"the less fortunate classes through the breaking down of class barriers.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10344",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10345",852,"This state of affairs may be formulated by saying that the older","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10346",852,"humanism omitted economic and industrial conditions from its purview.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10347",852,"Consequently, it was one sided. Culture, under such circumstances,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10348",852,"inevitably represented the intellectual and moral outlook of the class","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10349",852,"which was in direct social control. Such a tradition as to culture is,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10350",852,"as we have seen (ante, p. 260), aristocratic; it emphasizes what marks","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10351",852,"off one class from another, rather than fundamental common interests.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10352",852,"Its standards are in the past; for the aim is to preserve what has been","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10353",852,"gained rather than widely to extend the range of culture.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10354",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10355",852,"The modifications which spring from taking greater account of industry","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10356",852,"and of whatever has to do with making a living are frequently condemned","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10357",852,"as attacks upon the culture derived from the past. But a wider","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10358",852,"educational outlook would conceive industrial activities as agencies for","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10359",852,"making intellectual resources more accessible to the masses, and giving","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10360",852,"greater solidity to the culture of those having superior resources.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10361",852,"In short, when we consider the close connection between science and","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10362",852,"industrial development on the one hand, and between literary and","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10363",852,"aesthetic cultivation and an aristocratic social organization on the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10364",852,"other, we get light on the opposition between technical scientific","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10365",852,"studies and refining literary studies. We have before us the need","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10366",852,"of overcoming this separation in education if society is to be truly","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10367",852,"democratic.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10368",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10369",852,"Summary. The philosophic dualism between man and nature is reflected in","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10370",852,"the division of studies between the naturalistic and the humanistic with","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10371",852,"a tendency to reduce the latter to the literary records of the past.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10372",852,"This dualism is not characteristic (as were the others which we have","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10373",852,"noted) of Greek thought. It arose partly because of the fact that the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10374",852,"culture of Rome and of barbarian Europe was not a native product,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10375",852,"being borrowed directly or indirectly from Greece, and partly because","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10376",852,"political and ecclesiastic conditions emphasized dependence upon","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10377",852,"the authority of past knowledge as that was transmitted in literary","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10378",852,"documents.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10379",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10380",852,"At the outset, the rise of modern science prophesied a restoration of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10381",852,"the intimate connection of nature and humanity, for it viewed knowledge","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10382",852,"of nature as the means of securing human progress and well-being. But","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10383",852,"the more immediate applications of science were in the interests of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10384",852,"a class rather than of men in common; and the received philosophic","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10385",852,"formulations of scientific doctrine tended either to mark it off as","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10386",852,"merely material from man as spiritual and immaterial, or else to reduce","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10387",852,"mind to a subjective illusion. In education, accordingly, the tendency","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10388",852,"was to treat the sciences as a separate body of studies, consisting of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10389",852,"technical information regarding the physical world, and to reserve","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10390",852,"the older literary studies as distinctively humanistic. The account","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10391",852,"previously given of the evolution of knowledge, and of the educational","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10392",852,"scheme of studies based upon it, are designed to overcome the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10393",852,"separation, and to secure recognition of the place occupied by the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10394",852,"subject matter of the natural sciences in human affairs.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10395",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10396",852,"1 The Influence of Greek Ideas and Usages upon the Christian Church. pp.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10397",852,"43-44.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10398",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10399",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10400",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10401",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10402",852,"Chapter Twenty-two: The Individual and the World","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10403",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10404",852,"1. Mind as Purely Individual. We have been concerned with the influences","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10405",852,"which have effected a division between work and leisure, knowing and","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10406",852,"doing, man and nature. These influences have resulted in splitting up","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10407",852,"the subject matter of education into separate studies. They have also","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10408",852,"found formulation in various philosophies which have opposed to each","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10409",852,"other body and mind, theoretical knowledge and practice, physical","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10410",852,"mechanism and ideal purpose. Upon the philosophical side, these various","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10411",852,"dualisms culminate in a sharp demarcation of individual minds from","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10412",852,"the world, and hence from one another. While the connection of this","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10413",852,"philosophical position with educational procedure is not so obvious as","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10414",852,"is that of the points considered in the last three chapters, there are","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10415",852,"certain educational considerations which correspond to it; such as the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10416",852,"antithesis supposed to exist between subject matter (the counterpart of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10417",852,"the world) and method (the counterpart of mind); such as the tendency to","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10418",852,"treat interest as something purely private, without intrinsic connection","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10419",852,"with the material studied. Aside from incidental educational bearings,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10420",852,"it will be shown in this chapter that the dualistic philosophy of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10421",852,"mind and the world implies an erroneous conception of the relationship","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10422",852,"between knowledge and social interests, and between individuality or","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10423",852,"freedom, and social control and authority. The identification of the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10424",852,"mind with the individual self and of the latter with a private psychic","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10425",852,"consciousness is comparatively modern. In both the Greek and medieval","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10426",852,"periods, the rule was to regard the individual as a channel through","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10427",852,"which a universal and divine intelligence operated. The individual was","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10428",852,"in no true sense the knower; the knower was the ""Reason"" which operated","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10429",852,"through him. The individual interfered at his peril, and only to the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10430",852,"detriment of the truth. In the degree in which the individual rather","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10431",852,"than reason ""knew,"" conceit, error, and opinion were substituted for","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10432",852,"true knowledge. In Greek life, observation was acute and alert; and","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10433",852,"thinking was free almost to the point of irresponsible speculations.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10434",852,"Accordingly the consequences of the theory were only such as were","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10435",852,"consequent upon the lack of an experimental method. Without such a","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10436",852,"method individuals could not engage in knowing, and be checked up by the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10437",852,"results of the inquiries of others. Without such liability to test","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10438",852,"by others, the minds of men could not be intellectually responsible;","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10439",852,"results were to be accepted because of their aesthetic consistency,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10440",852,"agreeable quality, or the prestige of their authors. In the barbarian","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10441",852,"period, individuals were in a still more humble attitude to truth;","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10442",852,"important knowledge was supposed to be divinely revealed, and nothing","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10443",852,"remained for the minds of individuals except to work it over after","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10444",852,"it had been received on authority. Aside from the more consciously","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10445",852,"philosophic aspects of these movements, it never occurs to any one to","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10446",852,"identify mind and the personal self wherever beliefs are transmitted by","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10447",852,"custom.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10448",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10449",852,"In the medieval period there was a religious individualism. The deepest","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10450",852,"concern of life was the salvation of the individual soul. In the later","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10451",852,"Middle Ages, this latent individualism found conscious formulation in","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10452",852,"the nominalistic philosophies, which treated the structure of knowledge","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10453",852,"as something built up within the individual through his own acts, and","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10454",852,"mental states. With the rise of economic and political individualism","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10455",852,"after the sixteenth century, and with the development of Protestantism,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10456",852,"the times were ripe for an emphasis upon the rights and duties of the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10457",852,"individual in achieving knowledge for himself. This led to the view that","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10458",852,"knowledge is won wholly through personal and private experiences. As a","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10459",852,"consequence, mind, the source and possessor of knowledge, was thought","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10460",852,"of as wholly individual. Thus upon the educational side, we find","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10461",852,"educational reformers, like Montaigne, Bacon, Locke, henceforth","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10462",852,"vehemently denouncing all learning which is acquired on hearsay, and","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10463",852,"asserting that even if beliefs happen to be true, they do not constitute","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10464",852,"knowledge unless they have grown up in and been tested by personal","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10465",852,"experience. The reaction against authority in all spheres of life, and","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10466",852,"the intensity of the struggle, against great odds, for freedom of action","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10467",852,"and inquiry, led to such an emphasis upon personal observations and","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10468",852,"ideas as in effect to isolate mind, and set it apart from the world to","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10469",852,"be known.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10470",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10471",852,"This isolation is reflected in the great development of that branch","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10472",852,"of philosophy known as epistemology--the theory of knowledge. The","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10473",852,"identification of mind with the self, and the setting up of the self as","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10474",852,"something independent and self-sufficient, created such a gulf between","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10475",852,"the knowing mind and the world that it became a question how knowledge","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10476",852,"was possible at all. Given a subject--the knower--and an object--the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10477",852,"thing to be known--wholly separate from one another, it is necessary to","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10478",852,"frame a theory to explain how they get into connection with each other","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10479",852,"so that valid knowledge may result. This problem, with the allied one","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10480",852,"of the possibility of the world acting upon the mind and the mind acting","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10481",852,"upon the world, became almost the exclusive preoccupation of philosophic","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10482",852,"thought.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10483",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10484",852,"The theories that we cannot know the world as it really is but only the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10485",852,"impressions made upon the mind, or that there is no world beyond the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10486",852,"individual mind, or that knowledge is only a certain association of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10487",852,"the mind's own states, were products of this preoccupation. We are not","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10488",852,"directly concerned with their truth; but the fact that such desperate","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10489",852,"solutions were widely accepted is evidence of the extent to which mind","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10490",852,"had been set over the world of realities. The increasing use of the term","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10491",852,"""consciousness"" as an equivalent for mind, in the supposition that there","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10492",852,"is an inner world of conscious states and processes, independent of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10493",852,"any relationship to nature and society, an inner world more truly and","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10494",852,"immediately known than anything else, is evidence of the same fact.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10495",852,"In short, practical individualism, or struggle for greater freedom of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10496",852,"thought in action, was translated into philosophic subjectivism.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10497",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10498",852,"2. Individual Mind as the Agent of Reorganization. It should be obvious","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10499",852,"that this philosophic movement misconceived the significance of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10500",852,"the practical movement. Instead of being its transcript, it was a","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10501",852,"perversion. Men were not actually engaged in the absurdity of striving","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10502",852,"to be free from connection with nature and one another. They were","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10503",852,"striving for greater freedom in nature and society. They wanted greater","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10504",852,"power to initiate changes in the world of things and fellow beings;","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10505",852,"greater scope of movement and consequently greater freedom in","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10506",852,"observations and ideas implied in movement. They wanted not isolation","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10507",852,"from the world, but a more intimate connection with it. They wanted to","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10508",852,"form their beliefs about it at first hand, instead of through tradition.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10509",852,"They wanted closer union with their fellows so that they might influence","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10510",852,"one another more effectively and might combine their respective actions","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10511",852,"for mutual aims.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10512",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10513",852,"So far as their beliefs were concerned, they felt that a great deal","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10514",852,"which passed for knowledge was merely the accumulated opinions of the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10515",852,"past, much of it absurd and its correct portions not understood when","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10516",852,"accepted on authority. Men must observe for themselves, and form their","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10517",852,"own theories and personally test them. Such a method was the only","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10518",852,"alternative to the imposition of dogma as truth, a procedure which","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10519",852,"reduced mind to the formal act of acquiescing in truth. Such is the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10520",852,"meaning of what is sometimes called the substitution of inductive","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10521",852,"experimental methods of knowing for deductive. In some sense, men","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10522",852,"had always used an inductive method in dealing with their immediate","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10523",852,"practical concerns. Architecture, agriculture, manufacture, etc., had","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10524",852,"to be based upon observation of the activities of natural objects, and","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10525",852,"ideas about such affairs had to be checked, to some extent, by results.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10526",852,"But even in such things there was an undue reliance upon mere","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10527",852,"custom, followed blindly rather than understandingly. And this","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10528",852,"observational-experimental method was restricted to these ""practical""","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10529",852,"matters, and a sharp distinction maintained between practice and","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10530",852,"theoretical knowledge or truth. (See Ch. XX.) The rise of free cities,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10531",852,"the development of travel, exploration, and commerce, the evolution","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10532",852,"of new methods of producing commodities and doing business, threw men","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10533",852,"definitely upon their own resources. The reformers of science like","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10534",852,"Galileo, Descartes, and their successors, carried analogous methods into","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10535",852,"ascertaining the facts about nature. An interest in discovery took the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10536",852,"place of an interest in systematizing and ""proving"" received beliefs.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10537",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10538",852,"A just philosophic interpretation of these movements would, indeed, have","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10539",852,"emphasized the rights and responsibilities of the individual in gaining","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10540",852,"knowledge and personally testing beliefs, no matter by what authorities","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10541",852,"they were vouched for. But it would not have isolated the individual","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10542",852,"from the world, and consequently isolated individuals--in theory--from","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10543",852,"one another. It would have perceived that such disconnection, such","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10544",852,"rupture of continuity, denied in advance the possibility of success in","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10545",852,"their endeavors. As matter of fact every individual has grown up, and","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10546",852,"always must grow up, in a social medium. His responses grow intelligent,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10547",852,"or gain meaning, simply because he lives and acts in a medium of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"10548",852,"accepted meanings and values. (See ante, p. 30.) Through social","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
