"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"182",1152,"be punished, but the rather should she be thanked for her words. She has","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"183",1152,"reminded me,' said he, 'of somewhat that it seems wonderful I did not","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"184",1152,"think of before. And now,' added he, 'I make the solemn vow, and take","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"185",1152,"who made me and rules over all things, to witness that never shall I","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"186",1152,"clip or comb my hair until I have subdued all Norway with scatt, and","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"187",1152,"duties, and lordships; or, if not, have died in the seeking.' Guttorm","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"188",1152,"gave great thanks to the king for his oath, saying it was ""royal work","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"189",1152,"fulfilling royal rede."" The new and strange government that Harold tried","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"190",1152,"to enforce--nothing less than the feudal system in a rough guise --which","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"191",1152,"made those who had hitherto been their own men save at special times,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"192",1152,"the king's men at all times, and laid freemen under tax, was withstood","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"193",1152,"as long as might be by the sturdy Norsemen. It was only by dint of hard","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"194",1152,"fighting that he slowly won his way, until at Hafrsfirth he finally","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"195",1152,"crushed all effective opposition. But the discontented, ""and they were a","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"196",1152,"great multitude,"" fled oversea to the outlands, Iceland, the Faroes, the","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"197",1152,"Orkneys, and Ireland. The whole coast of Europe, even to Greece and the","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"198",1152,"shores of the Black Sea, the northern shores of Africa, and the western","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"199",1152,"part of Asia, felt the effects also. Rolf Pad-th'-hoof, son of Harold's","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"200",1152,"dear friend Rognvald, made an outlaw for a cattle-raid within the bounds","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"201",1152,"of the kingdom, betook himself to France, and, with his men, founded a","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"202",1152,"new people and a dynasty.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"203",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"204",1152,"Iceland had been known for a good many years, but its only dwellers had","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"205",1152,"been Irish Culdees, who sought that lonely land to pray in peace. Now,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"206",1152,"however, both from Norway and the Western Isles settlers began to come","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"207",1152,"in. Aud, widow of Olaf the White, King of Dublin, came, bringing with","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"208",1152,"her many of mixed blood, for the Gaedhil (pronounced ""Gael"", Irish) and","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"209",1152,"the Gaill (pronounced ""Gaul"", strangers) not only fought furiously, but","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"210",1152,"made friends firmly, and often intermarried. Indeed, the Westmen were","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"211",1152,"among the first arrivals, and took the best parts of the island--on its","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"212",1152,"western shore, appropriately enough. After a time the Vikings who had","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"213",1152,"settled in the Isles so worried Harold and his kingdom, upon which they","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"214",1152,"swooped every other while, that he drew together a mighty force, and","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"215",1152,"fell upon them wheresoever he could find them, and followed them up with","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"216",1152,"fire and sword; and this he did twice, so that in those lands none could","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"217",1152,"abide but folk who were content to be his men, however lightly they","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"218",1152,"might hold their allegiance. Hence it was to Iceland that all turned","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"219",1152,"who held to the old ways, and for over sixty years from the first comer","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"220",1152,"there was a stream of hardy men pouring in, with their families and","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"221",1152,"their belongings, simple yeomen, great and warwise chieftains, rich","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"222",1152,"landowners, who had left their land ""for the overbearing of King","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"223",1152,"Harold,"" as the ""Landnamabok"" (7) has it. ""There also we shall escape","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"224",1152,"the troubling of kings and scoundrels"", says the ""Vatsdaelasaga"". So","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"225",1152,"much of the best blood left Norway that the king tried to stay the leak","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"226",1152,"by fines and punishments, but in vain.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"227",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"228",1152,"As his ship neared the shore, the new-coming chief would leave it to","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"229",1152,"the gods as to where he settled. The hallowed pillars of the high seat,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"230",1152,"which were carried away from his old abode, were thrown overboard, with","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"231",1152,"certain rites, and were let drive with wind and wave until they came","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"232",1152,"ashore. The piece of land which lay next the beach they were flung upon","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"233",1152,"was then viewed from the nearest hill-summit, and place of the homestead","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"234",1152,"picked out. Then the land was hallowed by being encircled with fire,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"235",1152,"parcelled among the band, and marked out with boundary-signs; the houses","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"236",1152,"were built, the ""town"" or home-field walled in, a temple put up, and the","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"237",1152,"settlement soon assumed shape. In 1100 there were 4500 franklins, making","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"238",1152,"a population of about 50,000, fully three-fourths of whom had a strong","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"239",1152,"infusion of Celtic blood in them. The mode of life was, and is, rather","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"240",1152,"pastoral than aught else. In the 39,200 square miles of the island's","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"241",1152,"area there are now about 250 acres of cultivated land, and although","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"242",1152,"there has been much more in times past, the Icelanders have always been","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"243",1152,"forced to reckon upon flocks and herds as their chief resources, grain","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"244",1152,"of all kinds, even rye, only growing in a few favoured places, and very","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"245",1152,"rarely there; the hay, self-sown, being the only certain harvest. On","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"246",1152,"the coast fishing and fowling were of help, but nine-tenths of the folk","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"247",1152,"lived by their sheep and cattle. Potatoes, carrots, turnips, and several","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"248",1152,"kinds of cabbage have, however, been lately grown with success. They","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"249",1152,"produced their own food and clothing, and could export enough wool,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"250",1152,"cloth, horn, dried fish, etc., as enabled them to obtain wood for","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"251",1152,"building, iron for tools, honey, wine, grain, etc, to the extent of","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"252",1152,"their simple needs. Life and work was lotted by the seasons and","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"253",1152,"their changes; outdoor work--fishing, herding, hay-making, and","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"254",1152,"fuel-getting--filling the long days of summer, while the long, dark","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"255",1152,"winter was used in weaving and a hundred indoor crafts. The climate is","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"256",1152,"not so bad as might be expected, seeing that the island touches the","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"257",1152,"polar circle, the mean temperature at Reykjavik being 39 degrees.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"258",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"259",1152,"The religion which the settlers took with them into Iceland--the","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"260",1152,"ethnic religion of the Norsefolk, which fought its last great fight at","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"261",1152,"Sticklestead, where Olaf Haraldsson lost his life and won the name of","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
