"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"259",7477,"chase for the hunting of Hlo-hlo, who wears Their halos, so these people","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"260",7477,"say, on golden hooks along his hunting-belt. And from Theth he came to","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"261",7477,"the city of Moung and the temple of Moung-ga-ling, and entered and saw","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"262",7477,"the spider-idol, Hlo-hlo, sitting there with Dead Man's Diamond","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"263",7477,"glittering on his lap, and looking for all the world like a full moon,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"264",7477,"but a full moon seen by a lunatic who had slept too long in its rays,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"265",7477,"for there was in Dead Man's Diamond a certain sinister look and a boding","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"266",7477,"of things to happen that are better not mentioned here. The face of the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"267",7477,"spider-idol was lit by that fatal gem; there was no other light. In","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"268",7477,"spite of his shocking limbs and that demoniac body, his face was serene","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"269",7477,"and apparently unconscious.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"270",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"271",7477,"A little fear came into the mind of Thangobrind the jeweller, a","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"272",7477,"passing tremor--no more; business was business and he hoped for the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"273",7477,"best. Thangobrind offered honey to Hlo-hlo and prostrated himself","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"274",7477,"before him. Oh, he was cunning! When the priests stole out of the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"275",7477,"darkness to lap up the honey they were stretched senseless on the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"276",7477,"temple floor, for there was a drug in the honey that was offered to","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"277",7477,"Hlo-hlo. And Thangobrind the jeweller picked Dead Man's Diamond up and","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"278",7477,"put it on his shoulder and trudged away from the shrine; and Hlo-hlo","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"279",7477,"the spider-idol said nothing at all, but he laughed softly as the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"280",7477,"jeweller shut the door. When the priests awoke out of the grip of the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"281",7477,"drug that was offered with the honey to Hlo-hlo, they rushed to a","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"282",7477,"little secret room with an outlet on the stars and cast a horoscope of","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"283",7477,"the thief. Something that they saw in the horoscope seemed to satisfy","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"284",7477,"the priests.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"285",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"286",7477,"It was not like Thangobrind to go back by the road by which he had","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"287",7477,"come. No, he went by another road, even though it led to the narrow","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"288",7477,"way, night-house and spider-forest.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"289",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"290",7477,"The city of Moung went towering by behind him, balcony above balcony,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"291",7477,"eclipsing half the stars, as he trudged away with his diamond. Though","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"292",7477,"when a soft pittering as of velvet feet arose behind him he refused to","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"293",7477,"acknowledge that it might be what he feared, yet the instincts of his","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"294",7477,"trade told him that it is not well when any noise whatever follows a","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"295",7477,"diamond by night, and this was one of the largest that had ever come to","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"296",7477,"him in the way of business. When he came to the narrow way that leads to","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"297",7477,"spider-forest, Dead Man's Diamond feeling cold and heavy, and the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"298",7477,"velvety footfall seeming fearfully close, the jeweller stopped and","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"299",7477,"almost hesitated. He looked behind him; there was nothing there. He","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"300",7477,"listened attentively; there was no sound now. Then he thought of the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"301",7477,"screams of the Merchant Prince's daughter, whose soul was the diamond's","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"302",7477,"price, and smiled and went stoutly on. There watched him, apathetically,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"303",7477,"over the narrow way, that grim and dubious woman whose house is the Night.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"304",7477,"Thangobrind, hearing no longer the sound of suspicious feet, felt easier","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"305",7477,"now. He was all but come to the end of the narrow way, when the woman","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"306",7477,"listlessly uttered that ominous cough.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"307",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"308",7477,"The cough was too full of meaning to be disregarded. Thangobrind turned","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"309",7477,"round and saw at once what he feared. The spider-idol had not stayed at","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"310",7477,"home. The jeweller put his diamond gently upon the ground and drew his","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"311",7477,"sword called Mouse. And then began that famous fight upon the narrow way","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"312",7477,"in which the grim old woman whose house was Night seemed to take so","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"313",7477,"little interest. To the spider-idol you saw at once it was all a","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"314",7477,"horrible joke. To the jeweller it was grim earnest. He fought and panted","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"315",7477,"and was pushed back slowly along the narrow way, but he wounded Hlo-hlo","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"316",7477,"all the while with terrible long gashes all over his deep, soft body","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"317",7477,"till Mouse was slimy with blood. But at last the persistent laughter of","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"318",7477,"Hlo-hlo was too much for the jeweller's nerves, and, once more wounding","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"319",7477,"his demoniac foe, he sank aghast and exhausted by the door of the house","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"320",7477,"called Night at the feet of the grim old woman, who having uttered once","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"321",7477,"that ominous cough interfered no further with the course of events. And","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"322",7477,"there carried Thangobrind the jeweller away those whose duty it was, to","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"323",7477,"the house where the two men hang, and taking down from his hook the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"324",7477,"left-hand one of the two, they put that venturous jeweller in his place;","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"325",7477,"so that there fell on him the doom that he feared, as all men know","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"326",7477,"though it is so long since, and there abated somewhat the ire of the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"327",7477,"envious gods.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"328",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"329",7477,"And the only daughter of the Merchant Prince felt so little gratitude","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"330",7477,"for this great deliverance that she took to respectability of a","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"331",7477,"militant kind, and became aggressively dull, and called her home the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"332",7477,"English Riviera, and had platitudes worked in worsted upon her","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"333",7477,"tea-cosy, and in the end never died, but passed away at her residence.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"334",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"335",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"336",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"337",7477,"THE HOUSE OF THE SPHINX","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"338",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"339",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"340",7477,"When I came to the House of the Sphinx it was already dark. They made","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"341",7477,"me eagerly welcome. And I, in spite of the deed, was glad of any","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"342",7477,"shelter from that ominous wood. I saw at once that there had been a","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"343",7477,"deed, although a cloak did all that a cloak may do to conceal it. The","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"344",7477,"mere uneasiness of the welcome made me suspect that cloak.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"345",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"346",7477,"The Sphinx was moody and silent. I had not come to pry into the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"347",7477,"secrets of Eternity nor to investigate the Sphinx's private life, and","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"348",7477,"so had little to say and few questions to ask; but to whatever I did","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"349",7477,"say she remained morosely indifferent. It was clear that either she","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"350",7477,"suspected me of being in search of the secrets of one of her gods, or","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"351",7477,"of being boldly inquisitive about her traffic with Time, or else she","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"352",7477,"was darkly absorbed with brooding upon the deed.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"353",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"354",7477,"I saw soon enough that there was another than me to welcome; I saw it","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"355",7477,"from the hurried way that they glanced from the door to the deed and","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"356",7477,"back to the door again. And it was clear that the welcome was to be a","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"357",7477,"bolted door. But such bolts, and such a door! Rust and decay and","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"358",7477,"fungus had been there far too long, and it was not a barrier any","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"359",7477,"longer that would keep out even a determined wolf. And it seemed to be","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"360",7477,"something worse than a wolf that they feared.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"361",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"362",7477,"A little later on I gathered from what they said that some imperious","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"363",7477,"and ghastly thing was looking for the Sphinx, and that something that","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"364",7477,"had happened had made its arrival certain. It appeared that they had","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"365",7477,"slapped the Sphinx to vex her out of her apathy in order that she","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"366",7477,"should pray to one of her gods, whom she had littered in the house of","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"367",7477,"Time; but her moody silence was invincible, and her apathy Oriental,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"368",7477,"ever since the deed had happened. And when they found that they could","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"369",7477,"not make her pray, there was nothing for them to do but to pay little","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"370",7477,"useless attentions to the rusty lock of the door, and to look at the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"371",7477,"deed and wonder, and even pretend to hope, and to say that after all","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"372",7477,"it might not bring that destined thing from the forest, which no one","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"373",7477,"named.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"374",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"375",7477,"It may be said I had chosen a gruesome house, but not if I had","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"376",7477,"described the forest from which I came, and I was in need of any spot","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"377",7477,"wherein I could rest my mind from the thought of it.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"378",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"379",7477,"I wondered very much what thing would come from the forest on account","The Book of Wonder","Dunsany, Lord","Fantasy","en"
