"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6672",11984,"judgments are about. The first step to take, then, is to ask where in","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6673",11984,"the stream of experience we seem to find what we speak of as activity.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6674",11984,"What we are to think of the activity thus found will be a later","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6675",11984,"question.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6676",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6677",11984,"Now it is obvious that we are tempted to affirm activity wherever","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6678",11984,"we find anything _going on_. Taken in the broadest sense, any","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6679",11984,"apprehension of something _doing_, is an experience of activity. Were","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6680",11984,"our world describable only by the words 'nothing happening,' 'nothing","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6681",11984,"changing,' 'nothing doing,' we should unquestionably call it an","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6682",11984,"'inactive' world. Bare activity, then, as we may call it, means the","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6683",11984,"bare fact of event or change. 'Change taking place' is a unique","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6684",11984,"content of experience, one of those 'conjunctive' objects which","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6685",11984,"radical empiricism seeks so earnestly to rehabilitate and preserve.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6686",11984,"The sense of activity is thus in the broadest and vaguest way","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6687",11984,"synonymous with the sense of 'life.' We should feel our own subjective","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6688",11984,"life at least, even in noticing and proclaiming an otherwise inactive","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6689",11984,"world. Our own reaction on its monotony would be the one thing","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6690",11984,"experienced there in the form of something coming to pass.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6691",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6692",11984,"This seems to be what certain writers have in mind when they insist","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6693",11984,"that for an experient to be at all is to be active. It seems to","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6694",11984,"justify, or at any rate to explain, Mr. Ward's expression that we","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6695",11984,"_are_ only as we are active,[1]","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6696",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6697",11984,"[Footnote 1: _Naturalism and Agnosticism_, vol. ii, p. 245. One thinks","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6698",11984,"naturally of the peripatetic _actus primus_ and _actus secundus_","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6699",11984,"here.]","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6700",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6701",11984,"for we _are_ only as experients; and it rules out Mr. Bradley's","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6702",11984,"contention that 'there is no original experience of anything like","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6703",11984,"activity.' What we ought to say about activities thus simply given,","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6704",11984,"whose they are, what they effect, or whether indeed they effect","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6705",11984,"anything at all--these are later questions, to be answered only when","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6706",11984,"the field of experience is enlarged.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6707",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6708",11984,"Bare activity would thus be predicable, though there were no definite","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6709",11984,"direction, no actor, and no aim. Mere restless zigzag movement, or a","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6710",11984,"wild _ideenflucht_, or _rhapsodie der wahrnehmungen_, as Kant would","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6711",11984,"say, would constitute an active as distinguished from an inactive","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6712",11984,"world.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6713",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6714",11984,"But in this actual world of ours, as it is given, a part at least of","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6715",11984,"the activity comes with definite direction; it comes with desire","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6716",11984,"and sense of goal; it comes complicated with resistances which it","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6717",11984,"overcomes or succumbs to, and with the efforts which the feeling of","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6718",11984,"resistance so often provokes; and it is in complex experiences like","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6719",11984,"these that the notions of distinct agents, and of passivity as opposed","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6720",11984,"to activity arise. Here also the notion of causal efficacy comes","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6721",11984,"to birth. Perhaps the most elaborate work ever done in descriptive","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6722",11984,"psychology has been the analysis by various recent writers of the more","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6723",11984,"complex activity-situations. In their descriptions, exquisitely subtle","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6724",11984,"some of them,[1] the activity appears as the _gestalt-qualitaet_","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6725",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6726",11984,"[Footnote 1: Their existence forms a curious commentary on Professor","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6727",11984,"Munsterberg's dogma that will-attitudes are not describable. He","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6728",11984,"himself has contributed in a superior way to their description, both","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6729",11984,"in his _Willenshandlung_, and in his _Grundzuege_, Part II, chap, ix, Sec.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6730",11984,"7.]","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6731",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6732",11984,"or the _fundirte inhalt_ (or as whatever else you may please to call","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6733",11984,"the conjunctive form) which the content falls into when we experience","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6734",11984,"it in the ways which the describers set forth. Those factors in those","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6735",11984,"relations are what we _mean_ by activity-situations; and to the","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6736",11984,"possible enumeration and accumulation of their circumstances and","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6737",11984,"ingredients there would seem to be no natural bound. Every hour of","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6738",11984,"human life could contribute to the picture gallery; and this is the","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6739",11984,"only fault that one can find with such descriptive industry--where is","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6740",11984,"it going to stop? Ought we to listen forever to verbal pictures of","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6741",11984,"what we have already in concrete form in our own breasts?[1]","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6742",11984,"They never take us off the superficial plane. We knew the facts","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6743",11984,"already--less spread out and separated, to be sure--but we knew them","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6744",11984,"still. We always felt our own activity, for example, as 'the expansion","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6745",11984,"of an idea with which our Self is identified, against an obstacle';","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6746",11984,"and the following out of such a definition through a multitude of","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6747",11984,"cases elaborates the obvious so as to be little more than an exercise","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6748",11984,"in synonymic speech.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6749",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6750",11984,"All the descriptions have to trace familiar outlines, and to use","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6751",11984,"familiar terms. The activity is, for example,","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6752",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6753",11984,"[Footnote 1: I ought myself to cry _peccavi_, having been a voluminous","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6754",11984,"sinner in my own chapter on the will.]","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6755",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6756",11984,"attributed either to a physical or to a mental agent, and is either","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6757",11984,"aimless or directed. If directed, it shows tendency. The tendency may","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6758",11984,"or may not be resisted. If not, we call the activity immanent, as when","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6759",11984,"a body moves in empty space by its momentum, or our thoughts wander at","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6760",11984,"their own sweet will. If resistance is met, _its_ agent complicates","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6761",11984,"the situation. If now, in spite of resistance, the original tendency","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6762",11984,"continues, effort makes its appearance, and along with effort, strain","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6763",11984,"or squeeze. Will, in the narrower sense of the word, then comes upon","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6764",11984,"the scene, whenever, along with the tendency, the strain and squeeze","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6765",11984,"are sustained. But the resistance may be great enough to check the","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6766",11984,"tendency, or even to reverse its path. In that case, we (if 'we' were","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6767",11984,"the original agents or subjects of the tendency) are overpowered.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6768",11984,"The phenomenon turns into one of tension simply, or of necessity","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6769",11984,"succumbed--to, according as the opposing power is only equal, or is","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6770",11984,"superior to ourselves.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6771",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6772",11984,"Whosoever describes an experience in such terms as these, describes an","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6773",11984,"experience _of_ activity. If the word have any meaning, it must denote","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6774",11984,"what there is found. _There_ is complete activity in its original and","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6775",11984,"first intention. What it is 'known-as' is what there appears. The","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6776",11984,"experiencer of such a situation possesses all that the idea contains.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6777",11984,"He feels the tendency, the obstacle, the will, the strain, the","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6778",11984,"triumph, or the passive giving up, just as he feels the time, the","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6779",11984,"space, the swiftness or intensity, the movement, the weight and","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6780",11984,"color, the pain and pleasure, the complexity, or whatever remaining","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6781",11984,"characters the situation may involve. He goes through all that ever","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6782",11984,"can be imagined where activity is supposed. If we suppose activities","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6783",11984,"to go on outside of our experience, it is in forms like these that we","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6784",11984,"must suppose them, or else give them some other name; for the word","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6785",11984,"'activity' has no imaginable content whatever save these experiences","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6786",11984,"of process, obstruction, striving, strain, or release, ultimate","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6787",11984,"_qualia_ as they are of the life given us to be known.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6788",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6789",11984,"Were this the end of the matter, one might think that whenever we had","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6790",11984,"successfully lived through an activity-situation we should have to be","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6791",11984,"permitted, without provoking contradiction, to say that we had","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6792",11984,"been really active, that we had met real resistance and had really","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6793",11984,"prevailed. Lotze somewhere says that to be an entity all that is","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6794",11984,"necessary is to _gelten_ as an entity, to operate, or be felt,","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6795",11984,"experienced, recognized, or in any way realized, as such. In our","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6796",11984,"activity-experiences the activity assuredly fulfils Lotze's demand.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6797",11984,"It makes itself _gelten_. It is witnessed at its work. No matter what","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6798",11984,"activities there may really be in this extraordinary universe of ours,","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6799",11984,"it is impossible for us to conceive of any one of them being either","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6800",11984,"lived through or authentically known otherwise than in this dramatic","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6801",11984,"shape of something sustaining a felt purpose against felt obstacles","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6802",11984,"and overcoming or being overcome. What 'sustaining' means here is","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6803",11984,"clear to any one who has lived through the experience, but to no one","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6804",11984,"else; just as 'loud,' 'red,' 'sweet,' mean something only to beings","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6805",11984,"with ears, eyes, and tongues. The _percipi_ in these originals of","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6806",11984,"experience is the _esse_; the curtain is the picture. If there is","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6807",11984,"anything hiding in the background, it ought not to be called activity,","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6808",11984,"but should get itself another name.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6809",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6810",11984,"This seems so obviously true that one might well experience","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6811",11984,"astonishment at finding so many of the ablest writers on the subject","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6812",11984,"flatly denying that the activity we live through in these situations","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6813",11984,"is real. Merely to feel active is not to be active, in their sight.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6814",11984,"The agents that appear in the experience are not real agents, the","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6815",11984,"resistances do not really resist, the effects that appear are not","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6816",11984,"really effects at all.[1] It is evident from this that","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6817",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6818",11984,"[Footnote 1: _Verborum gratia_:'The feeling of activity is not able,","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6819",11984,"qua feeling, to tell us anything about activity' (Loveday: _Mind_,","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6820",11984,"N.S., X., 403); 'A sensation or feeling or sense of activity ... is","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6821",11984,"not, looked at in another way, a feeling of activity at all. It is a","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6822",11984,"mere sensation shut up within which you could by no reflection get the","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6823",11984,"idea of activity.... Whether this experience is or is not later on a","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6824",11984,"character essential to our perception and our idea of activity, it, as","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6825",11984,"it comes first, is not in itself an experience of activity at all. It,","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6826",11984,"as it comes first, is only so for extraneous reasons and only so for","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6827",11984,"an outside observer' (Bradley, _Appearance and Reality_, 2d edition,","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6828",11984,"p. 605); 'In dem taetigkeitsgefuehle leigt an sich nicht der","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6829",11984,"geringste beweis fuer das vorhandensein einer psychischen taetigkeit'","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6830",11984,"(Muensterberg: _Grundzuege_, etc., p. 67). I could multiply similar","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6831",11984,"quotations, and would have introduced some of them into my text to","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6832",11984,"make it more concrete, save that the mingling of different points of","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6833",11984,"view in most of these author's discussions (not in Muensterberg's) make","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6834",11984,"it impossible to disentangle exactly what they mean. I am sure in any","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6835",11984,"case to be accused of misrepresenting them totally, even in this note,","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6836",11984,"by omission of the context, so the less I name names and the more","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6837",11984,"I stick to abstract characterization of a merely possible style of","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6838",11984,"opinion, the safer it will be. And apropos of misunderstandings, I may","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6839",11984,"add to this note a complaint on my own account. Professor Stout, in","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6840",11984,"the excellent chapter on 'Mental Activity,' in vol. i of his _Analytic","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6841",11984,"Psychology_, takes me to task for identifying spiritual activity with","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6842",11984,"certain muscular feelings, and gives quotations to bear him out. They","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6843",11984,"are from certain paragraphs on 'the Self,' in which my attempt was to","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"6844",11984,"show what the central nucleus of the activities that we call 'ours'","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
