"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"291",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"292",8395,"""It is a very serious thing that there be Worlds and Suns, and yet","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"293",8395,"most withering is the laughter of MANA-YOOD-SUSHAI.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"294",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"295",8395,"""And when he arises from resting at the Last, and laughs at us for","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"296",8395,"playing with Worlds and Suns, We will hastily put them behind us,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"297",8395,"and there shall be Worlds no more.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"298",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"299",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"300",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"301",8395,"THE SAYINGS OF KIB","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"302",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"303",8395,"(Sender of Life in all the Worlds)","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"304",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"305",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"306",8395,"Kib said: ""I am Kib. I am none other than Kib.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"307",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"308",8395,"Kib is Kib. Kib is he and no other. Believe! Kib said: ""When","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"309",8395,"Time was early, when Time was very early indeed--there was only","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"310",8395,"MANA-YOOD-SUSHAI. MANA-YOOD-SUSHAI was before the beginning of the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"311",8395,"gods, and shall be after their going.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"312",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"313",8395,"And Kib said: ""After the going of the gods there will be no small","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"314",8395,"worlds nor big.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"315",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"316",8395,"Kib said: ""It will be lonely for MANA-YOOD-SUSHAI.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"317",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"318",8395,"Because this is written, believe! For is it not written, or are","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"319",8395,"you greater than Kib? Kib is Kib.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"320",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"321",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"322",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"323",8395,"CONCERNING SISH","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"324",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"325",8395,"(The Destroyer of Hours)","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"326",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"327",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"328",8395,"Time is the hound of Sish.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"329",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"330",8395,"At Sish's bidding do the hours run before him as he goeth upon","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"331",8395,"his way.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"332",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"333",8395,"Never hath Sish stepped backward nor ever hath he tarried; never","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"334",8395,"hath he relented to the things that once he knew nor turned to","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"335",8395,"them again.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"336",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"337",8395,"Before Sish is Kib, and behind him goeth Mung.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"338",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"339",8395,"Very pleasant are all things before the face of Sish, but behind","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"340",8395,"him they are withered and old.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"341",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"342",8395,"And Sish goeth ceaselessly upon his way.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"343",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"344",8395,"Once the gods walked upon Earth as men walk and spake with their","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"345",8395,"mouths like Men. That was in Wornath-Mavai. They walk not now.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"346",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"347",8395,"And Wornath-Mavai was a garden fairer than all the gardens upon","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"348",8395,"Earth.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"349",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"350",8395,"Kib was propitious, and Mung raised not his hand against it,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"351",8395,"neither did Sish assail it with his hours.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"352",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"353",8395,"Wornath-Mavai lieth in a valley and looketh towards the south, and","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"354",8395,"on the slopes of it Sish rested among the flowers when Sish was","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"355",8395,"young.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"356",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"357",8395,"Thence Sish went forth into the world to destroy its cities, and","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"358",8395,"to provoke his hours to assail all things, and to batter against","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"359",8395,"them with the rust and with the dust.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"360",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"361",8395,"And Time, which is the hound of Sish, devoured all things; and","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"362",8395,"Sish sent up the ivy and fostered weeds, and dust fell from the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"363",8395,"hand of Sish and covered stately things. Only the valley where","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"364",8395,"Sish rested when he and Time were young did Sish not provoke his","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"365",8395,"hours to assail.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"366",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"367",8395,"There he restrained his old hound Time, and at its borders Mung","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"368",8395,"withheld his footsteps.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"369",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"370",8395,"Wornath-Mavai still lieth looking towards the south, a garden","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"371",8395,"among gardens, and still the flowers grow about its slopes as they","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"372",8395,"grew when the gods were young; and even the butterflies live in","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"373",8395,"Wornath-Mavai still. For the minds of the gods relent towards","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"374",8395,"their earliest memories, who relent not otherwise at all.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"375",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"376",8395,"Wornath-Mavai still lieth looking towards the south; but if thou","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"377",8395,"shouldst ever find it thou art then more fortunate than the gods,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"378",8395,"because they walk not in Wornath-Mavai now.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"379",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"380",8395,"Once did the prophet think that he discerned it in the distance","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"381",8395,"beyond mountains, a garden exceeding fair with flowers; but Sish","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"382",8395,"arose, and pointed with his hand, and set his hound to pursue him,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"383",8395,"who hath followed ever since.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"384",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"385",8395,"Time is the hound of the gods; but it hath been said of old that","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"386",8395,"he will one day turn upon his masters, and seek to slay the gods,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"387",8395,"excepting only MANA-YOOD-SUSHAI, whose dreams are the gods","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"388",8395,"themselves--dreamed long ago.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"389",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"390",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"391",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"392",8395,"THE SAYINGS OF SLID","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"393",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"394",8395,"(Whose Soul is by the Sea)","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"395",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"396",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"397",8395,"Slid said: ""Let no man pray to MANA-YOOD-SUSHAI, for who shall","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"398",8395,"trouble MANA with mortal woes or irk him with the sorrows of all","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"399",8395,"the houses of Earth?","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"400",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"401",8395,"""Nor let any sacrifice to MANA-YOOD-SUSHAI, for what glory shall","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"402",8395,"he find in sacrifices or altars who hath made the gods themselves?","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"403",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"404",8395,"""Pray to the small gods, who are the gods of Doing; but MANA is","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"405",8395,"the god of Having Done--the god of Having Done and of the Resting.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"406",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"407",8395,"""Pray to the small gods and hope that they may hear thee. Yet what","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"408",8395,"mercy should the small gods have, who themselves made Death and","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"409",8395,"Pain; or shall they restrain their old hound Time for thee?","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"410",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"411",8395,"""Slid is but a small god. Yet Slid is Slid--it is written and hath","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"412",8395,"been said.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"413",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"414",8395,"""Pray, thou, therefore, to Slid, and forget not Slid, and it may","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"415",8395,"be that Slid will not forget to send thee Death when most thou","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"416",8395,"needest it.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"417",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"418",8395,"And the People of Earth said: ""There is a melody upon the Earth as","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"419",8395,"though ten thousand streams all sang together for their homes that","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"420",8395,"they had forsaken in the hills.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"421",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"422",8395,"And Slid said: ""I am the Lord of gliding waters and of foaming","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"423",8395,"waters and of still. I am the Lord of all the waters in the world","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"424",8395,"and all that long streams garner in the hills; but the soul of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"425",8395,"Slid is in the Sea. Thither goes all that glides upon Earth, and","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"426",8395,"the end of all the rivers is the Sea.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"427",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"428",8395,"And Slid said: ""The hand of Slid hath toyed with cataracts, and","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"429",8395,"down the valleys have trod the feet of Slid, and out of the lakes","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"430",8395,"of the plains regard the eyes of Slid; but the soul of Slid is in","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"431",8395,"the sea.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"432",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"433",8395,"Much homage hath Slid among the cities of men and pleasant are the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"434",8395,"woodland paths and the paths of the plains, and pleasant the high","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"435",8395,"valleys where he danceth in the hills; but Slid would be fettered","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"436",8395,"neither by banks nor boundaries--so the soul of Slid is in the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"437",8395,"Sea.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"438",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"439",8395,"For there may Slid repose beneath the sun and smile at the gods","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"440",8395,"above him with all the smiles of Slid, and be a happier god than","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"441",8395,"Those who sway the Worlds, whose work is Life and Death.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"442",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"443",8395,"There may he sit and smile, or creep among the ships, or moan and","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"444",8395,"sigh round islands in his great content--the miser lord of wealth","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"445",8395,"in gems and pearls beyond the telling of all fables.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"446",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"447",8395,"Or there may he, when Slid would fain exult, throw up his great","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"448",8395,"arms, or toss with many a fathom of wandering hair the mighty head","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"449",8395,"of Slid, and cry aloud tumultuous dirges of shipwreck, and feel","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"450",8395,"through all his being the crashing might of Slid, and sway the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"451",8395,"sea. Then doth the Sea, like venturous legions on the eve of war","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"452",8395,"that exult to acclaim their chief, gather its force together from","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"453",8395,"under all the winds and roar and follow and sing and crash","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"454",8395,"together to vanquish all things--and all at the bidding of Slid,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"455",8395,"whose soul is in the sea.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"456",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"457",8395,"There is ease in the soul of Slid and there be calms upon the sea;","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"458",8395,"also, there be storms upon the sea and troubles in the soul of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"459",8395,"Slid, for the gods have many moods. And Slid is in many places,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"460",8395,"for he sitteth in high Pegana. Also along the valleys walketh","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"461",8395,"Slid, wherever water moveth or lieth still; but the voice and the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"462",8395,"cry of Slid are from the sea. And to whoever that cry hath ever","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
