"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"265",5699,"swiftly raised something--a hand, presumably--to a mouth, and gave out a","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"266",5699,"piercing cry. Whereupon the doctor learned something that jarred him a","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"267",5699,"trifle. His agent was--a woman!","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"268",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"269",5699,"He had time to congratulate himself upon the fact that he was (1) a","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"270",5699,"doctor, (2) a married man, (3) the father of a daughter or two, before","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"271",5699,"his agent repeated her cry. Almost immediately it was answered by","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"272",5699,"another exactly like it, from an unseen point not far away. The Sanusian","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"273",5699,"plainly chuckled to herself with satisfaction.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"274",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"275",5699,"A moment later there came, rather faintly, two more calls, each from a","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"276",5699,"different direction in the dun-colored brush. Still without moving from","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"277",5699,"the spot, the doctor's agent replied two or three times, meanwhile","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"278",5699,"watching her surroundings very closely. Within half a minute the first","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"279",5699,"of her friends came in sight.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"280",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"281",5699,"It was a young woman. At a distance of about twenty yards she appeared","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"282",5699,"to be about five feet tall and sturdily built. She was dressed in a","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"283",5699,"single garment, made of the skin of some yellow, short-haired animal. It","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"284",5699,"may have been a lion cub. Around her waist was a strip of hide, which","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"285",5699,"served as a belt, and held a small, stone-headed tomahawk. One shoulder","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"286",5699,"and both legs were left quite bare, revealing a complexion so deeply","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"287",5699,"tanned that the doctor instantly thought: ""Spanish!""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"288",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"289",5699,"In a way, the girl's face gave the same impression. Large, dark-brown","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"290",5699,"eyes, full lips and a healthy glow beneath her tan, all made it possible","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"291",5699,"for her to pass as a Spaniard. However, there was nothing in the least","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"292",5699,"coquettish about her; she had a remarkably independent manner, and a","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"293",5699,"gaze as frank and direct as it was pure and untroubled.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"294",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"295",5699,"In one hand she carried a branch from some large-leafed shrub. The eyes","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"296",5699,"which Kinney was using became fixed upon this branch; and even as the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"297",5699,"newcomer cried out in joyous response to the other's greeting, her","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"298",5699,"expression changed and she turned and fled, laughing, as the doctor's","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"299",5699,"agent darted toward her. She did not get away, and immediately the two","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"300",5699,"were struggling over the possession of the branch.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"301",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"302",5699,"In the midst of the tussle another figure made its appearance.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"303",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"304",5699,"""Look out! Here comes Dulnop"" [Footnote: It made no difference whatever","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"305",5699,"as to what language was used. The telepathic process employed enabled","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"306",5699,"the investigators to know all that their agents' subconscious minds took","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"307",5699,"in. The brains of the four automatically translated these thought-images","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"308",5699,"into their own language. However, this method did not enable them to","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"309",5699,"learn what their agents were thinking, but only what they said, heard,","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"310",5699,"and saw.] cried Kinney's agent; at the same time she made a special","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"311",5699,"effort, and succeeded in breaking off a good half of the branch.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"312",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"313",5699,"Instantly she darted to one side, where she calmly began to pluck some","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"314",5699,"small, hard-shelled nuts from the branch, and proceeded to crack them,","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"315",5699,"with entire ease, using a set of teeth which must have been absolutely","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"316",5699,"perfect.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"317",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"318",5699,"She gave the latest comer only a glance or two. He--for it certainly was","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"319",5699,"a man--was nearly a half a foot taller than the girl already described;","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"320",5699,"but he was plainly not much older or younger, and in build and color","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"321",5699,"much the same. He was clothed neither more nor less than she, the only","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"322",5699,"difference being that some leopard-like animal had contributed the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"323",5699,"material. In his belt was tucked a primitive stone hammer, also a stone","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"324",5699,"knife. His face was longer than hers, his eyes darker; but he was","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"325",5699,"manifestly still very boyish. Dulnop, they had called him.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"326",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"327",5699,"""Hail, Cunora!"" he called to the girl who had brought the nuts; then, to","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"328",5699,"her who was watching: ""Rolla! Where got ye the nuts?""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"329",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"330",5699,"Rolla didn't answer; she couldn't use her mouth just then; it was too","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"331",5699,"full of nuts. She merely nodded in the direction of Cunora.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"332",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"333",5699,"""Give me some, Cunora!""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"334",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"335",5699,"The younger girl gave no reply, but backed away from him as he","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"336",5699,"approached; her eyes sparkled mischievously and the doctor thought,","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"337",5699,"somewhat affectionately. Dulnop made a sudden darting move toward her","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"338",5699,"branch, and she as swiftly whirled in her tracks, so that he missed.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"339",5699,"However, he instantly changed his mind and grasped the girl instead.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"340",5699,"Like a flash he drew her to him and kissed her noisily.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"341",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"342",5699,"Next second he was staggering backward under the weight of her hard","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"343",5699,"brown fist. ""Do that again, and I'll have the hair out of thy head!"" the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"344",5699,"girl screamed, her face flaming. Yet Kinney saw that the man was","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"345",5699,"laughing joyously even as he rubbed the spot where her blow had landed,","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"346",5699,"while the expression of her eyes quite belied what she had said.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"347",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"348",5699,"Not until then did the doctor's agent say anything. When she spoke it","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"349",5699,"was in a deep, contralto voice which gave the impression of riper years","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"350",5699,"than either of the other two. Afterward Kinney learned that Rolla was","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"351",5699,"nearly ten years their senior, a somewhat more lithe specimen of the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"352",5699,"same type, clad in the skin of what was once a magnificent goat. She","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"353",5699,"carried only a single small knife in her belt. As seen reflected in","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"354",5699,"pools of water, her complexion was slightly paler and her whole","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"355",5699,"expression a little less self-assertive and distinctively philosophical.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"356",5699,"To those who admire serious, thoughtful women of regular feature and","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"357",5699,"different manner, Rolla would have seemed downright beautiful.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"358",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"359",5699,"""Dulnop,"" said she, with a laugh in her voice, ""ye will do well to seek","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"360",5699,"the nut tree, first as last."" She nonchalantly crushed another shell in","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"361",5699,"her mouth. ""Neither Cunora nor I can spare good food to a kiss-hungry","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"362",5699,"lout like thee!""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"363",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"364",5699,"He only laughed again and made as though to come toward her. She stood","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"365",5699,"ready to dodge, chuckling excitedly, and he evidently gave it up as a","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"366",5699,"bad job. ""Tell me whence cameth the nuts, Cunora!"" he begged; but the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"367",5699,"girl pretended to be cross, and shut her mouth as firmly as its contents","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"368",5699,"would allow.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"369",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"370",5699,"Next moment there was a shout from the thicket, together with a crashing","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
