"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"227",1353,"Servadac at once retraced his steps and left the town.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"228",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"229",1353,"For the last fortnight Servadac had not been occupying his proper","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"230",1353,"lodgings in the military quarters; having been appointed to make a local","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"231",1353,"levy, he had been living in a gourbi, or native hut, on the Mostaganem","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"232",1353,"coast, between four and five miles from the Shelif. His orderly was his","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"233",1353,"sole companion, and by any other man than the captain the enforced exile","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"234",1353,"would have been esteemed little short of a severe penance.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"235",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"236",1353,"On his way to the gourbi, his mental occupation was a very laborious","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"237",1353,"effort to put together what he was pleased to call a rondo, upon a model","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"238",1353,"of versification all but obsolete. This rondo, it is unnecessary to","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"239",1353,"conceal, was to be an ode addressed to a young widow by whom he had been","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"240",1353,"captivated, and whom he was anxious to marry, and the tenor of his muse","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"241",1353,"was intended to prove that when once a man has found an object in","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"242",1353,"all respects worthy of his affections, he should love her ""in all","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"243",1353,"simplicity."" Whether the aphorism were universally true was not very","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"244",1353,"material to the gallant captain, whose sole ambition at present was to","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"245",1353,"construct a roundelay of which this should be the prevailing sentiment.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"246",1353,"He indulged the fancy that he might succeed in producing a composition","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"247",1353,"which would have a fine effect here in Algeria, where poetry in that","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"248",1353,"form was all but unknown.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"249",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"250",1353,"""I know well enough,"" he said repeatedly to himself, ""what I want to","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"251",1353,"say. I want to tell her that I love her sincerely, and wish to marry","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"252",1353,"her; but, confound it! the words won't rhyme. Plague on it! Does nothing","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"253",1353,"rhyme with 'simplicity'? Ah! I have it now:","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"254",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"255",1353,"          'Lovers should, whoe'er they be,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"256",1353,"           Love in all simplicity.'","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"257",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"258",1353,"But what next? how am I to go on? I say, Ben Zoof,"" he called aloud to","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"259",1353,"his orderly, who was trotting silently close in his rear, ""did you ever","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"260",1353,"compose any poetry?""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"261",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"262",1353,"""No, captain,"" answered the man promptly: ""I have never made any verses,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"263",1353,"but I have seen them made fast enough at a booth during the fete of","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"264",1353,"Montmartre.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"265",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"266",1353,"""Can you remember them?""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"267",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"268",1353,"""Remember them! to be sure I can. This is the way they began:","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"269",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"270",1353,"     'Come in! come in! you'll not repent","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"271",1353,"     The entrance money you have spent;","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"272",1353,"     The wondrous mirror in this place","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"273",1353,"     Reveals your future sweetheart's face.'""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"274",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"275",1353,"""Bosh!"" cried Servadac in disgust; ""your verses are detestable trash.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"276",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"277",1353,"""As good as any others, captain, squeaked through a reed pipe.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"278",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"279",1353,"""Hold your tongue, man,"" said Servadac peremptorily; ""I have made","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"280",1353,"another couplet.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"281",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"282",1353,"          'Lovers should, whoe'er they be,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"283",1353,"           Love in all simplicity;","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"284",1353,"           Lover, loving honestly,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"285",1353,"           Offer I myself to thee.'""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"286",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"287",1353,"Beyond this, however, the captain's poetical genius was impotent to","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"288",1353,"carry him; his farther efforts were unavailing, and when at six o'clock","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"289",1353,"he reached the gourbi, the four lines still remained the limit of his","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"290",1353,"composition.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"291",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"292",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"293",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"294",1353,"CHAPTER II. CAPTAIN SERVADAC AND HIS ORDERLY","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"295",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"296",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"297",1353,"At the time of which I write, there might be seen in the registers of","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"298",1353,"the Minister of War the following entry:","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"299",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"300",1353,"SERVADAC (_Hector_), born at St. Trelody in the district of Lesparre,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"301",1353,"department of the Gironde, July 19th, 18--.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"302",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"303",1353,"_Property:_ 1200 francs in rentes.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"304",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
