"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"229",2509,"""I'm not that innocent,"" Kennon said. ""But I am not so stupid that I","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"230",2509,"can't apply modifications of Betan techniques to worlds as new as this.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"231",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"232",2509,"Alexander chuckled. ""I like you,"" he said suddenly. ""Here read this and","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"233",2509,"see if you'd care to work for me."" He picked a contract form from one of","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"234",2509,"the piles of paper on his desk and handed it to Kennon. ""This is one","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"235",2509,"of our standard work contracts. Take it back to your hotel and check it","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"236",2509,"over. I'll expect to see you at this time tomorrow.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"237",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"238",2509,"""Why waste time?"" Kennon said. ""The rapid-reading technique originated","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"239",2509,"on Beta. I can tell you in fifteen minutes.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"240",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"241",2509,"""Hmm. Certainly. Read it here if you wish. I like to get things","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"242",2509,"settled--the sooner the better. Sit down, young man and read. You can","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"243",2509,"rouse me when you're finished."" He turned his attention to the papers on","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"244",2509,"his desk and within seconds was completely oblivious of Kennon, his face","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"245",2509,"set in the rapt trancelike expression of a trained rapid reader.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"246",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"247",2509,"Kennon watched for a moment as sheets of paper passed through","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"248",2509,"Alexander's hands to be added to the pile at the opposite end of the","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"249",2509,"desk. The man would do better, he thought, if he would have his staff","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"250",2509,"transcribe the papers to microfilm that could be read through an","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"251",2509,"interval-timed scanner. He might suggest that later. As for now, he","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"252",2509,"shrugged and seated himself in the chair beside the desk. The quiet was","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"253",2509,"broken only by the rustle of paper as the two rapt-faced men turned page","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"254",2509,"after page with mechanical regularity.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"255",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"256",2509,"Finally Kennon turned the last page, paused, blinked, and performed","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"257",2509,"the necessary mental gymnastics to orient his time sense. Alexander, he","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"258",2509,"noticed, was still engrossed, sunk in his autohypnotic trance. Kennon","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"259",2509,"waited until he had finished the legal folder which he was reading and","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"260",2509,"then gently intruded upon Alexander's concentration.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"261",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"262",2509,"Alexander looked up blankly and then went through the same mental","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"263",2509,"gyrations Kennon had performed a few minutes before. His eyes focused","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"264",2509,"and became hard and alert.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"265",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"266",2509,"""Well?"" he asked. ""What do you think of it?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"267",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"268",2509,"""I think it's the damnedest, trickiest, most unilateral piece of","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"269",2509,"legalistics I've ever seen,"" Kennon said bluntly. ""If that's the best","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"270",2509,"you can offer, I wouldn't touch the job with a pair of forceps.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"271",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"272",2509,"Alexander smiled. ""I see you read the fine print,"" he said. There was","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"273",2509,"quiet amusement in his voice. ""So you don't like the contract?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"274",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"275",2509,"""No sensible man would. I'm damned if I'll sign commitment papers just","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"276",2509,"to get a job. No wonder you're having trouble getting professional help.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"277",2509,"If your contracts are all like that it's' a wonder anyone works for","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"278",2509,"you.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"279",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"280",2509,"""We have no complaints from our employees,"" Alexander said stiffly.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"281",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"282",2509,"""How could you? If they signed that contract you'd have a perfect right","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"283",2509,"to muzzle them.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"284",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"285",2509,"""There are other applicants for this post,"" Alexander said.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"286",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"287",2509,"""Then get one of them. I wouldn't be interested.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"288",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"289",2509,"""A spaceman's ticket is a good thing to have,"" Alexander said idly.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"290",2509,"""It's a useful ace in the hole. Besides, you have had three other job","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"291",2509,"offers--all of which are good even though they don't pay fifteen Ems a","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"292",2509,"year.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"293",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"294",2509,"Kennon did a quick double take. Alexander's investigative staff was","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"295",2509,"better than good. It was uncanny.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"296",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"297",2509,"""But seriously, Dr. Kennon, I am pleased that you do not like that","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"298",2509,"contract. Frankly, I wouldn't consider employing you if you did.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"299",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"300",2509,"""Sir?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"301",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"302",2509,"""That contract is a screen. It weeds out the careless, the fools, and","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"303",2509,"the unfit in one operation. A man who would sign a thing like that","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"304",2509,"has no place in my organization."" Alexander chuckled at Kennon's blank","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"305",2509,"expression. ""I see you have had no experience with screening contracts.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"306",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"307",2509,"""I haven't,"" Kennon admitted. ""On Beta the tests are formal. The","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"308",2509,"Medico-Psych Division supervises them.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"309",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"310",2509,"""Different worlds, different methods,"" Alexander observed. ""But they're","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"311",2509,"all directed toward the same goal. Here we aren't so civilized. We","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"312",2509,"depend more on personal judgment."" He took another contract from one of","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"313",2509,"the drawers of his desk. ""Take a look at this. I think you'll be more","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"314",2509,"satisfied.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"315",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"316",2509,"""If you don't mind, I'll read it now,"" Kennon said.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"317",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"318",2509,"Alexander nodded.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"319",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"320",2509,"* * *","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"321",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"322",2509,"""It's fair enough,"" Kennon said, ""except for Article Twelve.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"323",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"324",2509,"""The personal privilege section?","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"325",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"326",2509,"""Yes.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"327",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"328",2509,"""Well, that's the contract. You can take it or leave it.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"329",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"330",2509,"""I'll leave it,"" Kennon said. ""Thank you for your time."" He rose to his","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"331",2509,"feet, smiled at Alexander, and turned to the door. ""Don't bother to call","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"332",2509,"your receptionist,"" he said. ""I can find my way out.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"333",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"334",2509,"""Just a minute, Doctor,"" Alexander said. He was standing behind the","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
