"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"255",545,"""Let us continue on, then,"" I replied.  ""It should soon be over at this","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"256",545,"rate.  You never intimated that the speed of this thing would be so","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"257",545,"high, Perry.  Didn't you know it?""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"258",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"259",545,"""No,"" he answered.  ""I could not figure the speed exactly, for I had no","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"260",545,"instrument for measuring the mighty power of my generator.  I reasoned,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"261",545,"however, that we should make about five hundred yards an hour.""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"262",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"263",545,"""And we are making seven miles an hour,"" I concluded for him, as I sat","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"264",545,"with my eyes upon the distance meter.  ""How thick is the Earth's crust,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"265",545,"Perry?"" I asked.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"266",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"267",545,"""There are almost as many conjectures as to that as there are","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"268",545,"geologists,"" was his answer.  ""One estimates it thirty miles, because","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"269",545,"the internal heat, increasing at the rate of about one degree to each","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"270",545,"sixty to seventy feet depth, would be sufficient to fuse the most","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"271",545,"refractory substances at that distance beneath the surface.  Another","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"272",545,"finds that the phenomena of precession and nutation require that the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"273",545,"earth, if not entirely solid, must at least have a shell not less than","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"274",545,"eight hundred to a thousand miles in thickness.  So there you are.  You","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"275",545,"may take your choice.""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"276",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"277",545,"""And if it should prove solid?"" I asked.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"278",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"279",545,"""It will be all the same to us in the end, David,"" replied Perry.  ""At","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"280",545,"the best our fuel will suffice to carry us but three or four days,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"281",545,"while our atmosphere cannot last to exceed three.  Neither, then, is","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"282",545,"sufficient to bear us in the safety through eight thousand miles of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"283",545,"rock to the antipodes.""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"284",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"285",545,"""If the crust is of sufficient thickness we shall come to a final stop","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"286",545,"between six and seven hundred miles beneath the earth's surface; but","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"287",545,"during the last hundred and fifty miles of our journey we shall be","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"288",545,"corpses.  Am I correct?"" I asked.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"289",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"290",545,"""Quite correct, David.  Are you frightened?""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"291",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"292",545,"""I do not know.  It all has come so suddenly that I scarce believe that","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"293",545,"either of us realizes the real terrors of our position.  I feel that I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"294",545,"should be reduced to panic; but yet I am not.  I imagine that the shock","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"295",545,"has been so great as to partially stun our sensibilities.""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"296",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"297",545,"Again I turned to the thermometer.  The mercury was rising with less","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"298",545,"rapidity.  It was now but 140 degrees, although we had penetrated to a","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"299",545,"depth of nearly four miles.  I told Perry, and he smiled.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"300",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"301",545,"""We have shattered one theory at least,"" was his only comment, and then","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"302",545,"he returned to his self-assumed occupation of fluently cursing the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"303",545,"steering wheel.  I once heard a pirate swear, but his best efforts","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"304",545,"would have seemed like those of a tyro alongside of Perry's masterful","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"305",545,"and scientific imprecations.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"306",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"307",545,"Once more I tried my hand at the wheel, but I might as well have","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"308",545,"essayed to swing the earth itself.  At my suggestion Perry stopped the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"309",545,"generator, and as we came to rest I again threw all my strength into a","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"310",545,"supreme effort to move the thing even a hair's breadth--but the results","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"311",545,"were as barren as when we had been traveling at top speed.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"312",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"313",545,"I shook my head sadly, and motioned to the starting lever.  Perry","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"314",545,"pulled it toward him, and once again we were plunging downward toward","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"315",545,"eternity at the rate of seven miles an hour.  I sat with my eyes glued","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"316",545,"to the thermometer and the distance meter.  The mercury was rising very","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"317",545,"slowly now, though even at 145 degrees it was almost unbearable within","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"318",545,"the narrow confines of our metal prison.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"319",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"320",545,"About noon, or twelve hours after our start upon this unfortunate","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"321",545,"journey, we had bored to a depth of eighty-four miles, at which point","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"322",545,"the mercury registered 153 degrees F.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"323",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"324",545,"Perry was becoming more hopeful, although upon what meager food he","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"325",545,"sustained his optimism I could not conjecture.  From cursing he had","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"326",545,"turned to singing--I felt that the strain had at last affected his","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"327",545,"mind.  For several hours we had not spoken except as he asked me for","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"328",545,"the readings of the instruments from time to time, and I announced","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"329",545,"them.  My thoughts were filled with vain regrets.  I recalled numerous","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"330",545,"acts of my past life which I should have been glad to have had a few","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"331",545,"more years to live down.  There was the affair in the Latin Commons at","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"332",545,"Andover when Calhoun and I had put gunpowder in the stove--and nearly","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"333",545,"killed one of the masters.  And then--but what was the use, I was about","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"334",545,"to die and atone for all these things and several more.  Already the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"335",545,"heat was sufficient to give me a foretaste of the hereafter.  A few","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"336",545,"more degrees and I felt that I should lose consciousness.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"337",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"338",545,"""What are the readings now, David?"" Perry's voice broke in upon my","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"339",545,"somber reflections.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"340",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"341",545,"""Ninety miles and 153 degrees,"" I replied.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"342",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"343",545,"""Gad, but we've knocked that thirty-mile-crust theory into a cocked","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"344",545,"hat!"" he cried gleefully.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"345",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"346",545,"""Precious lot of good it will do us,"" I growled back.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"347",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"348",545,"""But my boy,"" he continued, ""doesn't that temperature reading mean","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"349",545,"anything to you?  Why it hasn't gone up in six miles.  Think of it,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"350",545,"son!""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"351",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"352",545,"""Yes, I'm thinking of it,"" I answered; ""but what difference will it","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"353",545,"make when our air supply is exhausted whether the temperature is 153","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"354",545,"degrees or 153,000?  We'll be just as dead, and no one will know the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
