"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"233",624,"have been,"" I hear them saying, ""but graceful never, in the costumes","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"234",624,"which were the fashion at that period, when the head covering was a","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"235",624,"dizzy structure a foot tall, and the almost incredible extension of the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"236",624,"skirt behind by means of artificial contrivances more thoroughly","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"237",624,"dehumanized the form than any former device of dressmakers. Fancy any","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"238",624,"one graceful in such a costume!"" The point is certainly well taken, and","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"239",624,"I can only reply that while the ladies of the twentieth century are","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"240",624,"lovely demonstrations of the effect of appropriate drapery in accenting","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"241",624,"feminine graces, my recollection of their great-grandmothers enables me","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"242",624,"to maintain that no deformity of costume can wholly disguise them.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"243",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"244",624,"Our marriage only waited on the completion of the house which I was","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"245",624,"building for our occupancy in one of the most desirable parts of the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"246",624,"city, that is to say, a part chiefly inhabited by the rich. For it must","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"247",624,"be understood that the comparative desirability of different parts of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"248",624,"Boston for residence depended then, not on natural features, but on the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"249",624,"character of the neighboring population. Each class or nation lived by","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"250",624,"itself, in quarters of its own. A rich man living among the poor, an","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"251",624,"educated man among the uneducated, was like one living in isolation","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"252",624,"among a jealous and alien race. When the house had been begun, its","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"253",624,"completion by the winter of 1886 had been expected. The spring of the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"254",624,"following year found it, however, yet incomplete, and my marriage still","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"255",624,"a thing of the future. The cause of a delay calculated to be","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"256",624,"particularly exasperating to an ardent lover was a series of strikes,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"257",624,"that is to say, concerted refusals to work on the part of the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"258",624,"brick-layers, masons, carpenters, painters, plumbers, and other trades","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"259",624,"concerned in house building. What the specific causes of these strikes","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"260",624,"were I do not remember. Strikes had become so common at that period","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"261",624,"that people had ceased to inquire into their particular grounds. In one","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"262",624,"department of industry or another, they had been nearly incessant ever","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"263",624,"since the great business crisis of 1873. In fact it had come to be the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"264",624,"exceptional thing to see any class of laborers pursue their avocation","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"265",624,"steadily for more than a few months at a time.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"266",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"267",624,"The reader who observes the dates alluded to will of course recognize","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"268",624,"in these disturbances of industry the first and incoherent phase of the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"269",624,"great movement which ended in the establishment of the modern","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"270",624,"industrial system with all its social consequences. This is all so","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"271",624,"plain in the retrospect that a child can understand it, but not being","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"272",624,"prophets, we of that day had no clear idea what was happening to us.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"273",624,"What we did see was that industrially the country was in a very queer","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"274",624,"way. The relation between the workingman and the employer, between","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"275",624,"labor and capital, appeared in some unaccountable manner to have become","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"276",624,"dislocated. The working classes had quite suddenly and very generally","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"277",624,"become infected with a profound discontent with their condition, and an","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"278",624,"idea that it could be greatly bettered if they only knew how to go","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"279",624,"about it. On every side, with one accord, they preferred demands for","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"280",624,"higher pay, shorter hours, better dwellings, better educational","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"281",624,"advantages, and a share in the refinements and luxuries of life,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"282",624,"demands which it was impossible to see the way to granting unless the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"283",624,"world were to become a great deal richer than it then was. Though they","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"284",624,"knew something of what they wanted, they knew nothing of how to","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"285",624,"accomplish it, and the eager enthusiasm with which they thronged about","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"286",624,"any one who seemed likely to give them any light on the subject lent","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"287",624,"sudden reputation to many would-be leaders, some of whom had little","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"288",624,"enough light to give. However chimerical the aspirations of the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"289",624,"laboring classes might be deemed, the devotion with which they","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"290",624,"supported one another in the strikes, which were their chief weapon,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"291",624,"and the sacrifices which they underwent to carry them out left no doubt","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"292",624,"of their dead earnestness.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"293",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"294",624,"As to the final outcome of the labor troubles, which was the phrase by","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"295",624,"which the movement I have described was most commonly referred to, the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"296",624,"opinions of the people of my class differed according to individual","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"297",624,"temperament. The sanguine argued very forcibly that it was in the very","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"298",624,"nature of things impossible that the new hopes of the workingmen could","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"299",624,"be satisfied, simply because the world had not the wherewithal to","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"300",624,"satisfy them. It was only because the masses worked very hard and lived","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"301",624,"on short commons that the race did not starve outright, and no","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"302",624,"considerable improvement in their condition was possible while the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"303",624,"world, as a whole, remained so poor. It was not the capitalists whom","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"304",624,"the laboring men were contending with, these maintained, but the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"305",624,"iron-bound environment of humanity, and it was merely a question of the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"306",624,"thickness of their skulls when they would discover the fact and make up","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"307",624,"their minds to endure what they could not cure.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"308",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"309",624,"The less sanguine admitted all this. Of course the workingmen's","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"310",624,"aspirations were impossible of fulfillment for natural reasons, but","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"311",624,"there were grounds to fear that they would not discover this fact until","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
