"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"236",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"237",5703,"The doctor gave a sigh of regret, mixed with a generous amount of","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"238",5703,"excitement. ""Too bad those mountains weren't distinguishable from the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"239",5703,"earth,"" he complained. ""We wouldn't have been so quick to brand Mercury","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"240",5703,"a dead world.""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"241",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"242",5703,"The others were too engrossed to comment. The sky-car was rapidly","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"243",5703,"sinking nearer and nearer the planet; already Smith had stopped the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"244",5703,"current with which he had attracted the cube toward the little world's","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"245",5703,"northern hemisphere, and was now using negative voltage. This, in order","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"246",5703,"to act as a brake, and prevent them from falling to destruction.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"247",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"248",5703,"Suddenly Van Emmon, the geologist, whose eyes had been glued to his","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"249",5703,"binoculars, gave an exclamation of wonder. ""Look at those faults!"" He","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"250",5703,"pointed toward a region south of that for which they were bound; what","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"251",5703,"might be called the planet's torrid zone.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"252",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"253",5703,"At first it was hard to see; then, little by little, there unfolded","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"254",5703,"before their eyes a giant, spiderlike system of chasms in the strange","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"255",5703,"surface beneath them. From a point almost directly opposite the sun,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"256",5703,"these cracks radiated in a half-dozen different directions; vast,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"257",5703,"irregular clefts, they ran through mountain and plain alike. In places","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"258",5703,"they must have been hundreds of miles wide, while there was no guessing","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"259",5703,"as to their depth. For all that the four in the cube could see, they","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"260",5703,"were bottomless.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"261",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"262",5703,"""Small likelihood of anybody being alive there now,"" commented the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"263",5703,"geologist skeptically. ""If the sun has dried it out enough to produce","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"264",5703,"faults like that, how could animal life exist?""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"265",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"266",5703,"""Notice, however,"" prompted the doctor, ""that the cracks do not extend","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"267",5703,"all the way to the edge of the disk."" This was true; all the great","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"268",5703,"chasms ended far short of the ""twilight band"" which the doctor had","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"269",5703,"declared might still contain life.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"270",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"271",5703,"But as the sky-car rushed downward their attention became fixed upon the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"272",5703,"surface directly beneath them, a point whose latitude corresponded","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"273",5703,"roughly with that of New York on the Earth. It was a region of low-lying","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"274",5703,"mountains, decidedly different from various precipitous ranges to be","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"275",5703,"seen to the north and east. On the west, or left-hand side of this","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"276",5703,"district, a comparatively level stretch, with an occasional peak or two","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"277",5703,"projecting, suggested the ancient bed of an ocean.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"278",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"279",5703,"By this time they were within a thousand miles. Smith threw on a little","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"280",5703,"more current; their speed diminished to a safer point, and they scanned","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"281",5703,"the approaching surface with the greatest of care. The architect, who","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"282",5703,"was a New Yorker, was strongly reminded of the fall aspect of the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"283",5703,"Appalachians; but Van Emmon, who was born and raised on the Pacific","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"284",5703,"coast, declared that the spot was almost exactly like the region north","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"285",5703,"of San Francisco. ""If I didn't know where I was,"" he declared, ""I'd be","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"286",5703,"trying to locate Eureka right now.""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"287",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"288",5703,"The engineer smiled tolerantly. He had spent several years in Scotland,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"289",5703,"and he felt sure, he obligingly told the others, that this new locality","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"290",5703,"was far more like the Ben Lomond country than any other spot on earth.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"291",5703,"He was so positive, he made the doctor, a New Zealander, smile quite","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"292",5703,"broadly.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"293",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"294",5703,"""It is just like the hills near my home,"" he stated, with an air of","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"295",5703,"finality which made further discussion useless.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"296",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"297",5703,"""There's a river!"" the architect suddenly exclaimed, pointing; then","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"298",5703,"added, before the others could comment, ""I mean, what was once a river.""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"299",5703,"They saw that he was right; an irregular but well-defined streak of","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"300",5703,"sandy hue trickled down the middle of their chosen destination--a long,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"301",5703,"L-shaped valley, surrounded by low hills.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"302",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"303",5703,"""That's the most likely place, outside of the twilight zone, for life to","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"304",5703,"be found,"" remarked the doctor. ""Neither mountainous nor dead level.""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"305",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"306",5703,"He added: ""The spectroscope has plainly shown that there's water vapor","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"307",5703,"in what little air there is. Must be precious little. If the air was as","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"308",5703,"humid as the earth's, we couldn't see the surface at all from this","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"309",5703,"height.""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"310",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"311",5703,"The inviting-looking valley was now less than a hundred miles below.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"312",5703,"Inviting, however, only in outline; in color it was a grayish buff,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"313",5703,"scorched and forbidding. The hills were yellower, and an alkali white on","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"314",5703,"their summits.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"315",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"316",5703,"""Do either of you fellows see anything GREEN?"" demanded the engineer, a","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
