"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"286",4763,"belongs to both compartments) have the Attribute y (that is, ""nice"").","The Game of Logic","Carroll, Lewis","Philosophy","en"
"287",4763,"This we might express by saying ""some x-Cakes are y-(Cakes)"", or,","The Game of Logic","Carroll, Lewis","Philosophy","en"
"288",4763,"putting words instead of letters,","The Game of Logic","Carroll, Lewis","Philosophy","en"
"289",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"290",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"291",4763,"""Some new Cakes are nice (Cakes)"",","The Game of Logic","Carroll, Lewis","Philosophy","en"
"292",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"293",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"294",4763,"or, in a shorter form,","The Game of Logic","Carroll, Lewis","Philosophy","en"
"295",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"296",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"297",4763,"""Some new Cakes are nice"".","The Game of Logic","Carroll, Lewis","Philosophy","en"
"298",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"299",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"300",4763,"At last we have found out how to represent the first Proposition","The Game of Logic","Carroll, Lewis","Philosophy","en"
"301",4763,"of this Section.  If you have not CLEARLY understood all I have","The Game of Logic","Carroll, Lewis","Philosophy","en"
"302",4763,"said, go no further, but read it over and over again, till you DO","The Game of Logic","Carroll, Lewis","Philosophy","en"
"303",4763,"understand it.  After that is once mastered, you will find all the","The Game of Logic","Carroll, Lewis","Philosophy","en"
"304",4763,"rest quite easy.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"305",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"306",4763,"It will save a little trouble, in doing the other Propositions,","The Game of Logic","Carroll, Lewis","Philosophy","en"
"307",4763,"if we agree to leave out the word ""Cakes"" altogether.  I find it","The Game of Logic","Carroll, Lewis","Philosophy","en"
"308",4763,"convenient to call the whole class of Things, for which the cupboard","The Game of Logic","Carroll, Lewis","Philosophy","en"
"309",4763,"is intended, the 'UNIVERSE.'  Thus we might have begun this business","The Game of Logic","Carroll, Lewis","Philosophy","en"
"310",4763,"by saying ""Let us take a Universe of Cakes.""  (Sounds nice, doesn't","The Game of Logic","Carroll, Lewis","Philosophy","en"
"311",4763,"it?)","The Game of Logic","Carroll, Lewis","Philosophy","en"
"312",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"313",4763,"Of course any other Things would have done just as well as Cakes.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"314",4763,"We might make Propositions about ""a Universe of Lizards"", or even","The Game of Logic","Carroll, Lewis","Philosophy","en"
"315",4763,"""a Universe of Hornets"".  (Wouldn't THAT be a charming Universe to","The Game of Logic","Carroll, Lewis","Philosophy","en"
"316",4763,"live in?)","The Game of Logic","Carroll, Lewis","Philosophy","en"
"317",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"318",4763,"So far, then, we have learned that","The Game of Logic","Carroll, Lewis","Philosophy","en"
"319",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"320",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"321",4763,"                      -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"322",4763,"                     |     |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"323",4763,"                     |  1  |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"324",4763,"                     |     |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"325",4763,"                      -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"326",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"327",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"328",4763,"means ""some x and y,"" i.e. ""some new are nice.""","The Game of Logic","Carroll, Lewis","Philosophy","en"
"329",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"330",4763,"I think you will see without further explanation, that","The Game of Logic","Carroll, Lewis","Philosophy","en"
"331",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"332",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"333",4763,"                      -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"334",4763,"                     |     |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"335",4763,"                     |     |  1  |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"336",4763,"                     |     |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"337",4763,"                      -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"338",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"339",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"340",4763,"means ""some x are y',"" i.e. ""some new are not-nice.""","The Game of Logic","Carroll, Lewis","Philosophy","en"
"341",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"342",4763,"Now let us put a GREY counter into No. 5, and ask ourselves the","The Game of Logic","Carroll, Lewis","Philosophy","en"
"343",4763,"meaning of","The Game of Logic","Carroll, Lewis","Philosophy","en"
"344",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"345",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"346",4763,"                      -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"347",4763,"                     |     |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"348",4763,"                     |  0  |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"349",4763,"                     |     |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"350",4763,"                      -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"351",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"352",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"353",4763,"This tells us that the x y-compartment is EMPTY, which we may express","The Game of Logic","Carroll, Lewis","Philosophy","en"
"354",4763,"by ""no x are y"", or, ""no new Cakes are nice"".  This is the second","The Game of Logic","Carroll, Lewis","Philosophy","en"
"355",4763,"of the three Propositions at the head of this Section.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"356",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"357",4763,"In the same way,","The Game of Logic","Carroll, Lewis","Philosophy","en"
"358",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"359",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"360",4763,"                      -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"361",4763,"                     |     |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"362",4763,"                     |     |  0  |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"363",4763,"                     |     |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"364",4763,"                      -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"365",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"366",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"367",4763,"would mean ""no x are y',"" or, ""no new Cakes are not-nice.""","The Game of Logic","Carroll, Lewis","Philosophy","en"
"368",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"369",4763,"What would you make of this, I wonder?","The Game of Logic","Carroll, Lewis","Philosophy","en"
"370",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"371",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"372",4763,"                      -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"373",4763,"                     |     |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"374",4763,"                     |  1  |  1  |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"375",4763,"                     |     |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"376",4763,"                      -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"377",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"378",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"379",4763,"I hope you will not have much trouble in making out that this","The Game of Logic","Carroll, Lewis","Philosophy","en"
"380",4763,"represents a DOUBLE Proposition: namely, ""some x are y, AND some","The Game of Logic","Carroll, Lewis","Philosophy","en"
"381",4763,"are y',"" i.e. ""some new are nice, and some are not-nice.""","The Game of Logic","Carroll, Lewis","Philosophy","en"
"382",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"383",4763,"The following is a little harder, perhaps:","The Game of Logic","Carroll, Lewis","Philosophy","en"
"384",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"385",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"386",4763,"                      -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"387",4763,"                     |     |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"388",4763,"                     |  0  |  0  |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"389",4763,"                     |     |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"390",4763,"                      -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"391",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"392",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"393",4763,"This means ""no x are y, AND none are y',"" i.e. ""no new are nice,","The Game of Logic","Carroll, Lewis","Philosophy","en"
"394",4763,"AND none are not-nice"": which leads to the rather curious result","The Game of Logic","Carroll, Lewis","Philosophy","en"
"395",4763,"that ""no new exist,"" i.e. ""no Cakes are new.""  This is because","The Game of Logic","Carroll, Lewis","Philosophy","en"
"396",4763,"""nice"" and ""not-nice"" make what we call an 'EXHAUSTIVE' division","The Game of Logic","Carroll, Lewis","Philosophy","en"
"397",4763,"of the class ""new Cakes"": i.e. between them, they EXHAUST the whole","The Game of Logic","Carroll, Lewis","Philosophy","en"
"398",4763,"class, so that all the new Cakes, that exist, must be found in one","The Game of Logic","Carroll, Lewis","Philosophy","en"
"399",4763,"or the other of them.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"400",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"401",4763,"And now suppose you had to represent, with counters the contradictory","The Game of Logic","Carroll, Lewis","Philosophy","en"
"402",4763,"to ""no Cakes are new"", which would be ""some Cakes are new"", or,","The Game of Logic","Carroll, Lewis","Philosophy","en"
"403",4763,"putting letters for words, ""some Cakes are x"", how would you do","The Game of Logic","Carroll, Lewis","Philosophy","en"
"404",4763,"it?","The Game of Logic","Carroll, Lewis","Philosophy","en"
"405",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"406",4763,"This will puzzle you a little, I expect.  Evidently you must put","The Game of Logic","Carroll, Lewis","Philosophy","en"
"407",4763,"a red counter SOMEWHERE in the x-half of the cupboard, since you","The Game of Logic","Carroll, Lewis","Philosophy","en"
"408",4763,"know there are SOME new Cakes.  But you must not put it into the","The Game of Logic","Carroll, Lewis","Philosophy","en"
"409",4763,"LEFT-HAND compartment, since you do not know them to be NICE: nor","The Game of Logic","Carroll, Lewis","Philosophy","en"
"410",4763,"may you put it into the RIGHT-HAND one, since you do not know them","The Game of Logic","Carroll, Lewis","Philosophy","en"
"411",4763,"to be NOT-NICE.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"412",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"413",4763,"What, then, are you to do?  I think the best way out of the","The Game of Logic","Carroll, Lewis","Philosophy","en"
"414",4763,"difficulty is to place the red counter ON THE DIVISION-LINE between","The Game of Logic","Carroll, Lewis","Philosophy","en"
"415",4763,"the xy-compartment and the xy'-compartment.  This I shall represent","The Game of Logic","Carroll, Lewis","Philosophy","en"
"416",4763,"(as I always put '1' where you are to put a red counter) by the","The Game of Logic","Carroll, Lewis","Philosophy","en"
"417",4763,"diagram","The Game of Logic","Carroll, Lewis","Philosophy","en"
"418",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"419",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"420",4763,"                      -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"421",4763,"                     |     |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"422",4763,"                     |    -1-    |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"423",4763,"                     |     |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"424",4763,"                      -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"425",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"426",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"427",4763,"Our ingenious American cousins have invented a phrase to express","The Game of Logic","Carroll, Lewis","Philosophy","en"
"428",4763,"the position of a man who wants to join one or the other of two","The Game of Logic","Carroll, Lewis","Philosophy","en"
"429",4763,"parties--such as their two parties 'Democrats' and 'Republicans'--but","The Game of Logic","Carroll, Lewis","Philosophy","en"
"430",4763,"can't make up his mind WHICH.  Such a man is said to be ""sitting","The Game of Logic","Carroll, Lewis","Philosophy","en"
"431",4763,"on the fence.""  Now that is exactly the position of the red counter","The Game of Logic","Carroll, Lewis","Philosophy","en"
"432",4763,"you have just placed on the division-line.  He likes the look of","The Game of Logic","Carroll, Lewis","Philosophy","en"
"433",4763,"No. 5, and he likes the look of No. 6, and he doesn't know WHICH to","The Game of Logic","Carroll, Lewis","Philosophy","en"
