"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"218",1998,"his most individual experiences, of his friendships, ideals, raptures,","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"219",1998,"bitterest disappointments and sorrows. Above it all, however, there","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"220",1998,"soars, transfiguring it, the image of his greatest hopes and remotest","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"221",1998,"aims. My brother had the figure of Zarathustra in his mind from his very","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"222",1998,"earliest youth: he once told me that even as a child he had dreamt of","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"223",1998,"him. At different periods in his life, he would call this haunter of his","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"224",1998,"dreams by different names; ""but in the end,"" he declares in a note on","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"225",1998,"the subject, ""I had to do a PERSIAN the honour of identifying him with","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"226",1998,"this creature of my fancy. Persians were the first to take a broad and","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"227",1998,"comprehensive view of history. Every series of evolutions, according","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"228",1998,"to them, was presided over by a prophet; and every prophet had his","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"229",1998,"'Hazar,'--his dynasty of a thousand years.""","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"230",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"231",1998,"All Zarathustra's views, as also his personality, were early conceptions","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"232",1998,"of my brother's mind. Whoever reads his posthumously published writings","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"233",1998,"for the years 1869-82 with care, will constantly meet with passages","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"234",1998,"suggestive of Zarathustra's thoughts and doctrines. For instance, the","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"235",1998,"ideal of the Superman is put forth quite clearly in all his writings","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"236",1998,"during the years 1873-75; and in ""We Philologists"", the following","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"237",1998,"remarkable observations occur:--","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"238",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"239",1998,"""How can one praise and glorify a nation as a whole?--Even among the","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"240",1998,"Greeks, it was the INDIVIDUALS that counted.""","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"241",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"242",1998,"""The Greeks are interesting and extremely important because they reared","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"243",1998,"such a vast number of great individuals. How was this possible? The","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"244",1998,"question is one which ought to be studied.","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"245",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"246",1998,"""I am interested only in the relations of a people to the rearing of","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"247",1998,"the individual man, and among the Greeks the conditions were unusually","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"248",1998,"favourable for the development of the individual; not by any means owing","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"249",1998,"to the goodness of the people, but because of the struggles of their","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"250",1998,"evil instincts.","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"251",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"252",1998,"""WITH THE HELP OF FAVOURABLE MEASURES GREAT INDIVIDUALS MIGHT BE REARED","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"253",1998,"WHO WOULD BE BOTH DIFFERENT FROM AND HIGHER THAN THOSE WHO HERETOFORE","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"254",1998,"HAVE OWED THEIR EXISTENCE TO MERE CHANCE. Here we may still be hopeful:","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"255",1998,"in the rearing of exceptional men.""","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"256",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"257",1998,"The notion of rearing the Superman is only a new form of an ideal","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"258",1998,"Nietzsche already had in his youth, that ""THE OBJECT OF MANKIND SHOULD","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"259",1998,"LIE IN ITS HIGHEST INDIVIDUALS"" (or, as he writes in ""Schopenhauer as","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"260",1998,"Educator"": ""Mankind ought constantly to be striving to produce great","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"261",1998,"men--this and nothing else is its duty."") But the ideals he most revered","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"262",1998,"in those days are no longer held to be the highest types of men. No,","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"263",1998,"around this future ideal of a coming humanity--the Superman--the poet","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"264",1998,"spread the veil of becoming. Who can tell to what glorious heights man","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"265",1998,"can still ascend? That is why, after having tested the worth of our","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"266",1998,"noblest ideal--that of the Saviour, in the light of the new valuations,","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"267",1998,"the poet cries with passionate emphasis in ""Zarathustra"":","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"268",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"269",1998,"""Never yet hath there been a Superman. Naked have I seen both of them,","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"270",1998,"the greatest and the smallest man:--","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"271",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"272",1998,"All-too-similar are they still to each other. Verily even the greatest","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"273",1998,"found I--all-too-human!""--","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"274",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"275",1998,"The phrase ""the rearing of the Superman,"" has very often been","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"276",1998,"misunderstood. By the word ""rearing,"" in this case, is meant the act of","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"277",1998,"modifying by means of new and higher values--values which, as laws and","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"278",1998,"guides of conduct and opinion, are now to rule over mankind. In general","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"279",1998,"the doctrine of the Superman can only be understood correctly in","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"280",1998,"conjunction with other ideas of the author's, such as:--the Order","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"281",1998,"of Rank, the Will to Power, and the Transvaluation of all Values. He","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"282",1998,"assumes that Christianity, as a product of the resentment of the botched","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"283",1998,"and the weak, has put in ban all that is beautiful, strong, proud, and","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"284",1998,"powerful, in fact all the qualities resulting from strength, and that,","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"285",1998,"in consequence, all forces which tend to promote or elevate life have","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"286",1998,"been seriously undermined. Now, however, a new table of valuations","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"287",1998,"must be placed over mankind--namely, that of the strong, mighty, and","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"288",1998,"magnificent man, overflowing with life and elevated to his zenith--the","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"289",1998,"Superman, who is now put before us with overpowering passion as the","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"290",1998,"aim of our life, hope, and will. And just as the old system of valuing,","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"291",1998,"which only extolled the qualities favourable to the weak, the suffering,","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"292",1998,"and the oppressed, has succeeded in producing a weak, suffering, and","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"293",1998,"""modern"" race, so this new and reversed system of valuing ought to rear","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"294",1998,"a healthy, strong, lively, and courageous type, which would be a glory","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"295",1998,"to life itself. Stated briefly, the leading principle of this new system","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"296",1998,"of valuing would be: ""All that proceeds from power is good, all that","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"297",1998,"springs from weakness is bad.""","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"298",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"299",1998,"This type must not be regarded as a fanciful figure: it is not a","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"300",1998,"nebulous hope which is to be realised at some indefinitely remote","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"301",1998,"period, thousands of years hence; nor is it a new species (in the","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"302",1998,"Darwinian sense) of which we can know nothing, and which it would","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"303",1998,"therefore be somewhat absurd to strive after. But it is meant to be","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"304",1998,"a possibility which men of the present could realise with all their","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"305",1998,"spiritual and physical energies, provided they adopted the new values.","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"306",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"307",1998,"The author of ""Zarathustra"" never lost sight of that egregious example","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"308",1998,"of a transvaluation of all values through Christianity, whereby the","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"309",1998,"whole of the deified mode of life and thought of the Greeks, as well as","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"310",1998,"strong Romedom, was almost annihilated or transvalued in a comparatively","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"311",1998,"short time. Could not a rejuvenated Graeco-Roman system of valuing (once","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"312",1998,"it had been refined and made more profound by the schooling which","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"313",1998,"two thousand years of Christianity had provided) effect another such","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"314",1998,"revolution within a calculable period of time, until that glorious type","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"315",1998,"of manhood shall finally appear which is to be our new faith and hope,","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"316",1998,"and in the creation of which Zarathustra exhorts us to participate?","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"317",1998,"","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"318",1998,"In his private notes on the subject the author uses the expression","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"319",1998,"""Superman"" (always in the singular, by-the-bye), as signifying ""the most","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"320",1998,"thoroughly well-constituted type,"" as opposed to ""modern man""; above","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy","en"
