"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"258",4443,"""Agostino Balderini is too notoriously a bad joker to be offended by the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"259",4443,"comments of the perfectly sensible, boy of mine! My limbs were stiff,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"260",4443,"and the first three steps from a place of rest reminded me acutely of","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"261",4443,"the king's five years of hospitality. He has saved me from all fatigue","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"262",4443,"so long, that the necessity to exercise these old joints of mine touched","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"263",4443,"me with a grateful sense of his royal bounty. I had from him a chair,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"264",4443,"a bed, and a table: shelter from sun and from all silly chatter. Now I","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"265",4443,"want a chair or a bed. I should like to sit at a table; the sun burns","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"266",4443,"me; my ears are afflicted. I cry 'Viva!' to him that I may be in harmony","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"267",4443,"with the coming chorus of Italy, which I prophetically hear. That young","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"268",4443,"fellow, in whom you confide so much, speaks for his country. We poor","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"269",4443,"units must not be discordant. No! Individual opinion, my Carlo, is","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"270",4443,"discord when there is a general delirium. The tide arriving, let us make","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"271",4443,"the best of the tide. My voice is wisdom. We shall have to follow this","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"272",4443,"king!""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"273",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"274",4443,"""Shall we!"" uttered one behind them gruffly. ""When I see this king","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"275",4443,"swallow one ounce of Austrian lead, I shall not be sorry to follow him!""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"276",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"277",4443,"""Right, my dear Ugo,"" said Agostino, turning round to him; ""and I will","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"278",4443,"then compose his hymn of praise. He has swallowed enough of Austrian","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"279",4443,"bread. He took an Austrian wife to his bed. Who knows? he may some day","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"280",4443,"declare a preference for Austrian lead. But we shall have to follow him,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"281",4443,"or stay at home drivelling.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"282",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"283",4443,"Agostino raised his eyes, that were glazed with the great heat of his","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"284",4443,"frame.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"285",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"286",4443,"""Oh, that, like our Dante, I had lived in the days when souls were","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"287",4443,"damned! Then would I uplift another shout, believe me! As things go","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"288",4443,"now, we must allow the traitor to hope for his own future, and we simply","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"289",4443,"shrug. We cannot plant him neck-deep for everlasting in a burning marl,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"290",4443,"and hear him howling. We have no weapons in these times--none! Our","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"291",4443,"curses come back to roost. This is one of the serious facts of the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"292",4443,"century, and controls violent language. What! are you all gathered about","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"293",4443,"me? Oracles must be moving, too. There's no rest even for them, when","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"294",4443,"they have got a mountain to scale.""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"295",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"296",4443,"A cry, ""He is there!"" and ""Do you see him?"" burst from the throats of","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"297",4443,"men surrounding Agostino.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"298",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"299",4443,"Looking up to the mountain's top, they had perceived the figure of","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"300",4443,"one who stood with folded arms, sufficiently near for the person of an","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"301",4443,"expected friend to be descried. They waved their hats, and Carlo","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"302",4443,"shot ahead. The others trod after him more deliberately, but in glad","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"303",4443,"excitement, speculating on the time which this sixth member of the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"304",4443,"party, who were engaged to assemble at a certain hour of the morning","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"305",4443,"upon yonder height, had taken to reach the spot from Omegna, or Orta,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"306",4443,"or Pella, and rejoicing that his health should be so stout in despite of","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"307",4443,"his wasting labours under city smoke.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"308",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"309",4443,"""Yes, health!"" said Agostino. ""Is it health, do you think? It's the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"310",4443,"heart of the man! and a heart with a mill-stone about it--a heart to","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"311",4443,"breed a country from! There stands the man who has faith in Italy,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"312",4443,"though she has been lying like a corpse for centuries. God bless him! He","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"313",4443,"has no other comfort. Viva l'Italia!""","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"314",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"315",4443,"The exclamation went up, and was acknowledged by him on the eminence","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"316",4443,"overhanging them; but at a repetition of it his hand smote the air","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"317",4443,"sideways. They understood the motion, and were silent; while he, until","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"318",4443,"Carlo breathed his name in his hearing, eyed the great scene stedfastly,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"319",4443,"with the absorbing simple passion of one who has endured long exile,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"320",4443,"and finds his clustered visions of it confronting the strange,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"321",4443,"beloved, visible life:--the lake in the arms of giant mountains: the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"322",4443,"far-spreading hazy plain; the hanging forests; the pointed crags; the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"323",4443,"gleam of the distant rose-shadowed snows that stretch for ever like an","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"324",4443,"airy host, mystically clad, and baffling the eye as with the motions of","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"325",4443,"a flight toward the underlying purple land.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"326",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"327",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"328",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"329",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"330",4443,"CHAPTER II","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"331",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"332",4443,"He was a man of middle stature, thin, and even frail, as he stood","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"333",4443,"defined against the sky; with the complexion of the student, and the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"334",4443,"student's aspect. The attentive droop of his shoulders and head, the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"335",4443,"straining of the buttoned coat across his chest, the air as of one who","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"336",4443,"waited and listened, which distinguished his figure, detracted from the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"337",4443,"promise of other than contemplative energy, until his eyes were fairly","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"338",4443,"seen and felt. That is, until the observer became aware that those soft","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"339",4443,"and large dark meditative eyes had taken hold of him. In them lay no","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"340",4443,"abstracted student's languor, no reflex burning of a solitary lamp; but","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"341",4443,"a quiet grappling force engaged the penetrating look. Gazing upon them,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"342",4443,"you were drawn in suddenly among the thousand whirring wheels of a","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"343",4443,"capacious and a vigorous mind, that was both reasoning and prompt, keen","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"344",4443,"of intellect, acting throughout all its machinery, and having all under","Vittoria — Complete","Meredith, George","Historical Fiction","en"
