"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"12233",7303,"sets of calculations, each prepared by a separate authority and based","Equality","Bellamy, Edward","Science Fiction","en"
"12234",7303,"upon a distinct line of investigation, and all agreeing with a closeness","Equality","Bellamy, Edward","Science Fiction","en"
"12235",7303,"which, considering the magnitude of the calculation, is astounding, and","Equality","Bellamy, Edward","Science Fiction","en"
"12236",7303,"leaves no room to doubt the substantial accuracy of the conclusions.","Equality","Bellamy, Edward","Science Fiction","en"
"12237",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"12238",7303,"""From the first set of tables, which was prepared in 1893 by a census","Equality","Bellamy, Edward","Science Fiction","en"
"12239",7303,"official from the returns of the United States census, we find it","Equality","Bellamy, Edward","Science Fiction","en"
"12240",7303,"estimated that out of sixty-two billions of wealth in the country a group","Equality","Bellamy, Edward","Science Fiction","en"
"12241",7303,"of millionaires and multimillionaires, representing three one-hundredths","Equality","Bellamy, Edward","Science Fiction","en"
"12242",7303,"of one per cent of the population, owned twelve billions, or one fifth.","Equality","Bellamy, Edward","Science Fiction","en"
"12243",7303,"Thirty-three billions of the rest was owned by a little less than nine","Equality","Bellamy, Edward","Science Fiction","en"
"12244",7303,"per cent of the American people, being the rich and well-to-do class less","Equality","Bellamy, Edward","Science Fiction","en"
"12245",7303,"than millionaires. That is, the millionaires, rich, and well-to-do,","Equality","Bellamy, Edward","Science Fiction","en"
"12246",7303,"making altogether but nine per cent of the whole nation, owned forty-five","Equality","Bellamy, Edward","Science Fiction","en"
"12247",7303,"billions of the total national valuation of sixty-two billions. The","Equality","Bellamy, Edward","Science Fiction","en"
"12248",7303,"remaining ninety-one per cent of the whole nation, constituting the bulk","Equality","Bellamy, Edward","Science Fiction","en"
"12249",7303,"of the people, were classed as the poor, and divided among themselves the","Equality","Bellamy, Edward","Science Fiction","en"
"12250",7303,"remaining seventeen million dollars.","Equality","Bellamy, Edward","Science Fiction","en"
"12251",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"12252",7303,"""A second table, published in 1894 and based upon the surrogates' records","Equality","Bellamy, Edward","Science Fiction","en"
"12253",7303,"of estates in the great State of New York, estimates that one per cent of","Equality","Bellamy, Edward","Science Fiction","en"
"12254",7303,"the people, one one-hundredth of the nation, possessed over half, or","Equality","Bellamy, Edward","Science Fiction","en"
"12255",7303,"fifty-five per cent, of its total wealth. It finds that a further","Equality","Bellamy, Edward","Science Fiction","en"
"12256",7303,"fraction of the population, including the well-to-do, and amounting to","Equality","Bellamy, Edward","Science Fiction","en"
"12257",7303,"eleven per cent, owned over thirty-two per cent of the total wealth, so","Equality","Bellamy, Edward","Science Fiction","en"
"12258",7303,"that twelve per cent of the whole nation, including the very rich and the","Equality","Bellamy, Edward","Science Fiction","en"
"12259",7303,"well-to-do, monopolized eighty-seven per cent of the total wealth of the","Equality","Bellamy, Edward","Science Fiction","en"
"12260",7303,"country, leaving but thirteen per cent of that wealth to be shared among","Equality","Bellamy, Edward","Science Fiction","en"
"12261",7303,"the remaining eighty-eight per cent of the nation. This eighty-eight per","Equality","Bellamy, Edward","Science Fiction","en"
"12262",7303,"cent of the nation was subdivided into the poor and the very poor. The","Equality","Bellamy, Edward","Science Fiction","en"
"12263",7303,"last, constituting fifty per cent out of the eighty-eight, or half the","Equality","Bellamy, Edward","Science Fiction","en"
"12264",7303,"entire nation, had too little wealth to be estimated at all, apparently","Equality","Bellamy, Edward","Science Fiction","en"
"12265",7303,"living a hand-to-mouth existence.","Equality","Bellamy, Edward","Science Fiction","en"
"12266",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"12267",7303,"""The estimates of a third computator whom I shall quote, although taken","Equality","Bellamy, Edward","Science Fiction","en"
"12268",7303,"from quite different data, agree remarkably with the others, representing","Equality","Bellamy, Edward","Science Fiction","en"
"12269",7303,"as they do about the same period. These last estimates, which were","Equality","Bellamy, Edward","Science Fiction","en"
"12270",7303,"published in 1889 and 1891, and like the others produced a strong","Equality","Bellamy, Edward","Science Fiction","en"
"12271",7303,"impression, divide the nation into three classes--the rich, the middle,","Equality","Bellamy, Edward","Science Fiction","en"
"12272",7303,"and the working class. The rich, being one and four tenths per cent of","Equality","Bellamy, Edward","Science Fiction","en"
"12273",7303,"the population, are credited with seventy per cent of the total wealth.","Equality","Bellamy, Edward","Science Fiction","en"
"12274",7303,"The middle class, representing nine and two tenths per cent of the","Equality","Bellamy, Edward","Science Fiction","en"
"12275",7303,"population, is credited with twelve per cent of the total wealth, the","Equality","Bellamy, Edward","Science Fiction","en"
"12276",7303,"rich and middle classes, together, representing ten and six tenths per","Equality","Bellamy, Edward","Science Fiction","en"
"12277",7303,"cent of the population, having therefore eighty-two per cent of the total","Equality","Bellamy, Edward","Science Fiction","en"
"12278",7303,"wealth, leaving to the working class, which constituted eighty-nine and","Equality","Bellamy, Edward","Science Fiction","en"
"12279",7303,"four tenths of the nation, but eighteen per cent of the wealth, to share","Equality","Bellamy, Edward","Science Fiction","en"
"12280",7303,"among them.""","Equality","Bellamy, Edward","Science Fiction","en"
"12281",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"12282",7303,"""Doctor,"" I exclaimed, ""I knew things were pretty unequally divided in my","Equality","Bellamy, Edward","Science Fiction","en"
"12283",7303,"day, but figures like these are overwhelming. You need not take the","Equality","Bellamy, Edward","Science Fiction","en"
"12284",7303,"trouble to tell me anything further by way of explaining why the people","Equality","Bellamy, Edward","Science Fiction","en"
"12285",7303,"revolted against private capitalism. These figures were enough to turn","Equality","Bellamy, Edward","Science Fiction","en"
"12286",7303,"the very stones into revolutionists.""","Equality","Bellamy, Edward","Science Fiction","en"
"12287",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"12288",7303,"""I thought you would say so,"" replied the doctor. ""And please remember","Equality","Bellamy, Edward","Science Fiction","en"
"12289",7303,"also that these tremendous figures represent only the progress made","Equality","Bellamy, Edward","Science Fiction","en"
"12290",7303,"toward the concentration of wealth mainly within the period of a single","Equality","Bellamy, Edward","Science Fiction","en"
"12291",7303,"generation. Well might Americans say to themselves 'If such things are","Equality","Bellamy, Edward","Science Fiction","en"
"12292",7303,"done in the green tree, what shall be done in the dry?' If private","Equality","Bellamy, Edward","Science Fiction","en"
"12293",7303,"capitalism, dealing with a community in which had previously existed a","Equality","Bellamy, Edward","Science Fiction","en"
"12294",7303,"degree of economic equality never before known, could within a period of","Equality","Bellamy, Edward","Science Fiction","en"
"12295",7303,"some thirty years make such a prodigious stride toward the complete","Equality","Bellamy, Edward","Science Fiction","en"
"12296",7303,"expropriation of the rest of the nation for the enrichment of a class,","Equality","Bellamy, Edward","Science Fiction","en"
"12297",7303,"what was likely to be left to the people at the end of a century? What","Equality","Bellamy, Edward","Science Fiction","en"
"12298",7303,"was to be left even to the next generation?""","Equality","Bellamy, Edward","Science Fiction","en"
"12299",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"12300",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"12301",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"12302",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"12303",7303,"CHAPTER XXXV.","Equality","Bellamy, Edward","Science Fiction","en"
"12304",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"12305",7303,"WHY THE REVOLUTION WENT SLOW AT FIRST BUT FAST AT LAST.","Equality","Bellamy, Edward","Science Fiction","en"
"12306",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"12307",7303,"""So much for the causes of the Revolution in America, both the general","Equality","Bellamy, Edward","Science Fiction","en"
"12308",7303,"fundamental cause, consisting in the factor newly introduced into social","Equality","Bellamy, Edward","Science Fiction","en"
"12309",7303,"evolution by the enlightenment of the masses and irresistibly tending to","Equality","Bellamy, Edward","Science Fiction","en"
"12310",7303,"equality, and the immediate local causes peculiar to America, which","Equality","Bellamy, Edward","Science Fiction","en"
"12311",7303,"account for the Revolution having come at the particular time it did and","Equality","Bellamy, Edward","Science Fiction","en"
"12312",7303,"for its taking the particular course it did. Now, briefly as to that","Equality","Bellamy, Edward","Science Fiction","en"
"12313",7303,"course:","Equality","Bellamy, Edward","Science Fiction","en"
"12314",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"12315",7303,"""The pinching of the economic shoe resulting from the concentration of","Equality","Bellamy, Edward","Science Fiction","en"
"12316",7303,"wealth was naturally first felt by the class with least reserves, the","Equality","Bellamy, Edward","Science Fiction","en"
"12317",7303,"wage-earners, and the Revolution may be said to have begun with their","Equality","Bellamy, Edward","Science Fiction","en"
"12318",7303,"revolt. In 1869 the first great labor organization in America was formed","Equality","Bellamy, Edward","Science Fiction","en"
"12319",7303,"to resist the power of capital. Previous to the war the number of strikes","Equality","Bellamy, Edward","Science Fiction","en"
"12320",7303,"that had taken place in the country could be counted on the fingers.","Equality","Bellamy, Edward","Science Fiction","en"
"12321",7303,"Before the sixties were out they were counted by hundreds, during the","Equality","Bellamy, Edward","Science Fiction","en"
"12322",7303,"seventies by thousands, and during the eighties the labor reports","Equality","Bellamy, Edward","Science Fiction","en"
"12323",7303,"enumerate nearly ten thousand, involving two or three million workers.","Equality","Bellamy, Edward","Science Fiction","en"
"12324",7303,"Many of these strikes were of continental scope, shaking the whole","Equality","Bellamy, Edward","Science Fiction","en"
"12325",7303,"commercial fabric and causing general panics.","Equality","Bellamy, Edward","Science Fiction","en"
"12326",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"12327",7303,"""Close after the revolt of the wage earners came that of the","Equality","Bellamy, Edward","Science Fiction","en"
"12328",7303,"farmers--less turbulent in methods but more serious and abiding in","Equality","Bellamy, Edward","Science Fiction","en"
"12329",7303,"results. This took the form of secret leagues and open political parties","Equality","Bellamy, Edward","Science Fiction","en"
"12330",7303,"devoted to resisting what was called the money power. Already in the","Equality","Bellamy, Edward","Science Fiction","en"
"12331",7303,"seventies these organizations threw State and national politics into","Equality","Bellamy, Edward","Science Fiction","en"
"12332",7303,"confusion, and later became the nucleus of the revolutionary party.","Equality","Bellamy, Edward","Science Fiction","en"
"12333",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"12334",7303,"""Your contemporaries of the thinking classes can not be taxed with","Equality","Bellamy, Edward","Science Fiction","en"
"12335",7303,"indifference to these signs and portents. The public discussion and","Equality","Bellamy, Edward","Science Fiction","en"
"12336",7303,"literature of the time reflect the confusion and anxiety with which the","Equality","Bellamy, Edward","Science Fiction","en"
"12337",7303,"unprecedented manifestations of popular discontent had affected all","Equality","Bellamy, Edward","Science Fiction","en"
"12338",7303,"serious persons. The old-fashioned Fourth-of-July boastings had ceased to","Equality","Bellamy, Edward","Science Fiction","en"
"12339",7303,"be heard in the land. All agreed that somehow republican forms of","Equality","Bellamy, Edward","Science Fiction","en"
"12340",7303,"government had not fulfilled their promise as guarantees of the popular","Equality","Bellamy, Edward","Science Fiction","en"
"12341",7303,"welfare, but were showing themselves impotent to prevent the","Equality","Bellamy, Edward","Science Fiction","en"
"12342",7303,"recrudescence in the New World of all the Old World's evils, especially","Equality","Bellamy, Edward","Science Fiction","en"
"12343",7303,"those of class and caste, which it had been supposed could never exist in","Equality","Bellamy, Edward","Science Fiction","en"
"12344",7303,"the atmosphere of a republic. It was recognized on all sides that the old","Equality","Bellamy, Edward","Science Fiction","en"
"12345",7303,"order was changing for the worse, and that the republic and all it had","Equality","Bellamy, Edward","Science Fiction","en"
"12346",7303,"been thought to stand for was in danger. It was the universal cry that","Equality","Bellamy, Edward","Science Fiction","en"
"12347",7303,"something must be done to check the ruinous tendency. Reform was the word","Equality","Bellamy, Edward","Science Fiction","en"
"12348",7303,"in everybody's mouth, and the rallying cry, whether in sincerity or","Equality","Bellamy, Edward","Science Fiction","en"
"12349",7303,"pretense, of every party. But indeed, Julian, I need waste no time","Equality","Bellamy, Edward","Science Fiction","en"
"12350",7303,"describing this state of affairs to you, for you were a witness of it","Equality","Bellamy, Edward","Science Fiction","en"
"12351",7303,"till 1887.""","Equality","Bellamy, Edward","Science Fiction","en"
"12352",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"12353",7303,"""It was all quite as you describe it, the industrial and political","Equality","Bellamy, Edward","Science Fiction","en"
"12354",7303,"warfare and turmoil, the general sense that the country was going wrong,","Equality","Bellamy, Edward","Science Fiction","en"
"12355",7303,"and the universal cry for some sort of reform. But, as I said before, the","Equality","Bellamy, Edward","Science Fiction","en"
"12356",7303,"agitation, while alarming enough, was too confused and purposeless to","Equality","Bellamy, Edward","Science Fiction","en"
"12357",7303,"seem revolutionary. All agreed that something ailed the country, but no","Equality","Bellamy, Edward","Science Fiction","en"
"12358",7303,"two agreed what it was or how to cure it.""","Equality","Bellamy, Edward","Science Fiction","en"
"12359",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"12360",7303,"""Just so,"" said the doctor. ""Our historians divide the entire","Equality","Bellamy, Edward","Science Fiction","en"
"12361",7303,"revolutionary epoch--from the close of the war, or the beginning of the","Equality","Bellamy, Edward","Science Fiction","en"
"12362",7303,"seventies, to the establishment of the present order early in the","Equality","Bellamy, Edward","Science Fiction","en"
"12363",7303,"twentieth century--into two periods, the incoherent and the rational. The","Equality","Bellamy, Edward","Science Fiction","en"
"12364",7303,"first of these is the period of which we have been talking, and with","Equality","Bellamy, Edward","Science Fiction","en"
"12365",7303,"which Storiot deals with in the paragraphs I have read--the period with","Equality","Bellamy, Edward","Science Fiction","en"
"12366",7303,"which you were, for the most part, contemporary. As we have seen, and you","Equality","Bellamy, Edward","Science Fiction","en"
"12367",7303,"know better than we can, it was a time of terror and tumult, of confused","Equality","Bellamy, Edward","Science Fiction","en"
"12368",7303,"and purposeless agitation, and a Babel of contradictory clamor. The","Equality","Bellamy, Edward","Science Fiction","en"
"12369",7303,"people were blindly kicking in the dark against the pricks of capitalism,","Equality","Bellamy, Edward","Science Fiction","en"
"12370",7303,"without any clear idea of what they were kicking against.","Equality","Bellamy, Edward","Science Fiction","en"
"12371",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"12372",7303,"""The two great divisions of the toilers, the wage-earners and the","Equality","Bellamy, Edward","Science Fiction","en"
"12373",7303,"farmers, were equally far from seeing clear and whole the nature","Equality","Bellamy, Edward","Science Fiction","en"
"12374",7303,"of the situation and the forces of which they were the victims. The","Equality","Bellamy, Edward","Science Fiction","en"
"12375",7303,"wage-earners' only idea was that by organizing the artisans and manual","Equality","Bellamy, Edward","Science Fiction","en"
"12376",7303,"workers their wages could be forced up and maintained indefinitely. They","Equality","Bellamy, Edward","Science Fiction","en"
"12377",7303,"seem to have had absolutely no more knowledge than children of the effect","Equality","Bellamy, Edward","Science Fiction","en"
"12378",7303,"of the profit system always and inevitably to keep the consuming power of","Equality","Bellamy, Edward","Science Fiction","en"
"12379",7303,"the community indefinitely below its producing power and thus to maintain","Equality","Bellamy, Edward","Science Fiction","en"
"12380",7303,"a constant state of more or less aggravated glut in the goods and labor","Equality","Bellamy, Edward","Science Fiction","en"
"12381",7303,"markets, and that nothing could possibly prevent the constant presence of","Equality","Bellamy, Edward","Science Fiction","en"
"12382",7303,"these conditions so long as the profit system was tolerated, or their","Equality","Bellamy, Edward","Science Fiction","en"
"12383",7303,"effect finally to reduce the wage-earner to the subsistence point or","Equality","Bellamy, Edward","Science Fiction","en"
"12384",7303,"below as profits tended downward. Until the wage-earners saw this and no","Equality","Bellamy, Edward","Science Fiction","en"
"12385",7303,"longer wasted their strength in hopeless or trivial strikes against","Equality","Bellamy, Edward","Science Fiction","en"
"12386",7303,"individual capitalists which could not possibly affect the general","Equality","Bellamy, Edward","Science Fiction","en"
"12387",7303,"result, and united to overthrow the profit system, the Revolution must","Equality","Bellamy, Edward","Science Fiction","en"
"12388",7303,"wait, and the capitalists had no reason to disturb themselves.","Equality","Bellamy, Edward","Science Fiction","en"
"12389",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"12390",7303,"""As for the farmers, as they were not wage-earners, they took no","Equality","Bellamy, Edward","Science Fiction","en"
"12391",7303,"interest in the plans of the latter, which aimed merely to benefit the","Equality","Bellamy, Edward","Science Fiction","en"
"12392",7303,"wage-earning class, but devoted themselves to equally futile schemes for","Equality","Bellamy, Edward","Science Fiction","en"
"12393",7303,"their class, in which, for the same reason that they were merely class","Equality","Bellamy, Edward","Science Fiction","en"
"12394",7303,"remedies, the wage-earners took no interest. Their aim was to obtain aid","Equality","Bellamy, Edward","Science Fiction","en"
"12395",7303,"from the Government to improve their condition as petty capitalists","Equality","Bellamy, Edward","Science Fiction","en"
"12396",7303,"oppressed by the greater capitalists who controlled the traffic and","Equality","Bellamy, Edward","Science Fiction","en"
"12397",7303,"markets of the country; as if any conceivable device, so long as private","Equality","Bellamy, Edward","Science Fiction","en"
"12398",7303,"capitalism should be tolerated, would prevent its natural evolution,","Equality","Bellamy, Edward","Science Fiction","en"
"12399",7303,"which was the crushing of the smaller capitalists by the larger.","Equality","Bellamy, Edward","Science Fiction","en"
"12400",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"12401",7303,"""Their main idea seems to have been that their troubles as farmers were","Equality","Bellamy, Edward","Science Fiction","en"
"12402",7303,"chiefly if not wholly to be accounted for by certain vicious acts of","Equality","Bellamy, Edward","Science Fiction","en"
"12403",7303,"financial legislation, the effect of which they held had been to make","Equality","Bellamy, Edward","Science Fiction","en"
"12404",7303,"money scarce and dear. What they demanded as the sufficient cure of the","Equality","Bellamy, Edward","Science Fiction","en"
"12405",7303,"existing evils was the repeal of the vicious legislation and a larger","Equality","Bellamy, Edward","Science Fiction","en"
"12406",7303,"issue of currency. This they believed would be especially beneficial to","Equality","Bellamy, Edward","Science Fiction","en"
"12407",7303,"the farming class by reducing the interest on their debts and raising the","Equality","Bellamy, Edward","Science Fiction","en"
"12408",7303,"price of their product.","Equality","Bellamy, Edward","Science Fiction","en"
"12409",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"12410",7303,"""Undoubtedly the currency and the coinage and the governmental financial","Equality","Bellamy, Edward","Science Fiction","en"
"12411",7303,"system in general had been shamelessly abused by the capitalists to","Equality","Bellamy, Edward","Science Fiction","en"
"12412",7303,"corner the wealth of the nation in their hands, but their misuse of this","Equality","Bellamy, Edward","Science Fiction","en"
"12413",7303,"part of the economic machinery had been no worse than their manipulation","Equality","Bellamy, Edward","Science Fiction","en"
"12414",7303,"of the other portions of the system. Their trickery with the currency had","Equality","Bellamy, Edward","Science Fiction","en"
"12415",7303,"only helped them to monopolize the wealth of the people a little faster","Equality","Bellamy, Edward","Science Fiction","en"
"12416",7303,"than they would have done it had they depended for their enrichment on","Equality","Bellamy, Edward","Science Fiction","en"
"12417",7303,"what were called the legitimate operations of rent, interest, and","Equality","Bellamy, Edward","Science Fiction","en"
"12418",7303,"profits. While a part of their general policy of economic subjugation of","Equality","Bellamy, Edward","Science Fiction","en"
"12419",7303,"the people, the manipulation of the currency had not been essential to","Equality","Bellamy, Edward","Science Fiction","en"
"12420",7303,"that policy, which would have succeeded just as certainly had it been","Equality","Bellamy, Edward","Science Fiction","en"
"12421",7303,"left out. The capitalists were under no necessity to juggle with the","Equality","Bellamy, Edward","Science Fiction","en"
"12422",7303,"coinage had they been content to make a little more leisurely process of","Equality","Bellamy, Edward","Science Fiction","en"
"12423",7303,"devouring the lands and effects of the people. For that result no","Equality","Bellamy, Edward","Science Fiction","en"
"12424",7303,"particular form of currency system was necessary, and no conceivable","Equality","Bellamy, Edward","Science Fiction","en"
"12425",7303,"monetary system would have prevented it. Gold, silver, paper, dear money,","Equality","Bellamy, Edward","Science Fiction","en"
"12426",7303,"cheap money, hard money, bad money, good money--every form of token from","Equality","Bellamy, Edward","Science Fiction","en"
"12427",7303,"cowries to guineas--had all answered equally well in different times and","Equality","Bellamy, Edward","Science Fiction","en"
"12428",7303,"countries for the designs of the capitalist, the details of the game","Equality","Bellamy, Edward","Science Fiction","en"
"12429",7303,"being only slightly modified according to the conditions.","Equality","Bellamy, Edward","Science Fiction","en"
"12430",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"12431",7303,"""To have convinced himself of the folly of ascribing the economic","Equality","Bellamy, Edward","Science Fiction","en"
"12432",7303,"distress to which his class as well as the people at large had been","Equality","Bellamy, Edward","Science Fiction","en"
"12433",7303,"reduced, to an act of Congress relating to the currency, the American","Equality","Bellamy, Edward","Science Fiction","en"
"12434",7303,"farmer need only have looked abroad to foreign lands, where he would have","Equality","Bellamy, Edward","Science Fiction","en"
"12435",7303,"seen that the agricultural class everywhere was plunged in a misery","Equality","Bellamy, Edward","Science Fiction","en"
"12436",7303,"greater than his own, and that, too, without the slightest regard to the","Equality","Bellamy, Edward","Science Fiction","en"
"12437",7303,"nature of the various monetary systems in use.","Equality","Bellamy, Edward","Science Fiction","en"
"12438",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"12439",7303,"""Was it indeed a new or strange phenomenon in human affairs that the","Equality","Bellamy, Edward","Science Fiction","en"
"12440",7303,"agriculturists were going to the wall, that the American farmer should","Equality","Bellamy, Edward","Science Fiction","en"
"12441",7303,"seek to account for the fact by some new and peculiarly American policy?","Equality","Bellamy, Edward","Science Fiction","en"
"12442",7303,"On the contrary, this had been the fate of the agricultural class in all","Equality","Bellamy, Edward","Science Fiction","en"
"12443",7303,"ages, and what was now threatening the American tiller of the soil was","Equality","Bellamy, Edward","Science Fiction","en"
"12444",7303,"nothing other than the doom which had befallen his kind in every previous","Equality","Bellamy, Edward","Science Fiction","en"
"12445",7303,"generation and in every part of the world. Manifestly, then, he should","Equality","Bellamy, Edward","Science Fiction","en"
"12446",7303,"seek the explanation not in any particular or local conjunction of","Equality","Bellamy, Edward","Science Fiction","en"
"12447",7303,"circumstances, but in some general and always operative cause. This","Equality","Bellamy, Edward","Science Fiction","en"
"12448",7303,"general cause, operative in all lands and times and among all races, he","Equality","Bellamy, Edward","Science Fiction","en"
"12449",7303,"would presently see when he should interrogate history, was the","Equality","Bellamy, Edward","Science Fiction","en"
"12450",7303,"irresistible tendency by which the capitalist class in the evolution of","Equality","Bellamy, Edward","Science Fiction","en"
"12451",7303,"any society through rent, interest, and profits absorbs to itself the","Equality","Bellamy, Edward","Science Fiction","en"
"12452",7303,"whole wealth of the country, and thus reduces the masses of the people to","Equality","Bellamy, Edward","Science Fiction","en"
"12453",7303,"economic, social, and political subjection, the most abject class of all","Equality","Bellamy, Edward","Science Fiction","en"
"12454",7303,"being invariably the tillers of the soil. For a time the American","Equality","Bellamy, Edward","Science Fiction","en"
"12455",7303,"population, including the farmers, had been enabled, thanks to the vast","Equality","Bellamy, Edward","Science Fiction","en"
"12456",7303,"bounty of a virgin and empty continent, to evade the operation of this","Equality","Bellamy, Edward","Science Fiction","en"
"12457",7303,"universal law, but the common fate was now about to overtake them, and","Equality","Bellamy, Edward","Science Fiction","en"
"12458",7303,"nothing would avail to avert it save the overthrow of the system of","Equality","Bellamy, Edward","Science Fiction","en"
"12459",7303,"private capitalism of which it always had been and always must be the","Equality","Bellamy, Edward","Science Fiction","en"
"12460",7303,"necessary effect.","Equality","Bellamy, Edward","Science Fiction","en"
"12461",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"12462",7303,"""Time would fail even to mention the innumerable reform nostrums offered","Equality","Bellamy, Edward","Science Fiction","en"
"12463",7303,"for the cure of the nation by smaller bodies of reformers. They ranged","Equality","Bellamy, Edward","Science Fiction","en"
"12464",7303,"from the theory of the prohibitionists that the chief cause of the","Equality","Bellamy, Edward","Science Fiction","en"
"12465",7303,"economic distress--from which the teetotal farmers of the West were the","Equality","Bellamy, Edward","Science Fiction","en"
"12466",7303,"worst sufferers--was the use of intoxicants, to that of the party which","Equality","Bellamy, Edward","Science Fiction","en"
"12467",7303,"agreed that the nation was being divinely chastised because there was no","Equality","Bellamy, Edward","Science Fiction","en"
"12468",7303,"formal recognition of the Trinity in the Constitution. Of course, these","Equality","Bellamy, Edward","Science Fiction","en"
"12469",7303,"were extravagant persons, but even those who recognized the concentration","Equality","Bellamy, Edward","Science Fiction","en"
"12470",7303,"of wealth as the cause of the whole trouble quite failed to see that this","Equality","Bellamy, Edward","Science Fiction","en"
"12471",7303,"concentration was itself the natural evolution of private capitalism, and","Equality","Bellamy, Edward","Science Fiction","en"
"12472",7303,"that it was not possible to prevent it or any of its consequences unless","Equality","Bellamy, Edward","Science Fiction","en"
"12473",7303,"and until private capitalism itself should be put an end to.","Equality","Bellamy, Edward","Science Fiction","en"
"12474",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"12475",7303,"""As might be expected, efforts at resistance so ill calculated as these","Equality","Bellamy, Edward","Science Fiction","en"
"12476",7303,"demonstrations of the wage-earners and farmers, not to speak of the host","Equality","Bellamy, Edward","Science Fiction","en"
"12477",7303,"of petty sects of so-called reformers during the first phase of the","Equality","Bellamy, Edward","Science Fiction","en"
"12478",7303,"Revolution, were ineffectual. The great labor organizations which had","Equality","Bellamy, Edward","Science Fiction","en"
"12479",7303,"sprung up shortly after the war as soon as the wage-earners felt the","Equality","Bellamy, Edward","Science Fiction","en"
"12480",7303,"necessity of banding themselves to resist the yoke of concentrated","Equality","Bellamy, Edward","Science Fiction","en"
"12481",7303,"capital, after twenty-five years of fighting, had demonstrated their","Equality","Bellamy, Edward","Science Fiction","en"
"12482",7303,"utter inability to maintain, much less to improve, the condition of the","Equality","Bellamy, Edward","Science Fiction","en"
"12483",7303,"workingman. During this period ten or fifteen thousand recorded strikes","Equality","Bellamy, Edward","Science Fiction","en"
"12484",7303,"and lock-outs had taken place, but the net result of the industrial civil","Equality","Bellamy, Edward","Science Fiction","en"
"12485",7303,"war, protracted through so long a period, had been to prove to the","Equality","Bellamy, Edward","Science Fiction","en"
"12486",7303,"dullest of workingmen the hopelessness of securing any considerable","Equality","Bellamy, Edward","Science Fiction","en"
"12487",7303,"amelioration of their lot by class action or organization, or indeed of","Equality","Bellamy, Edward","Science Fiction","en"
"12488",7303,"even maintaining it against encroachments. After all this unexampled","Equality","Bellamy, Edward","Science Fiction","en"
"12489",7303,"suffering and fighting, the wage-earners found themselves worse off than","Equality","Bellamy, Edward","Science Fiction","en"
"12490",7303,"ever. Nor had the farmers, the other great division of the insurgent","Equality","Bellamy, Edward","Science Fiction","en"
"12491",7303,"masses, been any more successful in resisting the money power. Their","Equality","Bellamy, Edward","Science Fiction","en"
"12492",7303,"leagues, although controlling votes by the million, had proved even more","Equality","Bellamy, Edward","Science Fiction","en"
"12493",7303,"impotent if possible than the wage-earners' organizations to help their","Equality","Bellamy, Edward","Science Fiction","en"
"12494",7303,"members. Even where they had been apparently successful and succeeded in","Equality","Bellamy, Edward","Science Fiction","en"
"12495",7303,"capturing the political control of states, they found the money power","Equality","Bellamy, Edward","Science Fiction","en"
"12496",7303,"still able by a thousand indirect influences to balk their efforts and","Equality","Bellamy, Edward","Science Fiction","en"
"12497",7303,"turn their seeming victories into apples of Sodom, which became ashes in","Equality","Bellamy, Edward","Science Fiction","en"
"12498",7303,"the hands of those who would pluck them.","Equality","Bellamy, Edward","Science Fiction","en"
"12499",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"12500",7303,"""Of the vast, anxious, and anguished volume of public discussion as to","Equality","Bellamy, Edward","Science Fiction","en"
"12501",7303,"what should be done, what after twenty-five years had been the practical","Equality","Bellamy, Edward","Science Fiction","en"
"12502",7303,"outcome? Absolutely nothing. If here and there petty reforms had been","Equality","Bellamy, Edward","Science Fiction","en"
"12503",7303,"introduced, on the whole the power of the evils against which those","Equality","Bellamy, Edward","Science Fiction","en"
"12504",7303,"reforms were directed had vastly increased. If the power of the","Equality","Bellamy, Edward","Science Fiction","en"
"12505",7303,"plutocracy in 1873 had been as the little finger of a man, in 1895 it was","Equality","Bellamy, Edward","Science Fiction","en"
