"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"233",2041,"vanity that he did not think us worth another word--that we had passed","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"234",2041,"absolutely from his mind.  Madame Claude came waddling out at the same","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"235",2041,"moment, Gil carrying a chair behind her.  And we--well we slunk away","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"236",2041,"and sat on the other side of the terrace, whence we could still glower","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"237",2041,"at the offender.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"238",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"239",2041,"Yet who were we to glower at him?  To this day I shake at the thought","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"240",2041,"of him.  It was not so much his height and bulk, though he was so big","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"241",2041,"that the clipped pointed fashion of his beard a fashion then new at","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"242",2041,"court--seemed on him incongruous and effeminate; nor so much the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"243",2041,"sinister glance of his grey eyes--he had a slight cast in them; nor the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"244",2041,"grim suavity of his manner, and the harsh threatening voice that","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"245",2041,"permitted of no disguise. It was the sum of these things, the great","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"246",2041,"brutal presence of the man--that was overpowering--that made the great","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"247",2041,"falter and the poor crouch.  And then his reputation!  Though we knew","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"248",2041,"little of the world's wickedness, all we did know had come to us linked","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"249",2041,"with his name.  We had heard of him as a duellist, as a bully, an","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"250",2041,"employer of bravos.  At Jarnac he had been the last to turn from the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"251",2041,"shambles.  Men called him cruel and vengeful even for those days--gone","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"252",2041,"by now, thank God!--and whispered his name when they spoke of","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"253",2041,"assassinations; saying commonly of him that he would not blench before","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"254",2041,"a Guise, nor blush before the Virgin.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"255",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"256",2041,"Such was our visitor and neighbour, Raoul de Mar, Vidame de Bezers.  As","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"257",2041,"he sat on the terrace, now eyeing us askance, and now paying Catherine","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"258",2041,"a compliment, I likened him to a great cat before which a butterfly has","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"259",2041,"all unwittingly flirted her prettiness.  Poor Catherine!  No doubt she","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"260",2041,"had her own reasons for uneasiness; more reasons I fancy than I then","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"261",2041,"guessed.  For she seemed to have lost her voice.  She stammered and","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"262",2041,"made but poor replies; and Madame Claude being deaf and stupid, and we","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"263",2041,"boys too timid after the rebuff we had experienced to fill the gap, the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"264",2041,"conversation languished.  The Vidame was not for his part the man to","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"265",2041,"put himself out on a hot day.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"266",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"267",2041,"It was after one of these pauses--not the first but the longest--that I","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"268",2041,"started on finding his eyes fixed on mine.  More, I shivered.  It is","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"269",2041,"hard to describe, but there was a look in the Vidame's eyes at that","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"270",2041,"moment which I had never seen before.  A look of pain almost:  of dumb","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"271",2041,"savage alarm at any rate.  From me they passed slowly to Marie and","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"272",2041,"mutely interrogated him.  Then the Vidame's glance travelled back to","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"273",2041,"Catherine, and settled on her.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"274",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"275",2041,"Only a moment before she had been but too conscious of his presence.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"276",2041,"Now, as it chanced by bad luck, or in the course of Providence,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"277",2041,"something had drawn her attention elsewhere.  She was unconscious of","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"278",2041,"his regard.  Her own eyes were fixed in a far-away gaze.  Her colour","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"279",2041,"was high, her lips were parted, her bosom heaved gently.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"280",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"281",2041,"The shadow deepened on the Vidame's face.  Slowly he took his eyes from","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"282",2041,"hers, and looked northwards also.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"283",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"284",2041,"Caylus Castle stands on a rock in the middle of the narrow valley of","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"285",2041,"that name.  The town clusters about the ledges of the rock so closely","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"286",2041,"that when I was a boy I could fling a stone clear of the houses.  The","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"287",2041,"hills are scarcely five hundred yards distant on either side, rising in","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"288",2041,"tamer colours from the green fields about the brook.  It is possible","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"289",2041,"from the terrace to see the whole valley, and the road which passes","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"290",2041,"through it lengthwise. Catherine's eyes were on the northern extremity","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"291",2041,"of the defile, where the highway from Cahors descends from the uplands.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"292",2041,"She had been sitting with her face turned that way all the afternoon.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"293",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"294",2041,"I looked that way too.  A solitary horseman was descending the steep","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"295",2041,"track from the hills.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"296",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"297",2041,"""Mademoiselle!""  cried the Vidame suddenly.  We all looked up. His tone","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"298",2041,"was such that the colour fled from Kit's face.  There was something in","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"299",2041,"his voice she had never heard in any voice before--something that to a","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"300",2041,"woman was like a blow. ""Mademoiselle,"" he snarled, ""is expecting news","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"301",2041,"from Cahors, from her lover.  I have the honour to congratulate M. de","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"302",2041,"Pavannes on his conquest.""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"303",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"304",2041,"Ah!  he had guessed it!  As the words fell on the sleepy silence, an","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"305",2041,"insult in themselves, I sprang to my feet, amazed and angry, yet","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"306",2041,"astounded by his quickness of sight and wit.  He must have recognized","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"307",2041,"the Pavannes badge at that distance.  ""M. le Vidame,"" I said","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"308",2041,"indignantly--Catherine was white and voiceless--""M. le Vidame--"" but","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"309",2041,"there I stopped and faltered stammering.  For behind him I could see","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"310",2041,"Croisette; and Croisette gave me no sign of encouragement or support.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"311",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"312",2041,"So we stood face to face for a moment; the boy and the man of the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
