"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"15452",2516,"summons as the horse hears the war-trumpet.'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15453",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15454",2516,"'I will not pretend to misunderstand you, sir,' said Darsie; 'but an","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15455",2516,"enterprise directed against a dynasty now established for three reigns","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15456",2516,"requires strong arguments, both in point of justice and of expediency,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15457",2516,"to recommend it to men of conscience and prudence.'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15458",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15459",2516,"'I will not,' said Redgauntlet, while his eyes sparkled with anger,--'I","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15460",2516,"will not hear you speak a word against the justice of that enterprise,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15461",2516,"for which your oppressed country calls with the voice of a parent,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15462",2516,"entreating her children for aid--or against that noble revenge which","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15463",2516,"your father's blood demands from his dishonoured grave. His skull is","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15464",2516,"yet standing over the Rikargate, [The northern gate of Carlisle was long","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15465",2516,"garnished with the heads of the Scottish rebels executed in 1746.] and","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15466",2516,"even its bleak and mouldered jaws command you to be a man. I ask you,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15467",2516,"in the name of God and of your country, will you draw your sword and","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15468",2516,"go with me to Carlisle, were it but to lay your father's head, now the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15469",2516,"perch of the obscene owl and carrion crow and the scoff of every ribald","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15470",2516,"clown, in consecrated earth as befits his long ancestry?'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15471",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15472",2516,"Darsie, unprepared to answer an appeal urged with so much passion, and","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15473",2516,"not doubting a direct refusal would cost him his liberty or life, was","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15474",2516,"again silent.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15475",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15476",2516,"'I see,' said his uncle, in a more composed tone, 'that it is not","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15477",2516,"deficiency of spirit, but the grovelling habits of a confined education,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15478",2516,"among the poor-spirited class you were condemned to herd with, that","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15479",2516,"keeps you silent. You scarce yet believe yourself a Redgauntlet; your","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15480",2516,"pulse has not yet learned the genuine throb that answers to the summons","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15481",2516,"of honour and of patriotism.'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15482",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15483",2516,"'I trust,' replied Darsie, at last, 'that I shall never be found","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15484",2516,"indifferent to the call of either; but to answer them with effect--even","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15485",2516,"were I convinced that they now sounded in my ear--I must see some","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15486",2516,"reasonable hope of success in the desperate enterprise in which you","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15487",2516,"would involve me. I look around me, and I see a settled government--an","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15488",2516,"established authority--a born Briton on the throne--the very Highland","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15489",2516,"mountaineers, upon whom alone the trust of the exiled family reposed,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15490",2516,"assembled into regiments which act under the orders of the existing","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15491",2516,"dynasty. [The Highland regiments were first employed by the celebrated","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15492",2516,"Earl of Chatham, who assumed to himself no small degree of praise for","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15493",2516,"having called forth to the support of the country and the government,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15494",2516,"the valour which had been too often directed against both.] France has","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15495",2516,"been utterly dismayed by the tremendous lessons of the last war, and","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15496",2516,"will hardly provoke another. All without and within the kingdom is","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15497",2516,"adverse to encountering a hopeless struggle, and you alone, sir, seem","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15498",2516,"willing to undertake a desperate enterprise.'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15499",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15500",2516,"'And would undertake it were it ten times more desperate; and have","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15501",2516,"agitated it when ten times the obstacles were interposed. Have I forgot","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15502",2516,"my brother's blood? Can I--dare I even now repeat the Pater Noster,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15503",2516,"since my enemies and the murderers remain unforgiven? Is there an art I","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15504",2516,"have not practised--a privation to which I have not submitted, to bring","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15505",2516,"on the crisis, which I now behold arrived? Have I not been a vowed and a","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15506",2516,"devoted man, forgoing every comfort of social life, renouncing even the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15507",2516,"exercise of devotion unless when I might name in prayer my prince and","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15508",2516,"country, submitting to everything to make converts to this noble cause?","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15509",2516,"Have I done all this, and shall I now stop short?' Darsie was about to","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15510",2516,"interrupt him, but he pressed his hand affectionately upon his shoulder,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15511",2516,"and enjoining, or rather imploring, silence, 'Peace,' he said, 'heir of","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15512",2516,"my ancestors' fame--heir of all my hopes and wishes. Peace, son of my","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15513",2516,"slaughtered brother! I have sought for thee, and mourned for thee, as","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15514",2516,"a mother for an only child. Do not let me again lose you in the moment","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15515",2516,"when you are restored to my hopes. Believe me, I distrust so much my own","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15516",2516,"impatient temper, that I entreat you, as the dearest boon, do naught to","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15517",2516,"awaken it at this crisis.'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15518",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15519",2516,"Darsie was not sorry to reply that his respect for the person of his","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15520",2516,"relation would induce him to listen to all which he had to apprise him","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15521",2516,"of, before he formed any definite resolution upon the weighty subjects","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15522",2516,"of deliberation which he proposed to him.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15523",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15524",2516,"'Deliberation!' repeated Redgauntlet, impatiently; 'and yet it is not","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15525",2516,"ill said. I wish there had been more warmth in thy reply, Arthur; but I","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15526",2516,"must recollect, were an eagle bred in a falcon's mew and hooded like a","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15527",2516,"reclaimed hawk, he could not at first gaze steadily on the sun. Listen","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15528",2516,"to me, my dearest Arthur. The state of this nation no more implies","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15529",2516,"prosperity, than the florid colour of a feverish patient is a symptom","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15530",2516,"of health. All is false and hollow. The apparent success of Chatham's","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15531",2516,"administration has plunged the country deeper in debt than all the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15532",2516,"barren acres of Canada are worth, were they as fertile as Yorkshire--the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15533",2516,"dazzling lustre of the victories of Minden and Quebec have been dimmed","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15534",2516,"by the disgrace of the hasty peace--by the war, England, at immense","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15535",2516,"expense, gained nothing but honour, and that she has gratuitously","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15536",2516,"resigned. Many eyes, formerly cold and indifferent, are now looking","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15537",2516,"towards the line of our ancient and rightful monarchs, as the only","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15538",2516,"refuge in the approaching storm--the rich are alarmed--the nobles are","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15539",2516,"disgusted--the populace are inflamed--and a band of patriots, whose","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15540",2516,"measures are more safe than their numbers are few, have resolved to set","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15541",2516,"up King Charles's standard.'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15542",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15543",2516,"'But the military,' said Darsie--'how can you, with a body of unarmed","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15544",2516,"and disorderly insurgents, propose to encounter a regular army. The","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15545",2516,"Highlanders are now totally disarmed.'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15546",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15547",2516,"'In a great measure, perhaps,' answered Redgauntlet; 'but the policy","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15548",2516,"which raised the Highland regiments has provided for that. We have","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15549",2516,"already friends in these corps; nor can we doubt for a moment what their","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15550",2516,"conduct will be when the white cockade is once more mounted. The rest","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15551",2516,"of the standing army has been greatly reduced since the peace; and we","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15552",2516,"reckon confidently on our standard being joined by thousands of the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15553",2516,"disbanded troops.'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15554",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15555",2516,"'Alas!' said Darsie, 'and is it upon such vague hopes as these, the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15556",2516,"inconstant humour of a crowd or of a disbanded soldiery, that men of","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15557",2516,"honour are invited to risk their families, their property, their life?'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15558",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15559",2516,"'Men of honour, boy,' said Redgauntlet, his eyes glancing with","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15560",2516,"impatience, 'set life, property, family, and all at stake, when that","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15561",2516,"honour commands it! We are not now weaker than when seven men, landing","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15562",2516,"in the wilds of Moidart, shook the throne of the usurper till it","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15563",2516,"tottered--won two pitched fields, besides overrunning one kingdom and","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15564",2516,"the half of another, and, but for treachery, would have achieved what","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15565",2516,"their venturous successors are now to attempt in their turn.'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15566",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15567",2516,"'And will such an attempt be made in serious earnest?' said Darsie.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15568",2516,"'Excuse me, my uncle, if I can scarce believe a fact so extraordinary.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15569",2516,"Will there really be found men of rank and consequence sufficient to","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15570",2516,"renew the adventure of 1745?'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15571",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15572",2516,"'I will not give you my confidence by halves, Sir Arthur,' replied his","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15573",2516,"uncle--'Look at that scroll--what say you to these names?--Are they not","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15574",2516,"the flower of the western shires--of Wales of Scotland?'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15575",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15576",2516,"'The paper contains indeed the names of many that are great and noble,'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15577",2516,"replied Darsie, after perusing it; 'but'--","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15578",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15579",2516,"'But what?' asked his uncle, impatiently; 'do you doubt the ability of","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15580",2516,"those nobles and gentlemen to furnish the aid in men and money at which","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15581",2516,"they are rated?'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15582",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15583",2516,"'Not their ability certainly,' said Darsie, 'for of that I am no","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15584",2516,"competent judge; but I see in this scroll the name of Sir Arthur Darsie","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15585",2516,"Redgauntlet of that Ilk, rated at a hundred men and upwards--I certainly","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15586",2516,"am ignorant how he is to redeem that pledge.'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15587",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15588",2516,"'I will be responsible for the men,' replied Hugh Redgauntlet.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15589",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15590",2516,"'But, my dear uncle,' added Darsie, 'I hope for your sake that the other","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15591",2516,"individuals whose names are here written, have had more acquaintance","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15592",2516,"with your plan than I have been indulged with.'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15593",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15594",2516,"'For thee and thine I can be myself responsible,' said Redgauntlet; 'for","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15595",2516,"if thou hast not the courage to head the force of thy house, the leading","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15596",2516,"shall pass to other hands, and thy inheritance shall depart from thee","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15597",2516,"like vigour and verdure from a rotten branch. For these honourable","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15598",2516,"persons, a slight condition there is which they annex to their","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15599",2516,"friendship--something so trifling that it is scarce worthy of mention.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15600",2516,"This boon granted to them by him who is most interested, there is no","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15601",2516,"question they will take the field in the manner there stated.'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15602",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15603",2516,"Again Darsie perused the paper, and felt himself still less inclined to","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15604",2516,"believe that so many men of family and fortune were likely to embark in","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15605",2516,"an enterprise so fatal. It seemed as if some rash plotter had put","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15606",2516,"down at a venture the names of all whom common report tainted with","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15607",2516,"Jacobitism; or if it was really the act of the individuals named, he","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15608",2516,"suspected that they must be aware of some mode of excusing themselves","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15609",2516,"from compliance with its purport. It was impossible, he thought, that","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15610",2516,"Englishmen, of large fortune, who had failed to join Charles when he","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15611",2516,"broke into England at the head of a victorious army, should have the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15612",2516,"least thoughts of encouraging a descent when circumstances were so much","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15613",2516,"less propitious. He therefore concluded the enterprise would fall to","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15614",2516,"pieces of itself, and that his best way was, in the meantime, to remain","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15615",2516,"silent, unless the actual approach of a crisis (which might, however,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15616",2516,"never arrive) should compel him to give a downright refusal to his","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15617",2516,"uncle's proposition; and if, in the interim, some door for escape should","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15618",2516,"be opened, he resolved within himself not to omit availing himself of","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15619",2516,"it.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15620",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15621",2516,"Hugh Redgauntlet watched his nephew's looks for some time, and then, as","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15622",2516,"if arriving from some other process of reasoning at the same conclusion,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15623",2516,"he said, 'I have told you, Sir Arthur, that I do not urge your immediate","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15624",2516,"accession to my proposal; indeed the consequences of a refusal would be","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15625",2516,"so dreadful to yourself, so destructive to all the hopes which I have","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15626",2516,"nursed, that I would not risk, by a moment's impatience, the object of","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15627",2516,"my whole life. Yes, Arthur, I have been a self-denying hermit at one","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15628",2516,"time--at another, the apparent associate of outlaws and desperadoes--at","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15629",2516,"another, the subordinate agent of men whom I felt in every way my","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15630",2516,"inferiors--not for any selfish purpose of my own, no, not even to win","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15631",2516,"for myself the renown of being the principal instrument in restoring","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15632",2516,"my king and freeing my country. My first wish on earth is for","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15633",2516,"that restoration and that freedom--my next, that my nephew, the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15634",2516,"representative of my house and of the brother of my love, may have the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15635",2516,"advantage and the credit of all my efforts in the good cause. But,' he","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15636",2516,"added, darting on Darsie one of his withering frowns, 'if Scotland and","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15637",2516,"my father's house cannot stand and flourish together, then perish the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15638",2516,"very name of Redgauntlet! perish the son of my brother, with every","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15639",2516,"recollection of the glories of my family, of the affections of my youth,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15640",2516,"rather than my country's cause should be injured in the tithing of","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15641",2516,"a barley-corn! The spirit of Sir Alberick is alive within me at this","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15642",2516,"moment,' he continued, drawing up his stately form and sitting erect in","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15643",2516,"his saddle, while he pressed his finger against his forehead; 'and if","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15644",2516,"you yourself crossed my path in opposition, I swear, by the mark that","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15645",2516,"darkens my brow, that a new deed should be done--a new doom should be","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15646",2516,"deserved!'","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"15647",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
