"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"234",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"235",72,"""Inform Prince Sovan,"" he directed, ""that it is our wish that the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"236",72,"fleet which departed for Kaol this morning be recalled to cruise","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"237",72,"to the west of Ptarth.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"238",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"239",72,"As the warship, bearing Astok back to the court of his father,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"240",72,"turned toward the west, Thuvia of Ptarth, sitting upon the same","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"241",72,"bench where the Prince of Dusar had affronted her, watched the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"242",72,"twinkling lights of the craft growing smaller in the distance.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"243",72,"Beside her, in the brilliant light of the nearer moon, sat Carthoris.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"244",72,"His eyes were not upon the dim bulk of the battleship, but on the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"245",72,"profile of the girl's upturned face.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"246",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"247",72,"""Thuvia,"" he whispered.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"248",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"249",72,"The girl turned her eyes toward his.  His hand stole out to find","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"250",72,"hers, but she drew her own gently away.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"251",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"252",72,"""Thuvia of Ptarth, I love you!"" cried the young warrior.  ""Tell me","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"253",72,"that it does not offend.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"254",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"255",72,"She shook her head sadly.  ""The love of Carthoris of Helium,"" she","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"256",72,"said simply, ""could be naught but an honour to any woman; but you","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"257",72,"must not speak, my friend, of bestowing upon me that which I may","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"258",72,"not reciprocate.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"259",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"260",72,"The young man got slowly to his feet.  His eyes were wide in","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"261",72,"astonishment.  It never had occurred to the Prince of Helium that","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"262",72,"Thuvia of Ptarth might love another.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"263",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"264",72,"""But at Kadabra!"" he exclaimed.  ""And later here at your father's","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"265",72,"court, what did you do, Thuvia of Ptarth, that might have warned","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"266",72,"me that you could not return my love?""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"267",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"268",72,"""And what did I do, Carthoris of Helium,"" she returned, ""that might","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"269",72,"lead you to believe that I DID return it?""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"270",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"271",72,"He paused in thought, and then shook his head.  ""Nothing, Thuvia,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"272",72,"that is true; yet I could have sworn you loved me.  Indeed, you","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"273",72,"well knew how near to worship has been my love for you.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"274",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"275",72,"""And how might I know it, Carthoris?"" she asked innocently.  ""Did","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"276",72,"you ever tell me as much?  Ever before have words of love for me","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"277",72,"fallen from your lips?""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"278",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"279",72,"""But you MUST have known it!"" he exclaimed.  ""I am like my","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"280",72,"father--witless in matters of the heart, and of a poor way with","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"281",72,"women; yet the jewels that strew these royal garden paths--the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"282",72,"trees, the flowers, the sward--all must have read the love that has","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"283",72,"filled my heart since first my eyes were made new by imaging your","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"284",72,"perfect face and form; so how could you alone have been blind to","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"285",72,"it?""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"286",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"287",72,"""Do the maids of Helium pay court to their men?"" asked Thuvia.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"288",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"289",72,"""You are playing with me!"" exclaimed Carthoris.  ""Say that you are","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"290",72,"but playing, and that after all you love me, Thuvia!""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"291",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"292",72,"""I cannot tell you that, Carthoris, for I am promised to another.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"293",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"294",72,"Her tone was level, but was there not within it the hint of an","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"295",72,"infinite depth of sadness?  Who may say?","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"296",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"297",72,"""Promised to another?""  Carthoris scarcely breathed the words.  His","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"298",72,"face went almost white, and then his head came up as befitted him","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"299",72,"in whose veins flowed the blood of the overlord of a world.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"300",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"301",72,"""Carthoris of Helium wishes you every happiness with the man of","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"302",72,"your choice,"" he said.  ""With--"" and then he hesitated, waiting","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"303",72,"for her to fill in the name.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"304",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"305",72,"""Kulan Tith, Jeddak of Kaol,"" she replied.  ""My father's friend","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"306",72,"and Ptarth's most puissant ally.""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"307",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"308",72,"The young man looked at her intently for a moment before he spoke","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"309",72,"again.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"310",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"311",72,"""You love him, Thuvia of Ptarth?"" he asked.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"312",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"313",72,"""I am promised to him,"" she replied simply.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"314",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"315",72,"He did not press her.  ""He is of Barsoom's noblest blood and mightiest","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"316",72,"fighters,"" mused Carthoris.  ""My father's friend and mine--would","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"317",72,"that it might have been another!"" he muttered almost savagely.  What","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"318",72,"the girl thought was hidden by the mask of her expression, which","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"319",72,"was tinged only by a little shadow of sadness that might have been","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"320",72,"for Carthoris, herself, or for them both.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"321",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"322",72,"Carthoris of Helium did not ask, though he noted it, for his","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"323",72,"loyalty to Kulan Tith was the loyalty of the blood of John Carter","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"324",72,"of Virginia for a friend, greater than which could be no loyalty.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"325",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"326",72,"He raised a jewel-encrusted bit of the girl's magnificent trappings","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"327",72,"to his lips.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"328",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"329",72,"""To the honour and happiness of Kulan Tith and the priceless jewel","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"330",72,"that has been bestowed upon him,"" he said, and though his voice","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"331",72,"was husky there was the true ring of sincerity in it.  ""I told you","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"332",72,"that I loved you, Thuvia, before I knew that you were promised to","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"333",72,"another.  I may not tell you it again, but I am glad that you know","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"334",72,"it, for there is no dishonour in it either to you or to Kulan Tith","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"335",72,"or to myself.  My love is such that it may embrace as well Kulan","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"336",72,"Tith--if you love him.""  There was almost a question in the statement.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"337",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"338",72,"""I am promised to him,"" she replied.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"339",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"340",72,"Carthoris backed slowly away.  He laid one hand upon his heart,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"341",72,"the other upon the pommel of his long-sword.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"342",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"343",72,"""These are yours--always,"" he said.  A moment later he had entered","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"344",72,"the palace, and was gone from the girl's sight.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"345",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"346",72,"Had he returned at once he would have found her prone upon the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"347",72,"ersite bench, her face buried in her arms.  Was she weeping?  There","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"348",72,"was none to see.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"349",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"350",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"351",72,"Carthoris of Helium had come all unannounced to the court of his","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"352",72,"father's friend that day.  He had come alone in a small flier, sure","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"353",72,"of the same welcome that always awaited him at Ptarth.  As there","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"354",72,"had been no formality in his coming there was no need of formality","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"355",72,"in his going.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"356",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"357",72,"To Thuvan Dihn he explained that he had been but testing an invention","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"358",72,"of his own with which his flier was equipped--a clever improvement","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"359",72,"of the ordinary Martian air compass, which, when set for a certain","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"360",72,"destination, will remain constantly fixed thereon, making it only","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"361",72,"necessary to keep a vessel's prow always in the direction of the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"362",72,"compass needle to reach any given point upon Barsoom by the shortest","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"363",72,"route.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"364",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"365",72,"Carthoris' improvement upon this consisted of an auxiliary device","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"366",72,"which steered the craft mechanically in the direction of the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
