"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"256",8129,"Hilnaric stood there, still glowing with dreams of heaven.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"257",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"258",8129,"""She is more beautiful,"" said the kings, ""than morning.""","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"259",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"260",8129,"Yet one more trial they made of Hilnaric's beauty, for they watched her on","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"261",8129,"the terraces at sunset ere yet the petals of the orchards had fallen, and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"262",8129,"all along the edge of neighbouring woods the rhododendron was blooming","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"263",8129,"with the azalea. And the sun went down under craggy Poltarnees, and the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"264",8129,"sea-mist poured over his summit inland. And the marble temples stood up","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"265",8129,"clear in the evening, but films of twilight were drawn between the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"266",8129,"mountain and the city. Then from the Temple ledges and eaves of palaces","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"267",8129,"the bats fell headlong downwards, then spread their wings and floated up","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"268",8129,"and down through darkening ways; lights came blinking out in golden","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"269",8129,"windows, men cloaked themselves against the grey sea-mist, the sound of","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"270",8129,"small songs arose, and the face of Hilnaric became a resting-place for","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"271",8129,"mysteries and dreams.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"272",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"273",8129,"""Than all these things,"" said the kings, ""she is more lovely: but who can","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"274",8129,"say whether she is lovelier than the Sea?""","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"275",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"276",8129,"Prone in a rhododendron thicket at the edge of the palace lawns a hunter","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"277",8129,"had waited since the sun went down. Near to him was a deep pool where the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"278",8129,"hyacinths grew and strange flowers floated upon it with broad leaves; and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"279",8129,"there the great bull gariachs came down to drink by starlight; and,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"280",8129,"waiting there for the gariachs to come, he saw the white form of the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"281",8129,"Princess leaning on her balcony. Before the stars shone out or the bulls","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"282",8129,"came down to drink he left his lurking-place and moved closer to the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"283",8129,"palace to see more nearly the Princess. The palace lawns were full of","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"284",8129,"untrodden dew, and everything was still when he came across them, holding","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"285",8129,"his great spear. In the farthest corner of the terraces the three old","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"286",8129,"kings were discussing the beauty of Hilnaric and the destiny of the Inner","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"287",8129,"Lands. Moving lightly, with a hunter's tread, the watcher by the pool came","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"288",8129,"very near, even in the still evening, before the Princess saw him. When he","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"289",8129,"saw her closely he exclaimed suddenly:","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"290",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"291",8129,"""She must be more beautiful than the Sea.""","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"292",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"293",8129,"When the Princess turned and saw his garb and his great spear she knew","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"294",8129,"that he was a hunter of gariachs.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"295",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"296",8129,"When the three kings heard the young man exclaim they said softly to one","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"297",8129,"another:","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"298",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"299",8129,"""This must be the man.""","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"300",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"301",8129,"Then they revealed themselves to him, and spoke to him to try him. They","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"302",8129,"said:","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"303",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"304",8129,"""Sir, you have spoken blasphemy against the Sea.""","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"305",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"306",8129,"And the young man muttered:","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"307",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"308",8129,"""She is more beautiful than the Sea.""","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"309",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"310",8129,"And the kings said:","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"311",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"312",8129,"""We are older than you and wiser, and know that nothing is more beautiful","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"313",8129,"than the Sea.""","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"314",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"315",8129,"And the young man took off the gear of his head, and became downcast, and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"316",8129,"he knew that he spake with kings, yet he answered:","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"317",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"318",8129,"""By this spear, she is more beautiful than the Sea.""","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"319",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"320",8129,"And all the while the Princess stared at him, knowing him to be a hunter","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"321",8129,"of gariachs.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"322",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"323",8129,"Then the king of Arizim said to the watcher by the pool:","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"324",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"325",8129,"""If thou wilt go up Poltarnees and come back, as none have come, and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"326",8129,"report to us what lure or magic is in the Sea, we will pardon thy","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"327",8129,"blasphemy, and thou shalt have the Princess to wife and sit among the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"328",8129,"Council of Kings.""","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"329",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"330",8129,"And gladly thereunto the young man consented. And the Princess spoke to","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"331",8129,"him, and asked him his name. And he told her that his name was Athelvok,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"332",8129,"and great joy arose in him at the sound of her voice. And to the three","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"333",8129,"kings he promised to set out on the third day to scale the slope of","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"334",8129,"Poltarnees and to return again, and this was the oath by which they bound","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"335",8129,"him to return:","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"336",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"337",8129,"""I swear by the Sea that bears the worlds away, by the river of Oriathon,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"338",8129,"which men call Ocean, and by the gods and their tiger, and by the doom of","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"339",8129,"the worlds, that I will return again to the Inner Lands, having beheld the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"340",8129,"Sea.""","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"341",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"342",8129,"And that oath he swore with solemnity that very night in one of the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"343",8129,"temples of the Sea, but the three kings trusted more to the beauty of","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"344",8129,"Hilnaric even than to the power of the oath.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"345",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"346",8129,"The next day Athelvok came to the palace of Arizim with the morning, over","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"347",8129,"the fields to the East and out of the country of Toldees, and Hilnaric","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"348",8129,"came out along her balcony and met him on the terraces. And she asked him","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"349",8129,"if he had ever slain a gariach, and he said that he had slain three, and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"350",8129,"then he told her how he had killed his first down by the pool in the wood.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"351",8129,"For he had taken his father's spear and gone down to the edge of the pool,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"352",8129,"and had lain under the azaleas there waiting for the stars to shine, by","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"353",8129,"whose first light the gariachs go to the pools to drink; and he had gone","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"354",8129,"too early and had had long to wait, and the passing hours seemed longer","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"355",8129,"than they were. And all the birds came in that home at night, and the bat","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"356",8129,"was abroad, and the hour of the duck went by, and still no gariach came","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"357",8129,"down to the pool; and Athelvok felt sure that none would come. And just as","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"358",8129,"this grew to a certainty in his mind the thicket parted noiselessly and a","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"359",8129,"huge bull gariach stood facing him on the edge of the water, and his great","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"360",8129,"horns swept out sideways from his head, and at the ends curved upwards,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"361",8129,"and were four strides in width from tip to tip. And he had not seen","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"362",8129,"Athelvok, for the great bull was on the far side of the little pool, and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"363",8129,"Athelvok could not creep round to him for fear of meeting the wind (for","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"364",8129,"the gariachs, who can see little in the dark forests, rely on hearing and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"365",8129,"smell). But he devised swiftly in his mind while the bull stood there with","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"366",8129,"head erect just twenty strides from him across the water. And the bull","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"367",8129,"sniffed the wind cautiously and listened, then lowered his great head down","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"368",8129,"to the pool and drank. At that instant Athelvok leapt into the water and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"369",8129,"shot forward through its weedy depths among the stems of the strange","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"370",8129,"flowers that floated upon broad leaves on the surface. And Athelvok kept","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"371",8129,"his spear out straight before him, and the fingers of his left hand he","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"372",8129,"held rigid and straight, not pointing upwards, and so did not come to the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"373",8129,"surface, but was carried onward by the strength of his spring and passed","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"374",8129,"unentangled through the stems of the flowers. When Athelvok jumped into","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"375",8129,"the water the bull must have thrown his head up, startled at the splash,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"376",8129,"then he would have listened and have sniffed the air, and neither hearing","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"377",8129,"nor scenting any danger he must have remained rigid for some moments, for","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"378",8129,"it was in that attitude that Athelvok found him as he emerged breathless","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"379",8129,"at his feet. And, striking at once, Athelvok drove the spear into his","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"380",8129,"throat before the head and the terrible horns came down. But Athelvok had","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"381",8129,"clung to one of the great horns, and had been carried at terrible speed","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"382",8129,"through the rhododendron bushes until the gariach fell, but rose at once","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"383",8129,"again, and died standing up, still struggling, drowned in its own blood.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"384",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"385",8129,"But to Hilnaric listening it was as though one of the heroes of old time","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"386",8129,"had come back again in the full glory of his legendary youth.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"387",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"388",8129,"And long time they went up and down the terraces, saying those things","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"389",8129,"which were said before and since, and which lips shall yet be made to say","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"390",8129,"again. And above them stood Poltarnees beholding the Sea.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"391",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"392",8129,"And the day came when Athelvok should go. And Hilnaric said to him:","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"393",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
