"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"965",1642,"SOCRATES: And now tell me, my good friend, about the art which ministers","Euthyphro","Plato","Philosophy","en"
"966",1642,"to the gods: what work does that help to accomplish? For you must surely","Euthyphro","Plato","Philosophy","en"
"967",1642,"know if, as you say, you are of all men living the one who is best","Euthyphro","Plato","Philosophy","en"
"968",1642,"instructed in religion.","Euthyphro","Plato","Philosophy","en"
"969",1642,"","Euthyphro","Plato","Philosophy","en"
"970",1642,"EUTHYPHRO: And I speak the truth, Socrates.","Euthyphro","Plato","Philosophy","en"
"971",1642,"","Euthyphro","Plato","Philosophy","en"
"972",1642,"SOCRATES: Tell me then, oh tell me--what is that fair work which the","Euthyphro","Plato","Philosophy","en"
"973",1642,"gods do by the help of our ministrations?","Euthyphro","Plato","Philosophy","en"
"974",1642,"","Euthyphro","Plato","Philosophy","en"
"975",1642,"EUTHYPHRO: Many and fair, Socrates, are the works which they do.","Euthyphro","Plato","Philosophy","en"
"976",1642,"","Euthyphro","Plato","Philosophy","en"
"977",1642,"SOCRATES: Why, my friend, and so are those of a general. But the chief","Euthyphro","Plato","Philosophy","en"
"978",1642,"of them is easily told. Would you not say that victory in war is the","Euthyphro","Plato","Philosophy","en"
"979",1642,"chief of them?","Euthyphro","Plato","Philosophy","en"
"980",1642,"","Euthyphro","Plato","Philosophy","en"
"981",1642,"EUTHYPHRO: Certainly.","Euthyphro","Plato","Philosophy","en"
"982",1642,"","Euthyphro","Plato","Philosophy","en"
"983",1642,"SOCRATES: Many and fair, too, are the works of the husbandman, if I","Euthyphro","Plato","Philosophy","en"
"984",1642,"am not mistaken; but his chief work is the production of food from the","Euthyphro","Plato","Philosophy","en"
"985",1642,"earth?","Euthyphro","Plato","Philosophy","en"
"986",1642,"","Euthyphro","Plato","Philosophy","en"
"987",1642,"EUTHYPHRO: Exactly.","Euthyphro","Plato","Philosophy","en"
"988",1642,"","Euthyphro","Plato","Philosophy","en"
"989",1642,"SOCRATES: And of the many and fair things done by the gods, which is the","Euthyphro","Plato","Philosophy","en"
"990",1642,"chief or principal one?","Euthyphro","Plato","Philosophy","en"
"991",1642,"","Euthyphro","Plato","Philosophy","en"
"992",1642,"EUTHYPHRO: I have told you already, Socrates, that to learn all these","Euthyphro","Plato","Philosophy","en"
"993",1642,"things accurately will be very tiresome. Let me simply say that piety or","Euthyphro","Plato","Philosophy","en"
"994",1642,"holiness is learning how to please the gods in word and deed, by prayers","Euthyphro","Plato","Philosophy","en"
"995",1642,"and sacrifices. Such piety is the salvation of families and states,","Euthyphro","Plato","Philosophy","en"
"996",1642,"just as the impious, which is unpleasing to the gods, is their ruin and","Euthyphro","Plato","Philosophy","en"
"997",1642,"destruction.","Euthyphro","Plato","Philosophy","en"
"998",1642,"","Euthyphro","Plato","Philosophy","en"
"999",1642,"SOCRATES: I think that you could have answered in much fewer words the","Euthyphro","Plato","Philosophy","en"
"1000",1642,"chief question which I asked, Euthyphro, if you had chosen. But I see","Euthyphro","Plato","Philosophy","en"
"1001",1642,"plainly that you are not disposed to instruct me--clearly not: else why,","Euthyphro","Plato","Philosophy","en"
"1002",1642,"when we reached the point, did you turn aside? Had you only answered","Euthyphro","Plato","Philosophy","en"
"1003",1642,"me I should have truly learned of you by this time the nature of","Euthyphro","Plato","Philosophy","en"
"1004",1642,"piety. Now, as the asker of a question is necessarily dependent on the","Euthyphro","Plato","Philosophy","en"
"1005",1642,"answerer, whither he leads I must follow; and can only ask again, what","Euthyphro","Plato","Philosophy","en"
"1006",1642,"is the pious, and what is piety? Do you mean that they are a sort of","Euthyphro","Plato","Philosophy","en"
"1007",1642,"science of praying and sacrificing?","Euthyphro","Plato","Philosophy","en"
"1008",1642,"","Euthyphro","Plato","Philosophy","en"
"1009",1642,"EUTHYPHRO: Yes, I do.","Euthyphro","Plato","Philosophy","en"
"1010",1642,"","Euthyphro","Plato","Philosophy","en"
"1011",1642,"SOCRATES: And sacrificing is giving to the gods, and prayer is asking of","Euthyphro","Plato","Philosophy","en"
"1012",1642,"the gods?","Euthyphro","Plato","Philosophy","en"
"1013",1642,"","Euthyphro","Plato","Philosophy","en"
"1014",1642,"EUTHYPHRO: Yes, Socrates.","Euthyphro","Plato","Philosophy","en"
"1015",1642,"","Euthyphro","Plato","Philosophy","en"
"1016",1642,"SOCRATES: Upon this view, then, piety is a science of asking and giving?","Euthyphro","Plato","Philosophy","en"
"1017",1642,"","Euthyphro","Plato","Philosophy","en"
"1018",1642,"EUTHYPHRO: You understand me capitally, Socrates.","Euthyphro","Plato","Philosophy","en"
"1019",1642,"","Euthyphro","Plato","Philosophy","en"
"1020",1642,"SOCRATES: Yes, my friend; the reason is that I am a votary of your","Euthyphro","Plato","Philosophy","en"
"1021",1642,"science, and give my mind to it, and therefore nothing which you say","Euthyphro","Plato","Philosophy","en"
"1022",1642,"will be thrown away upon me. Please then to tell me, what is the nature","Euthyphro","Plato","Philosophy","en"
"1023",1642,"of this service to the gods? Do you mean that we prefer requests and","Euthyphro","Plato","Philosophy","en"
"1024",1642,"give gifts to them?","Euthyphro","Plato","Philosophy","en"
"1025",1642,"","Euthyphro","Plato","Philosophy","en"
"1026",1642,"EUTHYPHRO: Yes, I do.","Euthyphro","Plato","Philosophy","en"
"1027",1642,"","Euthyphro","Plato","Philosophy","en"
"1028",1642,"SOCRATES: Is not the right way of asking to ask of them what we want?","Euthyphro","Plato","Philosophy","en"
"1029",1642,"","Euthyphro","Plato","Philosophy","en"
"1030",1642,"EUTHYPHRO: Certainly.","Euthyphro","Plato","Philosophy","en"
"1031",1642,"","Euthyphro","Plato","Philosophy","en"
"1032",1642,"SOCRATES: And the right way of giving is to give to them in return what","Euthyphro","Plato","Philosophy","en"
"1033",1642,"they want of us. There would be no meaning in an art which gives to any","Euthyphro","Plato","Philosophy","en"
"1034",1642,"one that which he does not want.","Euthyphro","Plato","Philosophy","en"
"1035",1642,"","Euthyphro","Plato","Philosophy","en"
"1036",1642,"EUTHYPHRO: Very true, Socrates.","Euthyphro","Plato","Philosophy","en"
"1037",1642,"","Euthyphro","Plato","Philosophy","en"
"1038",1642,"SOCRATES: Then piety, Euthyphro, is an art which gods and men have of","Euthyphro","Plato","Philosophy","en"
"1039",1642,"doing business with one another?","Euthyphro","Plato","Philosophy","en"
"1040",1642,"","Euthyphro","Plato","Philosophy","en"
"1041",1642,"EUTHYPHRO: That is an expression which you may use, if you like.","Euthyphro","Plato","Philosophy","en"
"1042",1642,"","Euthyphro","Plato","Philosophy","en"
"1043",1642,"SOCRATES: But I have no particular liking for anything but the truth. I","Euthyphro","Plato","Philosophy","en"
"1044",1642,"wish, however, that you would tell me what benefit accrues to the gods","Euthyphro","Plato","Philosophy","en"
"1045",1642,"from our gifts. There is no doubt about what they give to us; for there","Euthyphro","Plato","Philosophy","en"
"1046",1642,"is no good thing which they do not give; but how we can give any good","Euthyphro","Plato","Philosophy","en"
"1047",1642,"thing to them in return is far from being equally clear. If they give","Euthyphro","Plato","Philosophy","en"
"1048",1642,"everything and we give nothing, that must be an affair of business in","Euthyphro","Plato","Philosophy","en"
"1049",1642,"which we have very greatly the advantage of them.","Euthyphro","Plato","Philosophy","en"
"1050",1642,"","Euthyphro","Plato","Philosophy","en"
"1051",1642,"EUTHYPHRO: And do you imagine, Socrates, that any benefit accrues to the","Euthyphro","Plato","Philosophy","en"
"1052",1642,"gods from our gifts?","Euthyphro","Plato","Philosophy","en"
"1053",1642,"","Euthyphro","Plato","Philosophy","en"
"1054",1642,"SOCRATES: But if not, Euthyphro, what is the meaning of gifts which are","Euthyphro","Plato","Philosophy","en"
"1055",1642,"conferred by us upon the gods?","Euthyphro","Plato","Philosophy","en"
"1056",1642,"","Euthyphro","Plato","Philosophy","en"
"1057",1642,"EUTHYPHRO: What else, but tributes of honour; and, as I was just now","Euthyphro","Plato","Philosophy","en"
"1058",1642,"saying, what pleases them?","Euthyphro","Plato","Philosophy","en"
"1059",1642,"","Euthyphro","Plato","Philosophy","en"
"1060",1642,"SOCRATES: Piety, then, is pleasing to the gods, but not beneficial or","Euthyphro","Plato","Philosophy","en"
"1061",1642,"dear to them?","Euthyphro","Plato","Philosophy","en"
"1062",1642,"","Euthyphro","Plato","Philosophy","en"
"1063",1642,"EUTHYPHRO: I should say that nothing could be dearer.","Euthyphro","Plato","Philosophy","en"
"1064",1642,"","Euthyphro","Plato","Philosophy","en"
"1065",1642,"SOCRATES: Then once more the assertion is repeated that piety is dear to","Euthyphro","Plato","Philosophy","en"
"1066",1642,"the gods?","Euthyphro","Plato","Philosophy","en"
"1067",1642,"","Euthyphro","Plato","Philosophy","en"
"1068",1642,"EUTHYPHRO: Certainly.","Euthyphro","Plato","Philosophy","en"
"1069",1642,"","Euthyphro","Plato","Philosophy","en"
"1070",1642,"SOCRATES: And when you say this, can you wonder at your words not","Euthyphro","Plato","Philosophy","en"
"1071",1642,"standing firm, but walking away? Will you accuse me of being the","Euthyphro","Plato","Philosophy","en"
"1072",1642,"Daedalus who makes them walk away, not perceiving that there is another","Euthyphro","Plato","Philosophy","en"
"1073",1642,"and far greater artist than Daedalus who makes them go round in a","Euthyphro","Plato","Philosophy","en"
"1074",1642,"circle, and he is yourself; for the argument, as you will perceive,","Euthyphro","Plato","Philosophy","en"
"1075",1642,"comes round to the same point. Were we not saying that the holy or","Euthyphro","Plato","Philosophy","en"
"1076",1642,"pious was not the same with that which is loved of the gods? Have you","Euthyphro","Plato","Philosophy","en"
"1077",1642,"forgotten?","Euthyphro","Plato","Philosophy","en"
"1078",1642,"","Euthyphro","Plato","Philosophy","en"
"1079",1642,"EUTHYPHRO: I quite remember.","Euthyphro","Plato","Philosophy","en"
"1080",1642,"","Euthyphro","Plato","Philosophy","en"
"1081",1642,"SOCRATES: And are you not saying that what is loved of the gods is holy;","Euthyphro","Plato","Philosophy","en"
"1082",1642,"and is not this the same as what is dear to them--do you see?","Euthyphro","Plato","Philosophy","en"
"1083",1642,"","Euthyphro","Plato","Philosophy","en"
"1084",1642,"EUTHYPHRO: True.","Euthyphro","Plato","Philosophy","en"
"1085",1642,"","Euthyphro","Plato","Philosophy","en"
"1086",1642,"SOCRATES: Then either we were wrong in our former assertion; or, if we","Euthyphro","Plato","Philosophy","en"
"1087",1642,"were right then, we are wrong now.","Euthyphro","Plato","Philosophy","en"
"1088",1642,"","Euthyphro","Plato","Philosophy","en"
"1089",1642,"EUTHYPHRO: One of the two must be true.","Euthyphro","Plato","Philosophy","en"
"1090",1642,"","Euthyphro","Plato","Philosophy","en"
"1091",1642,"SOCRATES: Then we must begin again and ask, What is piety? That is an","Euthyphro","Plato","Philosophy","en"
"1092",1642,"enquiry which I shall never be weary of pursuing as far as in me lies;","Euthyphro","Plato","Philosophy","en"
"1093",1642,"and I entreat you not to scorn me, but to apply your mind to the utmost,","Euthyphro","Plato","Philosophy","en"
"1094",1642,"and tell me the truth. For, if any man knows, you are he; and therefore","Euthyphro","Plato","Philosophy","en"
"1095",1642,"I must detain you, like Proteus, until you tell. If you had not","Euthyphro","Plato","Philosophy","en"
"1096",1642,"certainly known the nature of piety and impiety, I am confident that","Euthyphro","Plato","Philosophy","en"
"1097",1642,"you would never, on behalf of a serf, have charged your aged father with","Euthyphro","Plato","Philosophy","en"
"1098",1642,"murder. You would not have run such a risk of doing wrong in the sight","Euthyphro","Plato","Philosophy","en"
"1099",1642,"of the gods, and you would have had too much respect for the opinions","Euthyphro","Plato","Philosophy","en"
"1100",1642,"of men. I am sure, therefore, that you know the nature of piety and","Euthyphro","Plato","Philosophy","en"
"1101",1642,"impiety. Speak out then, my dear Euthyphro, and do not hide your","Euthyphro","Plato","Philosophy","en"
"1102",1642,"knowledge.","Euthyphro","Plato","Philosophy","en"
"1103",1642,"","Euthyphro","Plato","Philosophy","en"
"1104",1642,"EUTHYPHRO: Another time, Socrates; for I am in a hurry, and must go now.","Euthyphro","Plato","Philosophy","en"
"1105",1642,"","Euthyphro","Plato","Philosophy","en"
"1106",1642,"SOCRATES: Alas! my companion, and will you leave me in despair? I was","Euthyphro","Plato","Philosophy","en"
"1107",1642,"hoping that you would instruct me in the nature of piety and impiety;","Euthyphro","Plato","Philosophy","en"
"1108",1642,"and then I might have cleared myself of Meletus and his indictment. I","Euthyphro","Plato","Philosophy","en"
"1109",1642,"would have told him that I had been enlightened by Euthyphro, and had","Euthyphro","Plato","Philosophy","en"
"1110",1642,"given up rash innovations and speculations, in which I indulged only","Euthyphro","Plato","Philosophy","en"
"1111",1642,"through ignorance, and that now I am about to lead a better life.","Euthyphro","Plato","Philosophy","en"
