"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"229",12004,"countries, of the one commodity as compared with the other; the two","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"230",12004,"countries taken together gain no more than this difference: and if","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"231",12004,"either country gains the whole of it, the other country derives no","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"232",12004,"advantage from the trade.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"233",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"234",12004,"Suppose, for example, that 10 yards of broad cloth cost in England as","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"235",12004,"much labour as 15 yards of linen, and in Germany as much as 20. If","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"236",12004,"England sends 10 yards of broad cloth to Germany, and is able to","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"237",12004,"exchange them for linen according to the German cost of production, she","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"238",12004,"will get 20 yards of linen, with a quantity of labour with which she","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"239",12004,"could not have produced more than 15; and will gain, therefore, 5 yards","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"240",12004,"on every 15, or 33-1/3 per cent. But in this case Germany would obtain","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"241",12004,"only 10 yards of cloth for 20 of linen. Now, 10 yards of cloth cost","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"242",12004,"exactly the same quantity of labour in Germany as 20 of linen; Germany,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"243",12004,"therefore, derives no advantage from the trade, more than she would","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"244",12004,"possess if it did not exist.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"245",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"246",12004,"So, on the other hand, if Germany sends 15 yards of linen to England,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"247",12004,"and finding the relative value of the two articles in that country","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"248",12004,"determined by the English costs of production, is enabled to purchase","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"249",12004,"with 35 yards of linen 10 yards of cloth; Germany now gains 5 yards,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"250",12004,"just as England did before,--for with 15 yards of linen she purchases 10","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"251",12004,"yards of cloth, when to produce these 10 yards she must have employed as","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"252",12004,"much labour as would have enabled her to produce 20 yards of linen. But","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"253",12004,"in this case England would gain nothing: she would only obtain, for her","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"254",12004,"10 yards of cloth, 15 yards of linen, which is exactly the comparative","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"255",12004,"cost at which she could have produced them.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"256",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"257",12004,"This, which was not an error, but a mere oversight of Mr. Ricardo,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"258",12004,"arising from his having left the question of the division of the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"259",12004,"advantage entirely unnoticed, was first corrected in the third edition","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"260",12004,"of Mr. Mill's _Elements of Political Economy_. It can hardly, however,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"261",12004,"be said that Mr. Mill has prosecuted the inquiry any further; which,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"262",12004,"indeed, would have been quite as inconsistent with the nature of his","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"263",12004,"plan as of Mr. Ricardo's.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"264",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"265",12004,"1. When the trade is established between the two countries, the two","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"266",12004,"commodities will exchange for each other at the same rate of interchange","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"267",12004,"in both countries--bating the cost of carriage, of which, for the present,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"268",12004,"it will be more convenient to omit the consideration. Supposing, therefore,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"269",12004,"for the sake of argument, that the carriage of the commodities from one","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"270",12004,"country to another could be effected without labour and without cost, no","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"271",12004,"sooner would the trade be opened than, it is self-evident, the value of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"272",12004,"the two commodities, estimated in each other, would come to a level in","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"273",12004,"both countries.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"274",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"275",12004,"If we knew what this level would be, we should know in what proportion","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"276",12004,"the two countries would share the advantage of the trade.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"277",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"278",12004,"When each country produced both commodities for itself, 10 yards of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"279",12004,"broad cloth exchanged for 15 yards of linen in England, and for 20 in","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
