"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"218",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"219",14357,"And it would seem that many critics have failed to appreciate the work","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"220",14357,"of Eucken to the extent they should, because they have expected him to","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"221",14357,"deal in detail with problems which it is not his intention to discuss,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"222",14357,"and have failed to appreciate what special problem it is that he","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"223",14357,"attempts to solve.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"224",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"225",14357,"Eucken's special problem is that of the reality in the universe, of the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"226",14357,"unity there exists in the diversity of things. In so far as he makes","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"227",14357,"this his problem, he is at one with other philosophers in investigating","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"228",14357,"what may perhaps be considered to be the most profound problem that the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"229",14357,"human mind has ever conceived. The fact that distinguishes Eucken from a","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"230",14357,"large number of other thinkers is that he starts where they leave off.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"231",14357,"At a rule, philosophers begin their investigation with a consideration","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"232",14357,"of matter, and proceed by slow degrees to attempt to explain the reality","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"233",14357,"at the basis of it. Some never get further, and dispense with the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"234",14357,"question of human life and thought as mere aspects or manifestations of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"235",14357,"the material world. But the problem of life is for Eucken the one","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"236",14357,"problem--he seeks to find the reality beneath the superficialities of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"237",14357,"human existence, and he has little to say concerning the world of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"238",14357,"matter. And, after all, it is the problem of life that urgently calls","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"239",14357,"for solution, for upon the solution that is accepted, the life of the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"240",14357,"individual is to a large extent based. It is, of course, very","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"241",14357,"interesting to meditate and speculate upon the material world, its","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"242",14357,"origin and evolution, but the question is very largely one of mere","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"243",14357,"theoretical interest--a kind of game or puzzle for studious minds. It is","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"244",14357,"the question of life itself that is ultimately of practical interest to","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"245",14357,"every human soul. And this is the problem that Eucken would solve. Hence","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"246",14357,"those who expect to find a closely reasoned philosophy on matter and its","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"247",14357,"manifestations must look elsewhere, for Eucken has little for them.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"248",14357,"Eucken's philosophy is a philosophy of life, and he only touches","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"249",14357,"incidentally those aspects of philosophy that are not immediately","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"250",14357,"concerned with his special problem. He refuses to be allured from the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"251",14357,"main problem by subsidiary investigations, and perhaps rightly so, for","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"252",14357,"one problem of such magnitude would seem to be enough for one human mind","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"253",14357,"to attempt. Eucken is a philosopher who lays foundations and deals with","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"254",14357,"broad outlines and principles; it must be left to his many disciples to","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"255",14357,"fill in any gaps that exist on this account, by attempting to solve the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"256",14357,"subsidiary problems with which Eucken cannot for the present concern","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"257",14357,"himself.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"258",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"259",14357,"If Eucken's problem differs fundamentally from that of most other","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"260",14357,"philosophers, perhaps the purpose of his investigations is still a more","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"261",14357,"striking characteristic. He is anxious to solve the riddle of the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"262",14357,"universe in order that there may be drawn from the solution an","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"263",14357,"inspiration which shall help the human race to concentrate its energies","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"264",14357,"upon the highest ideals of life. The desire to find a meaning which will","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"265",14357,"explain, and at the same time infuse zest and gladness into every","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"266",14357,"department of life has become a passion with him, and in finding that","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"267",14357,"meaning, his great endeavour is to prove the truth of human freedom and","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"268",14357,"personality. He wishes to solve the riddle in order that man may become","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"269",14357,"a better man, the world a better world. His aim is definitely an","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"270",14357,"ethical aim, and his purpose a practical one of the noblest order, and","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"271",14357,"not one of mere intellectual interest.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"272",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"273",14357,"There is much, too, that is original in his methods--this will become","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"274",14357,"evident in the chapters that follow. He begins with an inquiry into the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"275",14357,"solutions that have been offered. After careful investigation he finds","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"276",14357,"they all fail to satisfy the conditions which a solution should satisfy.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"277",14357,"His discussions of these theories are most illuminating, and those who","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"278",14357,"do not agree with his conclusions cannot fail to admire his masterly","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"279",14357,"treatment.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"280",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"281",14357,"Having arrived at this conclusion, he searches the story of the past,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"282",14357,"studies the conditions of the present, and gazes into the maze of the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"283",14357,"future, and finds revealed in them all an eternal something, unaffected","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"284",14357,"by time, which was, is, and ever shall be--the eternal, universal,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"285",14357,"spiritual his, which then must be the great reality.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"286",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"287",14357,"Upon this basis he builds a system of philosophy, which he considers to","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"288",14357,"be more satisfactory than the solutions already offered; with which","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"289",14357,"contention, there is little doubt, the majority of his readers will be","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"290",14357,"inclined to agree.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"291",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"292",14357,"After the brief statement of Eucken's special problem, of the purpose","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"293",14357,"and methods of his investigation, we can proceed to outline his theories","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"294",14357,"in greater detail, beginning in the next chapter with his discussion of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"295",14357,"the solutions that have in the past been offered and accepted.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"296",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"297",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"298",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"299",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"300",14357,"CHAPTER II","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"301",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"302",14357,"HAS THE PROBLEM BEEN SOLVED?","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"303",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"304",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"305",14357,"What is the meaning, the value, and purpose of life, and what is the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"306",14357,"highest and the eternal in life--the great reality? This is the question","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"307",14357,"that Eucken would solve. Before attempting a solution of his own, he","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"308",14357,"examines those that have already been offered. His discussion of these","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
