"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"228",11639,"humility that the reception of ""Figures of Earth"" by the public was, as","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"229",11639,"I have written in another place, a depressing business. This romance, at","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"230",11639,"that time, through one extraneous reason and another, disappointed","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"231",11639,"well-nigh everybody, for all that it has since become, so near as I can","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"232",11639,"judge, the best liked of my books, especially among women. It seems,","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"233",11639,"indeed, a fact sufficiently edifying that, in appraising the two","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"234",11639,"legendary heroes of Poictesme, the sex of whom Jurgen esteemed himself a","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"235",11639,"connoisseur, should, almost unanimously, prefer Manuel.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"236",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"237",11639,"For the rest,--since, as you may remember, this is the third preface","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"238",11639,"which I have written for this book,--I can but repeat more or less what","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"239",11639,"I have conceded elsewhere. This ""Figures of Earth"" appeared immediately","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"240",11639,"following, and during the temporary sequestration of, ""Jurgen."" The fact","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"241",11639,"was forthwith, quite unreticently, discovered that in ""Figures of Earth""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"242",11639,"I had not succeeded in my attempt to rewrite its predecessor: and this","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"243",11639,"crass failure, so open, so flagrant, and so undeniable, caused what I","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"244",11639,"can only describe as the instant and overwhelming and universal triumph","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"245",11639,"of ""Figures of Earth"" to be precisely what did not occur. In 1921","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"246",11639,"Comstockery still surged, of course, in full cry against the imprisoned","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"247",11639,"pawnbroker and the crimes of his author, both literary and personal; and","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"248",11639,"the, after all, tolerably large portion of the reading public who were","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"249",11639,"not disgusted by Jurgen's lechery were now, so near as I could gather,","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"250",11639,"enraged by Manuel's lack of it.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"251",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"252",11639,"It followed that--among the futile persons who use serious, long words","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"253",11639,"in talking about mere books,--aggrieved reproof of my auctorial","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"254",11639,"malversations, upon the one ground or the other, became in 1921","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"255",11639,"biloquial and pandemic. Not many other volumes, I believe, have been","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"256",11639,"burlesqued and cried down in the public prints by their own","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"257",11639,"dedicatees.... But from the cicatrix of that healed wound I turn away. I","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"258",11639,"preserve a forgiving silence, comparable to that of Hermione in the","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"259",11639,"fifth act of ""A Winter's Tale"": I resolve that whenever I mention the","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"260",11639,"names of Louis Untermeyer and H.L. Mencken it shall be in some","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"261",11639,"connection more pleasant, and that here I will not mention them at all.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"262",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"263",11639,"Meanwhile the fifteen or so experiments in contrapuntal prose were, in","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"264",11639,"particular, uncharted passages from which I stayed unique in deriving","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"265",11639,"pleasure where others found bewilderment and no tongue-tied irritation:","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"266",11639,"but, in general, and above every misdemeanor else, the book exasperated","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"267",11639,"everybody by not being a more successfully managed re-hashing of the","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"268",11639,"then notorious ""Jurgen.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"269",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"270",11639,"Since 1921, and since the rehabilitation of ""Jurgen,"" the notion has","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"271",11639,"uprisen, gradually, among the more bold and speculative thinkers, that","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"272",11639,"perhaps I was not, after all, in this ""Figures of Earth"" attempting to","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"273",11639,"rewrite ""Jurgen"": and Manuel has made his own friend.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"274",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"275",11639,"James Branch Cabell","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"276",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"277",11639,"Richmond-in-Virginia","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"278",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"279",11639,"30 April 1927","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"280",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"281",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"282",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"283",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"284",11639,"A FOREWORD","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"285",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"286",11639,"""Amoto quoeramus seria ludo""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"287",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"288",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"289",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"290",11639,"To","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"291",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"292",11639,"SINCLAIR LEWIS","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"293",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"294",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"295",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"296",11639,"MY DEAR LEWIS:","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"297",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"298",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"299",11639,"To you (whom I take to be as familiar with the Manuelian cycle of","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"300",11639,"romance as is any person now alive) it has for some while appeared, I","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"301",11639,"know, a not uncurious circumstance that in the _Key to the Popular Tales","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"302",11639,"of Poictesme_ there should have been included so little directly","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"303",11639,"relative to Manuel himself. No reader of the _Popular Tales_ (as I","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"304",11639,"recall your saying at the Alum when we talked over, among so many other","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"305",11639,"matters, this monumental book) can fail to note that always Dom Manuel","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"306",11639,"looms obscurely in the background, somewhat as do King Arthur and","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"307",11639,"white-bearded Charlemagne in their several cycles, dispensing justice","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"308",11639,"and bestowing rewards, and generally arranging the future, for the","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"309",11639,"survivors of the outcome of stories which more intimately concern","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"310",11639,"themselves with Anavalt and Coth and Holden, and with Kerin and Ninzian","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"311",11639,"and Gonfal and Donander, and with Miramon (in his role of Manuel's","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"312",11639,"seneschal), or even with Sclaug and Thragnar, than with the liege-lord","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"313",11639,"of Poictesme. Except in the old sixteenth-century chapbook (unknown to","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"314",11639,"you, I believe, and never reprinted since 1822, and not ever modernized","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"315",11639,"into any cognizable spelling), there seems to have been nowhere an","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"316",11639,"English rendering of the legends in which Dom Manuel is really the main","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"317",11639,"figure.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"318",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"319",11639,"Well, this book attempts to supply that desideratum, and is, so far as","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"320",11639,"the writer is aware, the one fairly complete epitome in modern English","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"321",11639,"of the Manuelian historiography not included by Lewistam which has yet","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"322",11639,"been prepared.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"323",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"324",11639,"It is obvious, of course, that in a single volume of this bulk there","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"325",11639,"could not be included more than a selection from the great body of myths","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
