"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3464",964,"talk was held before he came opposite the place where they were, neither","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3465",964,"quickened his pace nor seemed to see that such a man as Robin Hood was","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3466",964,"in the world. So Robin stood in the middle of the road, waiting while","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3467",964,"the other walked slowly forward, smelling his rose, and looking this way","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3468",964,"and that, and everywhere except at Robin.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3469",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3470",964,"""Hold!"" cried Robin, when at last the other had come close to him.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3471",964,"""Hold! Stand where thou art!""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3472",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3473",964,"""Wherefore should I hold, good fellow?"" said the stranger in soft and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3474",964,"gentle voice. ""And wherefore should I stand where I am? Ne'ertheless, as","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3475",964,"thou dost desire that I should stay, I will abide for a short time, that","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3476",964,"I may hear what thou mayst have to say to me.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3477",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3478",964,"""Then,"" quoth Robin, ""as thou dost so fairly do as I tell thee, and dost","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3479",964,"give me such soft speech, I will also treat thee with all due courtesy.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3480",964,"I would have thee know, fair friend, that I am, as it were, a votary at","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3481",964,"the shrine of Saint Wilfred who, thou mayst know, took, willy-nilly,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3482",964,"all their gold from the heathen, and melted it up into candlesticks.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3483",964,"Wherefore, upon such as come hereabouts, I levy a certain toll, which","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3484",964,"I use for a better purpose, I hope, than to make candlesticks withal.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3485",964,"Therefore, sweet chuck, I would have thee deliver to me thy purse, that","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3486",964,"I may look into it, and judge, to the best of my poor powers, whether","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3487",964,"thou hast more wealth about thee than our law allows. For, as our good","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3488",964,"Gaffer Swanthold sayeth, 'He who is fat from overliving must needs lose","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3489",964,"blood.'""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3490",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3491",964,"All this time the youth had been sniffing at the rose that he held","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3492",964,"betwixt his thumb and finger. ""Nay,"" said he with a gentle smile, when","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3493",964,"Robin Hood had done, ""I do love to hear thee talk, thou pretty fellow,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3494",964,"and if, haply, thou art not yet done, finish, I beseech thee. I have yet","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3495",964,"some little time to stay.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3496",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3497",964,"""I have said all,"" quoth Robin, ""and now, if thou wilt give me thy","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3498",964,"purse, I will let thee go thy way without let or hindrance so soon as I","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3499",964,"shall see what it may hold. I will take none from thee if thou hast but","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3500",964,"little.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3501",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3502",964,"""Alas! It doth grieve me much,"" said the other, ""that I cannot do","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3503",964,"as thou dost wish. I have nothing to give thee. Let me go my way, I","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3504",964,"prythee. I have done thee no harm.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3505",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3506",964,"""Nay, thou goest not,"" quoth Robin, ""till thou hast shown me thy purse.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3507",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3508",964,"""Good friend,"" said the other gently, ""I have business elsewhere. I","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3509",964,"have given thee much time and have heard thee patiently. Prythee, let me","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3510",964,"depart in peace.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3511",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3512",964,"""I have spoken to thee, friend,"" said Robin sternly, ""and I now tell","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3513",964,"thee again, that thou goest not one step forward till thou hast done as","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3514",964,"I bid thee."" So saying, he raised his quarterstaff above his head in a","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3515",964,"threatening way.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3516",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3517",964,"""Alas!"" said the stranger sadly, ""it doth grieve me that this thing must","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3518",964,"be. I fear much that I must slay thee, thou poor fellow!"" So saying, he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3519",964,"drew his sword.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3520",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3521",964,"""Put by thy weapon,"" quoth Robin. ""I would take no vantage of thee. Thy","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3522",964,"sword cannot stand against an oaken staff such as mine. I could snap","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3523",964,"it like a barley straw. Yonder is a good oaken thicket by the roadside;","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3524",964,"take thee a cudgel thence and defend thyself fairly, if thou hast a","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3525",964,"taste for a sound drubbing.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3526",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3527",964,"First the stranger measured Robin with his eye, and then he measured the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3528",964,"oaken staff. ""Thou art right, good fellow,"" said he presently, ""truly,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3529",964,"my sword is no match for that cudgel of thine. Bide thee awhile till","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3530",964,"I get me a staff."" So saying, he threw aside the rose that he had been","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3531",964,"holding all this time, thrust his sword back into the scabbard, and,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3532",964,"with a more hasty step than he had yet used, stepped to the roadside","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3533",964,"where grew the little clump of ground oaks Robin had spoken of. Choosing","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3534",964,"among them, he presently found a sapling to his liking. He did not cut","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3535",964,"it, but, rolling up his sleeves a little way, he laid hold of it, placed","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3536",964,"his heel against the ground, and, with one mighty pull, plucked the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3537",964,"young tree up by the roots from out the very earth. Then he came back,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3538",964,"trimming away the roots and tender stems with his sword as quietly as if","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3539",964,"he had done nought to speak of.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3540",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3541",964,"Little John and the Tanner had been watching all that passed, but when","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3542",964,"they saw the stranger drag the sapling up from the earth, and heard the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3543",964,"rending and snapping of its roots, the Tanner pursed his lips together,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3544",964,"drawing his breath between them in a long inward whistle.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3545",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3546",964,"""By the breath of my body!"" said Little John, as soon as he could gather","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3547",964,"his wits from their wonder, ""sawest thou that, Arthur? Marry, I think","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3548",964,"our poor master will stand but an ill chance with yon fellow. By Our","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3549",964,"Lady, he plucked up yon green tree as it were a barley straw.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3550",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3551",964,"Whatever Robin Hood thought, he stood his ground, and now he and the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3552",964,"stranger in scarlet stood face to face.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3553",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3554",964,"Well did Robin Hood hold his own that day as a mid-country yeoman. This","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3555",964,"way and that they fought, and back and forth, Robin's skill against the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3556",964,"stranger's strength. The dust of the highway rose up around them like","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3557",964,"a cloud, so that at times Little John and the Tanner could see nothing,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3558",964,"but only hear the rattle of the staves against one another. Thrice Robin","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3559",964,"Hood struck the stranger; once upon the arm and twice upon the ribs, and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3560",964,"yet had he warded all the other's blows, only one of which, had it met","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3561",964,"its mark, would have laid stout Robin lower in the dust than he had ever","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3562",964,"gone before. At last the stranger struck Robin's cudgel so fairly in the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3563",964,"middle that he could hardly hold his staff in his hand; again he struck,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3564",964,"and Robin bent beneath the blow; a third time he struck, and now not","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3565",964,"only fairly beat down Robin's guard, but gave him such a rap, also, that","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3566",964,"down he tumbled into the dusty road.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3567",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3568",964,"""Hold!"" cried Robin Hood, when he saw the stranger raising his staff","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3569",964,"once more. ""I yield me!""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3570",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3571",964,"""Hold!"" cried Little John, bursting from his cover, with the Tanner at","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"3572",964,"his heels. ""Hold! give over, I say!""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
