"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"267",12747,"least of all in our present story; the sagaman never relaxes his grasp","The Story of Grettir the Strong",NA,"Fantasy","en"
"268",12747,"of Grettir's character, and he is the same man from beginning to end;","The Story of Grettir the Strong",NA,"Fantasy","en"
"269",12747,"thrust this way and that by circumstances, but little altered by them;","The Story of Grettir the Strong",NA,"Fantasy","en"
"270",12747,"unlucky in all things, yet made strong to bear all ill-luck; scornful","The Story of Grettir the Strong",NA,"Fantasy","en"
"271",12747,"of the world, yet capable of enjoyment, and determined to make the","The Story of Grettir the Strong",NA,"Fantasy","en"
"272",12747,"most of it; not deceived by men's specious ways, but disdaining to cry","The Story of Grettir the Strong",NA,"Fantasy","en"
"273",12747,"out because he must needs bear with them; scorning men, yet helping","The Story of Grettir the Strong",NA,"Fantasy","en"
"274",12747,"them when called on, and desirous of fame: prudent in theory, and wise","The Story of Grettir the Strong",NA,"Fantasy","en"
"275",12747,"in foreseeing the inevitable sequence of events, but reckless beyond","The Story of Grettir the Strong",NA,"Fantasy","en"
"276",12747,"the recklessness even of that time and people, and finally capable of","The Story of Grettir the Strong",NA,"Fantasy","en"
"277",12747,"inspiring in others strong affection and devotion to him in spite of","The Story of Grettir the Strong",NA,"Fantasy","en"
"278",12747,"his rugged self-sufficing temper--all these traits which we find in","The Story of Grettir the Strong",NA,"Fantasy","en"
"279",12747,"our sagaman's Grettir seem always the most suited to the story of","The Story of Grettir the Strong",NA,"Fantasy","en"
"280",12747,"the deeds that surround him, and to our mind most skilfully and","The Story of Grettir the Strong",NA,"Fantasy","en"
"281",12747,"dramatically are they suggested to the reader.","The Story of Grettir the Strong",NA,"Fantasy","en"
"282",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"283",12747,"As is fitting, the other characters are very much subordinate to the","The Story of Grettir the Strong",NA,"Fantasy","en"
"284",12747,"principal figure, but in their way they are no less life-like; the","The Story of Grettir the Strong",NA,"Fantasy","en"
"285",12747,"braggart--that inevitable foil to the hero in a saga--was never better","The Story of Grettir the Strong",NA,"Fantasy","en"
"286",12747,"represented than in the Gisli of our tale; the thrall Noise, with his","The Story of Grettir the Strong",NA,"Fantasy","en"
"287",12747,"carelessness, and thriftless, untrustworthy mirth, is the very pattern","The Story of Grettir the Strong",NA,"Fantasy","en"
"288",12747,"of a slave; Snorri the Godi, little though there is of him, fully","The Story of Grettir the Strong",NA,"Fantasy","en"
"289",12747,"sustains the prudent and crafty character which follows him in all the","The Story of Grettir the Strong",NA,"Fantasy","en"
"290",12747,"Sagas; Thorbiorn Oxmain is a good specimen of the overbearing and sour","The Story of Grettir the Strong",NA,"Fantasy","en"
"291",12747,"chief, as is Atli, on the other hand, of the kindly and high-minded,","The Story of Grettir the Strong",NA,"Fantasy","en"
"292",12747,"if prudent, rich man; and no one, in short, plays his part like","The Story of Grettir the Strong",NA,"Fantasy","en"
"293",12747,"a puppet, but acts as one expects him to act, always allowing the","The Story of Grettir the Strong",NA,"Fantasy","en"
"294",12747,"peculiar atmosphere of these tales; and to crown all, as the story","The Story of Grettir the Strong",NA,"Fantasy","en"
"295",12747,"comes to its end, the high-souled and poetically conceived Illugi","The Story of Grettir the Strong",NA,"Fantasy","en"
"296",12747,"throws a tenderness on the dreadful story of the end of the hero,","The Story of Grettir the Strong",NA,"Fantasy","en"
"297",12747,"contrasted as it is with that of the gloomy, superstitious Angle.","The Story of Grettir the Strong",NA,"Fantasy","en"
"298",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"299",12747,"Something of a blot, from some points of view, the story of Spes and","The Story of Grettir the Strong",NA,"Fantasy","en"
"300",12747,"Thorstein Dromund (of which more anon) must be considered; yet","The Story of Grettir the Strong",NA,"Fantasy","en"
"301",12747,"whoever added it to the tale did so with some skill considering its","The Story of Grettir the Strong",NA,"Fantasy","en"
"302",12747,"incongruous and superfluous nature, for he takes care that Grettir","The Story of Grettir the Strong",NA,"Fantasy","en"
"303",12747,"shall not be forgotten amidst all the plots and success of the lovers;","The Story of Grettir the Strong",NA,"Fantasy","en"
"304",12747,"and, whether it be accidental or not, there is to our minds something","The Story of Grettir the Strong",NA,"Fantasy","en"
"305",12747,"touching in the contrast between the rude life and tragic end of the","The Story of Grettir the Strong",NA,"Fantasy","en"
"306",12747,"hero, and the long, drawn out, worldly good hap and quiet hopes for","The Story of Grettir the Strong",NA,"Fantasy","en"
"307",12747,"another life which fall to the lot of his happier brother.","The Story of Grettir the Strong",NA,"Fantasy","en"
"308",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"309",12747,"As to the authorship of our story, it has no doubt gone through the","The Story of Grettir the Strong",NA,"Fantasy","en"
"310",12747,"stages which mark the growth of the Sagas in general, that is, it was","The Story of Grettir the Strong",NA,"Fantasy","en"
"311",12747,"for long handed about from mouth to mouth until it took a definite","The Story of Grettir the Strong",NA,"Fantasy","en"
"312",12747,"shape in men's minds; and after it had held that position for a","The Story of Grettir the Strong",NA,"Fantasy","en"
"313",12747,"certain time, and had received all the necessary polish for an","The Story of Grettir the Strong",NA,"Fantasy","en"
"314",12747,"enjoyable saga, was committed to writing as it flowed ready made from","The Story of Grettir the Strong",NA,"Fantasy","en"
"315",12747,"the tongue of the people. Its style, in common with that of all the","The Story of Grettir the Strong",NA,"Fantasy","en"
"316",12747,"sagas, shows evidences enough of this: for the rest, the only name","The Story of Grettir the Strong",NA,"Fantasy","en"
"317",12747,"connected with it is that of Sturla Thordson the Lawman, a man of good","The Story of Grettir the Strong",NA,"Fantasy","en"
"318",12747,"position and family, and a prolific author, who was born in 1214 and","The Story of Grettir the Strong",NA,"Fantasy","en"
"319",12747,"died 1284; there is, however, no proof that he wrote the present work,","The Story of Grettir the Strong",NA,"Fantasy","en"
"320",12747,"though we think the passages in it that mention his name show clearly","The Story of Grettir the Strong",NA,"Fantasy","en"
"321",12747,"enough that he had something to do with the story of Grettir: on the","The Story of Grettir the Strong",NA,"Fantasy","en"
"322",12747,"whole, we are inclined to think that a story of Grettir was either","The Story of Grettir the Strong",NA,"Fantasy","en"
"323",12747,"written by him or under his auspices, but that the present tale is the","The Story of Grettir the Strong",NA,"Fantasy","en"
"324",12747,"work of a later hand, nor do we think so complete a saga-teller,","The Story of Grettir the Strong",NA,"Fantasy","en"
"325",12747,"as his other undoubted works show him to have been, would ever have","The Story of Grettir the Strong",NA,"Fantasy","en"
"326",12747,"finished his story with the epilogue of Spes and Thorstein Dromund,","The Story of Grettir the Strong",NA,"Fantasy","en"
"327",12747,"steeped as that latter part is with the spirit of the mediaeval","The Story of Grettir the Strong",NA,"Fantasy","en"
"328",12747,"romances, even to the distinct appropriation of a marked and","The Story of Grettir the Strong",NA,"Fantasy","en"
"329",12747,"well-known episode of the Tristram; though it must be admitted that he","The Story of Grettir the Strong",NA,"Fantasy","en"
"330",12747,"had probably plenty of opportunity for being versed in that romance,","The Story of Grettir the Strong",NA,"Fantasy","en"
"331",12747,"as Tristram was first translated into the tongue of Norway in the year","The Story of Grettir the Strong",NA,"Fantasy","en"
"332",12747,"1226, by Brother Robert, at the instance of King Hakon Hakonson, whose","The Story of Grettir the Strong",NA,"Fantasy","en"
"333",12747,"great favourite Sturla Thordson was, and whose history was written by","The Story of Grettir the Strong",NA,"Fantasy","en"
"334",12747,"him.","The Story of Grettir the Strong",NA,"Fantasy","en"
"335",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"336",12747,"For our translation of this work we have no more to say than to","The Story of Grettir the Strong",NA,"Fantasy","en"
"337",12747,"apologise for its shortcomings, and to hope, that in spite of them, it","The Story of Grettir the Strong",NA,"Fantasy","en"
"338",12747,"will give some portion of the pleasure to our readers which we felt in","The Story of Grettir the Strong",NA,"Fantasy","en"
"339",12747,"accomplishing it ourselves.","The Story of Grettir the Strong",NA,"Fantasy","en"
"340",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"341",12747,"EIRIKR MAGNUSSON, WILLIAM MORRIS.","The Story of Grettir the Strong",NA,"Fantasy","en"
"342",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"343",12747,"LONDON, <i>April</i> 1869.","The Story of Grettir the Strong",NA,"Fantasy","en"
"344",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"345",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"346",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"347",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"348",12747,"CHRONOLOGY OF THE STORY.","The Story of Grettir the Strong",NA,"Fantasy","en"
"349",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"350",12747,"     872. The battle of Hafrsfirth.","The Story of Grettir the Strong",NA,"Fantasy","en"
"351",12747,"     874. Begins the settlement of Iceland.","The Story of Grettir the Strong",NA,"Fantasy","en"
"352",12747,"cca. 897. Thrand and Ufeigh Grettir settle Gnup-Wardsrape.","The Story of Grettir the Strong",NA,"Fantasy","en"
"353",12747,"cca. 900. Onund Treefoot comes to Iceland.","The Story of Grettir the Strong",NA,"Fantasy","en"
"354",12747,"cca. 920. Death of Onund Treefoot.","The Story of Grettir the Strong",NA,"Fantasy","en"
"355",12747,"     929. The Althing established.","The Story of Grettir the Strong",NA,"Fantasy","en"
"356",12747," 997 (?). Grettir born.","The Story of Grettir the Strong",NA,"Fantasy","en"
"357",12747,"    1000. Christianity sanctioned by law.","The Story of Grettir the Strong",NA,"Fantasy","en"
"358",12747,"    1004. Skapti Thorodson made lawman.","The Story of Grettir the Strong",NA,"Fantasy","en"
"359",12747,"    1011. Grettir slays Skeggi; goes abroad, banished for three years.","The Story of Grettir the Strong",NA,"Fantasy","en"
"360",12747,"    1012. Slaying of Thorir Paunch and his fellows in Haramsey.","The Story of Grettir the Strong",NA,"Fantasy","en"
"361",12747,"          Earl Eric goes to Denmark.","The Story of Grettir the Strong",NA,"Fantasy","en"
"362",12747,"    1013. Slaying of Biorn at the Island of Gartar.","The Story of Grettir the Strong",NA,"Fantasy","en"
"363",12747,"          Slaying of Thorgils Makson. Illugi Asmundson","The Story of Grettir the Strong",NA,"Fantasy","en"
"364",12747,"          born. Death of Thorkel Krafla.","The Story of Grettir the Strong",NA,"Fantasy","en"
"365",12747,"    1014. Slaying of Gunnar in Tunsberg. Grettir goes","The Story of Grettir the Strong",NA,"Fantasy","en"
"366",12747,"          back to Iceland; fights with the men of Meal","The Story of Grettir the Strong",NA,"Fantasy","en"
"367",12747,"          on Ramfirth-neck. Heath-slayings. Thorgeir","The Story of Grettir the Strong",NA,"Fantasy","en"
"368",12747,"          Havarson outlawed. Fight with Glam","The Story of Grettir the Strong",NA,"Fantasy","en"
"369",12747,"          the ghost.","The Story of Grettir the Strong",NA,"Fantasy","en"
"370",12747,"    1015. Fight of Nesjar in Norway. Slaying of Thorbiorn","The Story of Grettir the Strong",NA,"Fantasy","en"
"371",12747,"          Tardy. Grettir fares abroad. Burning","The Story of Grettir the Strong",NA,"Fantasy","en"
"372",12747,"          of the sons of Thorir of Garth. Death of","The Story of Grettir the Strong",NA,"Fantasy","en"
"373",12747,"          Asmund the Greyhaired.","The Story of Grettir the Strong",NA,"Fantasy","en"
"374",12747,"    1016. Grettir meets King Olaf; fails to bear iron; goes","The Story of Grettir the Strong",NA,"Fantasy","en"
"375",12747,"          east to Tunsberg to Thorstein Dromund.","The Story of Grettir the Strong",NA,"Fantasy","en"
"376",12747,"          Slaying of Atli of Biarg. Grettir outlawed","The Story of Grettir the Strong",NA,"Fantasy","en"
