"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"13549",2034,"course silently in the same direction, determined to let the Chief take","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13550",2034,"his own time in recovering the good humour which he had so unreasonably","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13551",2034,"discarded, and firm in his resolution not to bate him an inch of","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13552",2034,"dignity.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13553",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13554",2034,"After they had marched on in this sullen manner about a mile, Fergus","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13555",2034,"resumed the discourse in a different tone. 'I believe I was warm, my","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13556",2034,"dear Edward, but you provoke me with your want of knowledge of the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13557",2034,"world. You have taken pet at some of Flora's prudery, or high-flying","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13558",2034,"notions of loyalty, and now, like a child, you quarrel with the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13559",2034,"plaything you have been crying for, and beat me, your faithful keeper,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13560",2034,"because my arm cannot reach to Edinburgh to hand it to you. I am sure,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13561",2034,"if I was passionate, the mortification of losing the alliance of such a","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13562",2034,"friend, after your arrangement had been the talk of both Highlands and","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13563",2034,"Lowlands, and that without so much as knowing why or wherefore, might","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13564",2034,"well provoke calmer blood than mine. I shall write to Edinburgh, and","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13565",2034,"put all to rights; that is, if you desire I should do so,--as indeed","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13566",2034,"I cannot suppose that your good opinion of Flora, it being such as you","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13567",2034,"have often expressed to me, can be at once laid aside.'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13568",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13569",2034,"'Colonel Mac-Ivor,' said Edward, who had no mind to be hurried farther","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13570",2034,"or faster than he chose, in a matter which he had already considered as","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13571",2034,"broken off, 'I am fully sensible of the value of your good offices; and","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13572",2034,"certainly, by your zeal on my behalf in such an affair, you do me no","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13573",2034,"small honour. But as Miss Mac-Ivor has made her election freely and","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13574",2034,"voluntarily, and as all my attentions in Edinburgh were received with","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13575",2034,"more than coldness, I cannot, in justice either to her or myself,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13576",2034,"consent that she should again be harassed upon this topic. I would have","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13577",2034,"mentioned this to you some time since;--but you saw the footing upon","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13578",2034,"which we stood together, and must have understood it. Had I thought","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13579",2034,"otherwise, I would have earlier spoken; but I had a natural reluctance","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13580",2034,"to enter upon a subject so painful to us both.'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13581",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13582",2034,"'Oh, very well, Mr. Waverley,' said Fergus, haughtily, 'the thing is at","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13583",2034,"an end. I have no occasion to press my sister upon any man.'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13584",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13585",2034,"'Nor have I any occasion to court repeated rejection from the same young","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13586",2034,"lady,' answered Edward, in the same tone.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13587",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13588",2034,"'I shall make due inquiry, however,' said the Chieftain, without","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13589",2034,"noticing the interruption, 'and learn what my sister thinks of all this:","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13590",2034,"we will then see whether it is to end here.'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13591",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13592",2034,"'Respecting such inquiries, you will of course be guided by your own","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13593",2034,"judgement,' said Waverley. 'It is, I am aware, impossible Miss Mac-Ivor","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13594",2034,"can change her mind; and were such an unsupposable case to happen, it","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13595",2034,"is certain I will not change mine. I only mention this to prevent any","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13596",2034,"possibility of future misconstruction.'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13597",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13598",2034,"Gladly at this moment would Mac-Ivor have put their quarrel to a","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13599",2034,"personal arbitrament;--his eye flashed fire, and he measured Edward as","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13600",2034,"if to choose where he might best plant a mortal wound. But although","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13601",2034,"we do not now quarrel according to the modes and figures of Caranza or","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13602",2034,"Vincent Saviola, no one knew better than Fergus that there must be some","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13603",2034,"decent pretext for a mortal duel. For instance, you may challenge a man","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13604",2034,"for treading on your corn in a crowd, or for pushing you up to the wall,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13605",2034,"or for taking your seat in the theatre; but the modern code of honour","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13606",2034,"will not permit you to found a quarrel upon your right of compelling a","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13607",2034,"man to continue addresses to a female relative, which the fair lady has","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13608",2034,"already refused. So that Fergus was compelled to stomach this supposed","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13609",2034,"affront, until the whirligig of time, whose motion he promised himself","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13610",2034,"he would watch most sedulously, should bring about an opportunity of","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13611",2034,"revenge.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13612",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13613",2034,"Waverley's servant always led a saddle-horse for him in the rear of the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13614",2034,"battalion to which he was attached, though his master seldom rode. But","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13615",2034,"now, incensed at the domineering and unreasonable conduct of his late","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13616",2034,"friend, he fell behind the column, and mounted his horse, resolving to","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13617",2034,"seek the Baron of Bradwardine, and request permission to volunteer in","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13618",2034,"his troop, instead of the Mac-Ivor regiment.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13619",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13620",2034,"'A happy time of it I should have had,' thought he, after he was","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13621",2034,"mounted, 'to have been so closely allied to this superb specimen of","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13622",2034,"pride and self-opinion and passion. A colonel! why, he should have been","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13623",2034,"a generalissimo. A petty chief of three or four hundred men!--his pride","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13624",2034,"might suffice for the Cham of Tartary--the Grand Seignior--the Great","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13625",2034,"Mogul! I am well free of him. Were Flora an angel, she would bring with","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13626",2034,"her a second Lucifer of ambition and wrath for a brother-in-law.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13627",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13628",2034,"The Baron, whose learning (like Sancho's jests while in the Sierra","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13629",2034,"Morena) seemed to grow mouldy for want of exercise, joyfully embraced","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13630",2034,"the opportunity of Waverley's offering his service in his regiment, to","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13631",2034,"bring it into some exertion. The good-natured old gentleman, however,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13632",2034,"laboured to effect a reconciliation between the two quondam friends.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13633",2034,"Fergus turned a cold ear to his remonstrances, though he gave them a","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13634",2034,"respectful hearing; and as for Waverley, he saw no reason why he should","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13635",2034,"be the first in courting a renewal of the intimacy which the Chieftain","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13636",2034,"had so unreasonably disturbed. The Baron then mentioned the matter","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13637",2034,"to the Prince, who, anxious to prevent quarrels in his little army,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13638",2034,"declared he would himself remonstrate with Colonel Mac-Ivor on the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13639",2034,"unreasonableness of his conduct. But, in the hurry of their march, it","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13640",2034,"was a day or two before he had an opportunity to exert his influence in","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13641",2034,"the manner proposed.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13642",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13643",2034,"In the meanwhile, Waverley turned the instructions he had received while","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13644",2034,"in Gardiner's dragoons to some account, and assisted the Baron in his","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13645",2034,"command as a sort of adjutant. 'PARMI LES AVEUGLES UN BORGNE EST ROI,'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13646",2034,"says the French proverb; and the cavalry, which consisted chiefly of","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13647",2034,"Lowland gentlemen, their tenants and servants, formed a high opinion of","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13648",2034,"Waverley's skill, and a great attachment to his person. This was indeed","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13649",2034,"partly owing to the satisfaction which they felt at the distinguished","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13650",2034,"English volunteer's leaving the Highlanders to rank among them; for","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13651",2034,"there was a latent grudge between the horse and foot, not only owing","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13652",2034,"to the difference of the services, but because most of the gentlemen,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13653",2034,"living near the Highlands, had at one time or other had quarrels with","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13654",2034,"the tribes in their vicinity, and all of them looked with a jealous eye","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13655",2034,"on the Highlanders' avowed pretensions to superior valour, and utility","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13656",2034,"in the Prince's service.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13657",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13658",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13659",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13660",2034,"CHAPTER LVIII","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13661",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13662",2034,"THE CONFUSION OF KING AGRAMANT'S CAMP","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13663",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13664",2034,"It was Waverley's custom sometimes to ride a little apart from the main","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13665",2034,"body, to look at any object of curiosity which occurred on the march.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13666",2034,"They were now in Lancashire, when, attracted by a castellated old hall,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13667",2034,"he left the squadron for half an hour, to take a survey and slight","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13668",2034,"sketch of it. As he returned down the avenue, he was met by Ensign","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13669",2034,"Maccombich. This man had contracted a sort of regard for Edward since","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13670",2034,"the day of his first seeing him at Tully-Veolan, and introducing him to","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13671",2034,"the Highlands. He seemed to loiter, as if on purpose to meet with","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13672",2034,"our hero. Yet, as he passed him, he only approached his stirrup, and","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13673",2034,"pronounced the single word, 'Beware!' and then walked swiftly on,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13674",2034,"shunning all further communication.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13675",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13676",2034,"Edward, somewhat surprised at this hint, followed with his eyes the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13677",2034,"course of Evan, who speedily disappeared among the trees. His servant,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13678",2034,"Alick Polwarth, who was in attendance, also looked after the Highlander,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13679",2034,"and then riding up close to his master, said,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13680",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13681",2034,"'The ne'er be in me, sir, if I think you're safe amang thae Highland","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13682",2034,"rintherouts.'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13683",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13684",2034,"'What do you mean, Alick?' said Waverley.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13685",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13686",2034,"'The Mac-Ivors, sir, hae gotten it into their heads, that ye hae","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13687",2034,"affronted their young leddy, Miss Flora; and I hae heard mae than ane","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13688",2034,"say, they wadna, tak muckle to make a black-cock o' ye; and ye ken","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13689",2034,"weel eneugh there's mony o' them wadna mind a bawbee the weising a ball","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13690",2034,"through the Prince himsell, an the Chief gae them the wink--or whether","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13691",2034,"he did or no,--if they thought it a thing that would please him when it","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13692",2034,"was dune.'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13693",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13694",2034,"Waverley, though confident that Fergus Mac-Ivor was incapable of such","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13695",2034,"treachery, was by no means equally sure of the forbearance of his","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13696",2034,"followers. He knew, that where the honour of the Chief or his family was","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13697",2034,"supposed to be touched, the happiest man would be he that could first","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13698",2034,"avenge the stigma; and he had often heard them quote a proverb, 'That","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13699",2034,"the best revenge was the most speedy and most safe.' Coupling this with","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13700",2034,"the hint of Evan, he judged it most prudent to set spurs to his horse,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13701",2034,"and ride briskly back to the squadron. Ere he reached the end of the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13702",2034,"long avenue, however, a ball whistled past him, and the report of a","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13703",2034,"pistol was heard.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13704",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13705",2034,"'It was that deevil's buckie, Callum Beg,' said Alick; I saw him whisk","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13706",2034,"away through amang the reises.'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13707",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13708",2034,"Edward, justly incensed at this act of treachery, galloped out of the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13709",2034,"avenue, and observed the battalion of Mac-Ivor at some distance moving","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13710",2034,"along the common, in which it terminated. He also saw an individual","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13711",2034,"running very fast to join the party; this he concluded was the intended","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13712",2034,"assassin, who, by leaping an enclosure, might easily make a much shorter","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13713",2034,"path to the main body than he could find on horseback. Unable to contain","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13714",2034,"himself, he commanded Alick to go to the Baron of Bradwardine, who was","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13715",2034,"at the head of his regiment about half a mile in front, and acquaint","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13716",2034,"him with what had happened. He himself immediately rode up to Fergus's","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13717",2034,"regiment. The Chief himself was in the act of joining them. He was on","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13718",2034,"horseback, having returned from waiting on the Prince. On perceiving","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13719",2034,"Edward approaching, he put his horse in motion towards him.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13720",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13721",2034,"'Colonel Mac-Ivor,' said Waverley, without any further salutation, 'I","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13722",2034,"have to inform you that one of your people has this instant fired at me","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13723",2034,"from a lurking-place.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13724",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13725",2034,"'As that,' answered Mac-Ivor, 'excepting the circumstance of a","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13726",2034,"lurking-place, is a pleasure which I presently propose to myself, I","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13727",2034,"should be glad to know which of my clansmen dared to anticipate me.'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13728",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13729",2034,"'I shall certainly be at your command whenever you please;--the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13730",2034,"gentleman who took your office upon himself is your page there, Callum","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13731",2034,"Beg.'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13732",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13733",2034,"'Stand forth from the ranks, Callum! Did you fire at Mr. Waverley?'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13734",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13735",2034,"'No,' answered the unblushing Callum.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13736",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13737",2034,"'You did,' said Alick Polwarth, who was already returned, having met a","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13738",2034,"trooper by whom he dispatched an account of what was going forward to","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13739",2034,"the Baron of Bradwardine, while he himself returned to his master at","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13740",2034,"full gallop, neither sparing the rowels of his spurs, nor the sides of","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13741",2034,"his horse. 'You did; I saw you as plainly as I ever saw the auld kirk at","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13742",2034,"Coudingham.'","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13743",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13744",2034,"'You lie,' replied Callum, with his usual impenetrable obstinacy. The","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13745",2034,"combat between the knights would certainly, as in the days of chivalry,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13746",2034,"have been preceded by an encounter between the squires (for Alick was","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13747",2034,"a stout-hearted Merseman, and feared the bow of Cupid far more than","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13748",2034,"a Highlander's dirk or claymore), but Fergus, with his usual tone of","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13749",2034,"decision, demanded Callum's pistol. The cock was down, the pan and","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13750",2034,"muzzle were black with the smoke; it had been that instant fired.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"13751",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
