"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"218",6799,"Every fresh joy costs him the sum of all previous joys. The present","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"219",6799,"moment is the sepulchre of all that went before it. An idyllic hour of","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"220",6799,"love is an intermittent pulsation of friendship.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"221",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"222",6799,"Wherever I look, Raphael, how limited man appears! How great the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"223",6799,"distance between his aims and their fulfilment!--yet do not begrudge him","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"224",6799,"his soothing slumber. Wake him not! He was so happy before he began to","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"225",6799,"inquire whither he was to go and whence he came! Reason is a torch in a","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"226",6799,"prison. The prisoner knew nothing of the light, but a dream of freedom","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"227",6799,"appeared over him like a flash in the night which leaves the darkness","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"228",6799,"deeper than before. Our philosophy is the unhappy curiosity of Oedipus,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"229",6799,"who did not cease to inquire till the dreadful oracle was unravelled.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"230",6799,"Mayest thou never learn who thou art!","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"231",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"232",6799,"Does your wisdom replace what it has set aside? If you had no key to","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"233",6799,"open heaven, why did you lead me away from earth? If you knew beforehand","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"234",6799,"that the way to wisdom leads through the frightful abyss of doubt, why","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"235",6799,"did you venture the innocence of your friend Julius on this desperate","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"236",6799,"throw?--","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"237",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"238",6799,"   If to the good, which I propose to do,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"239",6799,"   Something very bad borders far too near,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"240",6799,"   I prefer not to do this good.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"241",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"242",6799,"You have pulled down a shelter that was inhabited, and founded a splendid","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"243",6799,"but lifeless palace on the spot.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"244",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"245",6799,"Raphael, I claim my soul from you! I am unhappy. My courage is gone. I","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"246",6799,"despair of my own strength. Write to me soon!--your healing hand alone","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"247",6799,"can pour balm on my burning wounds.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"248",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"249",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"250",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"251",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"252",6799,"LETTER III.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"253",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"254",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"255",6799,"Raphael to Julius.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"256",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"257",6799,"Julius, happiness such as ours, if unbroken, would be too much for human","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"258",6799,"lot. This thought often haunted me even in the full enjoyment of our","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"259",6799,"friendship. This thought, then darkening our happiness, was a salutary","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"260",6799,"foretaste, intended to mitigate the pain of my present position.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"261",6799,"Hardened in the stern school of resignation, I am still more susceptible","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"262",6799,"of the comfort of seeing in our separation a slight sacrifice whose merit","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"263",6799,"may win from fate the reward of our future reunion. You did not yet know","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"264",6799,"what privation was. You suffer for the first time.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"265",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"266",6799,"And yet it is perhaps an advantage for you that I have been torn from you","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"267",6799,"exactly at this time. You have to endure a malady, from which you can","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"268",6799,"only perfectly recover by your own energy, so as not to suffer a relapse.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"269",6799,"The more deserted you feel, the more you will stir up all healing power","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"270",6799,"in yourself, and in proportion as you derive little or no benefit from","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"271",6799,"temporary and deceptive palliatives, the more certainly will you succeed","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"272",6799,"in eradicating the evil fundamentally.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"273",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"274",6799,"I do not repent that I roused you from your dream, though your present","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"275",6799,"position is painful. I have done nothing more than hasten a crisis,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"276",6799,"which every soul like yours has sooner or later to pass through, and","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"277",6799,"where the essential thing is, at what time of life it is endured. There","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"278",6799,"are times and seasons when it is terrible to doubt truth and virtue. Woe","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"279",6799,"to the man who has to fight through the quibbles of a self-sufficient","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"280",6799,"reason while he is immersed in the storms of the passions. I have felt","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"281",6799,"in its fulness all that is expressed by this, and, to preserve you from","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"282",6799,"similar troubles I could devise no means but to ward off the pestilence","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"283",6799,"by timely inoculation.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"284",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"285",6799,"Nor could I, my dear Julius, choose a more propitious time? I met you in","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"286",6799,"the full and glorious bloom of youthful intelligence and bodily vigor,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"287",6799,"before you had been oppressed by care or enchained by passion; fully","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"288",6799,"prepared, in your freedom and strength, to stand the great fight, of","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"289",6799,"which a sublime tranquillity, produced by conviction, is the prize.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"290",6799,"Truth and error had not yet been interwoven with your interests. Your","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"291",6799,"enjoyments and virtues were independent of both. You required no images","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"292",6799,"of terror to tear you from low dissipation. The feeling for nobler joys","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"293",6799,"had made these odious to you. You were good from instinct and from","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"294",6799,"unconsecrated moral grace. I had nothing to fear for your morality, if a","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"295",6799,"building crumbled down on which it was not founded. Nor do your","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"296",6799,"anxieties alarm me, though you may conjure up many dark anticipations in","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"297",6799,"your melancholy mood. I know you better, Julius!","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"298",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"299",6799,"You are ungrateful, too! You despise the reason, and forget what joys it","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
