"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"267",3479,"him--Professor Alvin Drake.""","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"268",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"269",3479,"I nodded. So he was Alvin Drake's son. Alvin, I knew, had died about a","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"270",3479,"year before I had started on this journey. But what was his son doing in","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"271",3479,"this wilderness?","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"272",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"273",3479,"""Wondering where I came from?"" he answered my unspoken question. ""Short","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"274",3479,"story. War ended. Felt an irresistible desire for something different.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"275",3479,"Couldn't think of anything more different from Tibet--always wanted to","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"276",3479,"go there anyway. Went. Decided to strike over toward Turkestan. And here","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"277",3479,"I am.""","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"278",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"279",3479,"I felt at once a strong liking for this young giant. No doubt,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"280",3479,"subconsciously, I had been feeling the need of companionship with my own","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"281",3479,"kind. I even wondered, as I led the way into my little camp, whether he","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"282",3479,"would care to join fortunes with me in my journeyings.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"283",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"284",3479,"His father's work I knew well, and although this stalwart lad was unlike","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"285",3479,"what one would have expected Alvin Drake--a trifle dried, precise,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"286",3479,"wholly abstracted with his experiments--to beget, still, I reflected,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"287",3479,"heredity like the Lord sometimes works in mysterious ways its wonders to","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"288",3479,"perform.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"289",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"290",3479,"It was almost with awe that he listened to me instruct Chiu-Ming as to","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"291",3479,"just how I wanted supper prepared, and his gaze dwelt fondly upon the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"292",3479,"Chinese busy among his pots and pans.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"293",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"294",3479,"We talked a little, desultorily, as the meal was prepared--fragments of","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"295",3479,"traveler's news and gossip, as is the habit of journeyers who come upon","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"296",3479,"each other in the silent places. Ever the speculation grew in his face","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"297",3479,"as he made away with Chiu-Ming's artful concoctions.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"298",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"299",3479,"Drake sighed, drawing out his pipe.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"300",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"301",3479,"""A cook, a marvel of a cook. Where did you get him?""","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"302",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"303",3479,"Briefly I told him.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"304",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"305",3479,"Then a silence fell upon us. Suddenly the sun dipped down behind the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"306",3479,"flank of the stone giant guarding the valley's western gate; the whole","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"307",3479,"vale swiftly darkened--a flood of crystal-clear shadows poured within","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"308",3479,"it. It was the prelude to that miracle of unearthly beauty seen nowhere","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"309",3479,"else on this earth--the sunset of Tibet.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"310",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"311",3479,"We turned expectant eyes to the west. A little, cool breeze raced down","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"312",3479,"from the watching steeps like a messenger, whispered to the nodding","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"313",3479,"poppies, sighed and was gone. The poppies were still. High overhead a","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"314",3479,"homing kite whistled, mellowly.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"315",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"316",3479,"As if it were a signal there sprang out in the pale azure of the western","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"317",3479,"sky row upon row of cirrus cloudlets, rank upon rank of them, thrusting","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"318",3479,"their heads into the path of the setting sun. They changed from mottled","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"319",3479,"silver into faint rose, deepened to crimson.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"320",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"321",3479,"""The dragons of the sky drink the blood of the sunset,"" said Chiu-Ming.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"322",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"323",3479,"As though a gigantic globe of crystal had dropped upon the heavens,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"324",3479,"their blue turned swiftly to a clear and glowing amber--then as abruptly","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"325",3479,"shifted to a luminous violet A soft green light pulsed through the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"326",3479,"valley.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"327",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"328",3479,"Under it, like hills ensorcelled, the rocky walls about it seemed to","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"329",3479,"flatten. They glowed and all at once pressed forward like gigantic","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"330",3479,"slices of palest emerald jade, translucent, illumined, as though by a","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"331",3479,"circlet of little suns shining behind them.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"332",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"333",3479,"The light faded, robes of deepest amethyst dropped around the mountain's","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"334",3479,"mighty shoulders. And then from every snow and glacier-crowned peak,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"335",3479,"from minaret and pinnacle and towering turret, leaped forth a confusion","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"336",3479,"of soft peacock flames, a host of irised prismatic gleamings, an ordered","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"337",3479,"chaos of rainbows.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"338",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"339",3479,"Great and small, interlacing and shifting, they ringed the valley with","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"340",3479,"an incredible glory--as if some god of light itself had touched the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"341",3479,"eternal rocks and bidden radiant souls stand forth.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"342",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"343",3479,"Through the darkening sky swept a rosy pencil of living light; that","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"344",3479,"utterly strange, pure beam whose coming never fails to clutch the throat","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"345",3479,"of the beholder with the hand of ecstasy, the ray which the Tibetans","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"346",3479,"name the Ting-Pa. For a moment this rosy finger pointed to the east,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"347",3479,"then arched itself, divided slowly into six shining, rosy bands; began","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"348",3479,"to creep downward toward the eastern horizon where a nebulous, pulsing","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"349",3479,"splendor arose to meet it.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"350",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"351",3479,"And as we watched I heard a gasp from Drake. And it was echoed by my","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"352",3479,"own.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"353",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"354",3479,"For the six beams were swaying, moving with ever swifter motion from","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"355",3479,"side to side in ever-widening sweep, as though the hidden orb from which","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"356",3479,"they sprang were swaying like a pendulum.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"357",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"358",3479,"Faster and faster the six high-flung beams swayed--and then broke--broke","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"359",3479,"as though a gigantic, unseen hand had reached up and snapped them!","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"360",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"361",3479,"An instant the severed ends ribboned aimlessly, then bent, turned down","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"362",3479,"and darted earthward into the welter of clustered summits at the north","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"363",3479,"and swiftly were gone, while down upon the valley fell night.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"364",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"365",3479,"""Good God!"" whispered Drake. ""It was as though something reached up,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"366",3479,"broke those rays and drew them down--like threads.""","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"367",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
