"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6035",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6036",2942,"'It matters to me,' said Elleen. 'Sister, thinkest thou I could go away","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6037",2942,"to be happy, leaving thee bound to this rude savage in his donjon? Fie,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6038",2942,"Jean, this is not worthy of King James's daughter; he spent all those","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6039",2942,"years of patience in captivity, and shall we lose heart in a few days?'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6040",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6041",2942,"'Is it a few days? It is like years!'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6042",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6043",2942,"'That is because thou hast been sick. See now, let us dance and sing, so","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6044",2942,"that the jailers may know we are not daunted. We have been shut up ere","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6045",2942,"now, God brought us out, and He will again, and we need not pine.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6046",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6047",2942,"'Ah, then we were children, and had seen nothing better; and--and there","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6048",2942,"was not his blood on me!'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6049",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6050",2942,"And Jean fell a-weeping.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6051",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6052",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6053",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6054",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6055",2942,"CHAPTER 10. TENDER AND TRUE","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6056",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6057",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6058",2942,"     'For I am now the Earlis son,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6059",2942,"      And not a banished, man.'--The Nut-Brown Maid.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6060",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6061",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6062",2942,"'O St. Andrew! St. Bride! Our Lady of Succour! St. Denys!--all the lave","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6063",2942,"of you, that may be nearest in this fremd land,--come and aid him. It","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6064",2942,"is the Master of Angus, ye ken--the hope of his house. He'll build you","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6065",2942,"churches, gie ye siller cups and braw vestments gin ye'll bring him","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6066",2942,"back. St. Andrew! St. Rule! St. Ninian!--you ken a Scots tongue! Stay","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6067",2942,"his blood,--open his een,--come to help ane that ever loved you and did","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6068",2942,"you honour!'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6069",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6070",2942,"So wailed Ringan of the Raefoot, holding his master's head on his knees,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6071",2942,"and binding up as best he might an ugly thrust in the side, and a blow","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6072",2942,"which had crushed the steel cap into the midst of the hair. When he saw","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6073",2942,"his master fall and the ladies captured, he had, with the better part","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6074",2942,"of valour, rushed aside and hid himself in the thicket of thorns and","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6075",2942,"hazels, where, being manifestly only a stray horseboy, no search was","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6076",2942,"made for him. He rightly concluded that, dead or alive, his master might","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6077",2942,"thus be better served than by vainly struggling over his fallen body.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6078",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6079",2942,"It seemed as though, in answer to his invocation, a tremor began to pass","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6080",2942,"through Douglas's frame, and as Ringan exclaimed, 'There! there!--he","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6081",2942,"lives! Sir, sir! Blessings on the saints! I was sure that a French","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6082",2942,"reiver's lance could never be the end of the Master,' George opened his","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6083",2942,"eyes.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6084",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6085",2942,"'What is it?' he said faintly. 'Where are the ladies?'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6086",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6087",2942,"'Heed not the leddies the noo, sir, but let me bind your head. That cap","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6088",2942,"has crushed like an egg-shell, and has cut you worse than the sword.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6089",2942,"Bide still, sir, I say, if ye mean to do any gude another time!'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6090",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6091",2942,"'The ladies--Ringan--'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6092",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6093",2942,"'The loons rid aff wi' them, sir--up towards the hills yonder. Nay! but","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6094",2942,"if ye winna thole to let me bind your wound, how d'ye think to win to","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6095",2942,"their aid, or ever to see bonnie Scotland again?'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6096",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6097",2942,"George submitted to this reasoning; but, as his senses returned, asked","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6098",2942,"if all the troop had gone.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6099",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6100",2942,"'Na, sir; the ane with that knight who was at the tourney--a plague","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6101",2942,"light on him--went aff with the leddies--up yonder; but they, as they","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6102",2942,"called the escort--the Archers of the Guard, as they behoved to call","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6103",2942,"themselves--they rid aff by the way that we came by--the traitor loons!'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6104",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6105",2942,"'Ah! it was black treachery. Follow the track of the ladies,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6106",2942,"Ringan;--heed not me.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6107",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6108",2942,"'Mickle gude that wad do, sir, if I left you bleeding here! Na, na; I","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6109",2942,"maun see you safely bestowed first before I meet with ony other. I'm the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6110",2942,"Douglas's man, no the Stewart's.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6111",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6112",2942,"'Then will I after them!' cried George of Angus, starting up; but he","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6113",2942,"staggered and had to catch at Ringan.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6114",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6115",2942,"There was no water near; nothing to refresh or revive him had been left.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6116",2942,"Ringan looked about in anxiety and distress on the desolate scene--bare","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6117",2942,"heath on one side, thicket, gradually rising into forest and mountain,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6118",2942,"on the other. Suddenly he gave a long whistle, and to his great joy","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6119",2942,"there was a crackling among the bushes and he beheld the shaggy-faced","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6120",2942,"pony on which he had ridden all the way from Yorkshire, and which had","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6121",2942,"no doubt eluded the robbers. There was a bundle at the saddle-bow, and","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6122",2942,"after a little coquetting the pony allowed itself to be caught, and","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6123",2942,"a leathern bottle was produced from the bag, containing something","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6124",2942,"exceedingly sour, but with an amount of strength in it which did","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6125",2942,"something towards reviving the Master.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6126",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6127",2942,"'I can sit the pony,' he said; 'let us after them.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6128",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6129",2942,"'Nae sic fulery,' said Ringan. 'I ken better what sorts a green wound","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6130",2942,"like yours, sir! Sit the pony ye may, but to be safely bestowed, ere I","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6131",2942,"stir a foot after the leddies.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6132",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6133",2942,"George broke out into fierce language and angry commands, none of which","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6134",2942,"Ringan heeded in the least.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6135",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6136",2942,"'Hist:' he cried, 'there's some one on the road. Come into shelter,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6137",2942,"sir.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6138",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6139",2942,"He was half dragging, half supporting his master to the concealment","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6140",2942,"of the bushes, when he perceived that the new-comers were two friars,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6141",2942,"cowled, black gowned, corded, and barefooted.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6142",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6143",2942,"'There will be help in them,' he muttered, placing his master with his","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6144",2942,"back against a tree; for the late contention had produced such fresh","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6145",2942,"exhaustion that it was plain the wounds were more serious than he had","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6146",2942,"thought at first.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6147",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6148",2942,"The two friars, men with homely, weather-beaten, but simple good faces,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6149",2942,"came up, startled at seeing a wounded man on the way-side, and ready to","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6150",2942,"proffer assistance.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6151",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6152",2942,"Need like George Douglas's was of all languages, and besides, Ringan","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6153",2942,"had, among the exigencies of the journey, picked up something by which","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6154",2942,"he could make himself moderately well understood. The brethren stooped","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6155",2942,"over the wounded man and examined his wounds. One of them produced some","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6156",2942,"oil from a flask in his wallet, and though poor George's own shirt was","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6157",2942,"the only linen available, they contrived to bandage both hurts far more","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6158",2942,"effectually than Ringan could.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6159",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6160",2942,"They asked whether this was the effect of a quarrel or the work of","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6161",2942,"robbers.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6162",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6163",2942,"'Routiers,' Ringan said. 'The ladies--we guarded them--they carried them","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6164",2942,"off--up there.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6165",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6166",2942,"'What ladies?--the Scottish princesses?' asked one of the friars; for","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6167",2942,"they had been at Nanci, and knew who had been assembled there; besides","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6168",2942,"that, the Scot was known enough all over France for the nationality of","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6169",2942,"Ringan and his master to have been perceived at once.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6170",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6171",2942,"George understood this, and answered vehemently, 'I must follow them and","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6172",2942,"save them!'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6173",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6174",2942,"'In good time, with the saints' blessing,' replied Brother Benigne","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6175",2942,"soothingly, 'but healing must come first. We must have you to our poor","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6176",2942,"house yonder, where you will be well tended.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6177",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6178",2942,"George was lifted to the pony's back, and supported in the saddle by","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6179",2942,"Ringan and one of the brethren. He had been too much dazed by the cut","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6180",2942,"on the head to have any clear or consecutive notion as to what they were","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6181",2942,"doing with him, or what passed round him; and Ringan did his best to","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6182",2942,"explain the circumstances, and thought it expedient to explain that his","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6183",2942,"master was 'Grand Seigneur' in his own country, and would amply","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6184",2942,"repay whatever was done for him; the which Brother Gerard gave him","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6185",2942,"to understand was of no consequence to the sons of St. Francis. The","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6186",2942,"brothers had no doubt that the outrage was committed by the Balchenburg","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6187",2942,"Baron, the ally of the ecorcheurs and routiers, the terrors of the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6188",2942,"country, in his impregnable castle. No doubt, they said, he meant to","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6189",2942,"demand a heavy ransom from the good King and Dauphin. For the honour","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6190",2942,"of Scotland, Ringan, though convinced that Hall had his share in the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6191",2942,"treason, withheld that part of the story. To him, and still more to his","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6192",2942,"master, the journey seemed endless, though in reality it was not more","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6193",2942,"than two miles before they arrived at a little oasis of wheat and","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6194",2942,"orchards growing round a vine-clad building of reddish stone, with a","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6195",2942,"spire rising in the midst.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6196",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6197",2942,"Here the porter opened the gate in welcome. The history was volubly","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6198",2942,"told, the brother-infirmarer was summoned, and the Master of Angus was","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6199",2942,"deposited in a much softer bed than the good friars allowed themselves.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6200",2942,"There the infirmarer tended him in broken feverish sleep all night,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6201",2942,"Ringan lying on a pallet near, and starting up at every moan or murmur.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6202",2942,"But with early dawn, when the brethren were about to sing prime, the lad","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6203",2942,"rose up, and between signs and words made them understand that he must","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6204",2942,"be released, pointing towards the mountains, and comporting himself much","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6205",2942,"like a dog who wanted to be let out.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6206",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6207",2942,"Perceiving that he meant to follow the track of the ladies, the friars","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6208",2942,"not only opened the doors to him, but gave him a piece of black barley","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6209",2942,"bread, with which he shot off, like an arrow from a bow, towards the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6210",2942,"place where the catastrophe had taken place.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6211",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6212",2942,"George Douglas's mind wandered a good deal from the blow on his head,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6213",2942,"and it was not till two or three days had elapsed that he was able","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6214",2942,"clearly to understand what his follower had discovered. Almost with the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6215",2942,"instinct of a Red Indian, Ringan had made his way. At first, indeed, the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6216",2942,"bushes had been sufficiently trampled for the track to be easy to find,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6217",2942,"but after the beech-trees with no underwood had been reached, he had","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6218",2942,"often very slight indications to guide him. Where the halt had taken","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6219",2942,"place, however, by the brook-side, there were signs of trampling, and","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6220",2942,"even a few remnants of food; and after a long climb higher, he had come","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6221",2942,"on the marks of the fall of a horse, and picked up a piece of a torn","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6222",2942,"veil, which he recognised at once as belonging to the Lady Joanna. He","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6223",2942,"inferred a struggle. What had they been doing to her?","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6224",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6225",2942,"Faithful Ringan had climbed on, and at length had come below the castle.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6226",2942,"He had been far too cautious to show himself while light lasted, but","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6227",2942,"availing himself of the shelter of trees and of the projections, he had","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6228",2942,"pretty well reconnoitred the castle as it stood on its steep slopes of","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6229",2942,"turf, on the rounded summit of the hill, only scarped away on one side,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6230",2942,"whence probably the materials had been taken.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6231",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6232",2942,"There could be no doubt that this was the prison of the princesses, and","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6233",2942,"the character of the Barons of Balchenburg was only too well known to","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
