"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"253",13486,"cunning enemy. He caused much wretchedness, not only among the gods,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"254",13486,"but on earth also, for he delighted in the sight of misery. His vices","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"255",13486,"were all those most hateful to the Norse people, for he was before","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"256",13486,"all things a liar, a deceiver, a faith-breaker, a skilful worker of","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"257",13486,"mischief by guile instead of by fair fight. There are many stories of","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"258",13486,"his cunning thefts, of the miseries he wrought among his companions,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"259",13486,"and of his envy of the beloved god Balder, whom he slew by a trick.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"260",13486,"His children were terrible monsters, as hated as himself. Yet,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"261",13486,"strange to say, Loki was Odin's companion in many of his adventures.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"262",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"263",13486,"The gods inhabited Asgard, a city standing on a high mountain in the","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"264",13486,"middle of the world. Odin's palace of Valhalla was there, and other","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"265",13486,"palaces for his sons and daughters. All round Asgard lay Midgard, or","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"266",13486,"the ordinary world of men and women. Its caves and waste places were","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"267",13486,"inhabited by dwarfs, whom Odin had banished from the light of day for","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"268",13486,"various ill deeds. They were a spiteful and cunning race, jealous of","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"269",13486,"mankind, and eager to recover their lost power. Their strength lay in","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"270",13486,"their wondrous skill in handicraft, for they could forge more deadly","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"271",13486,"weapons, and fashion more lovely jewels than any made by the hands of","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"272",13486,"men. But, though possessed of wisdom, they had no spirit of kindness,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"273",13486,"no respect for right, and no dislike of wrong.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"274",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"275",13486,"Around Midgard lay the sea, and beyond that Utgard, a hideous frozen","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"276",13486,"country inhabited by giants, enemies of the gods.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"277",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"278",13486,"But this arrangement of the world was only for a season. The gods","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"279",13486,"themselves looked forward to a time of defeat and death, when Asgard","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"280",13486,"should perish in flames and the world with it, and the sun and moon","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"281",13486,"should be darkened, and they themselves should be slain. This great","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"282",13486,"day was called Ragnarok, or sometimes the Twilight of the Gods. Then","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"283",13486,"Loki would gather giants and monsters to a great battle against the","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"284",13486,"gods, who would slay their enemies, but who would themselves fall in","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"285",13486,"the struggle. The sea would drown the earth, the stars would fall,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"286",13486,"and all things would pass away.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"287",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"288",13486,"This terrible fate the gods awaited with calm and cheerfulness,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"289",13486,"showing even greater courage than in their many deeds of war. They","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"290",13486,"had to submit to this fate, for there were three beings even greater","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"291",13486,"than they. These were the Norns, deciders of the fate of gods and men","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"292",13486,"alike. They were three giant maidens who dwelt by a sacred,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"293",13486,"wisdom-giving fountain, and who controlled the lives of men, giving","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"294",13486,"to each sickness and health, success and failure and death when they","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"295",13486,"would. No man or god might escape what the Norns decreed for him.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"296",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"297",13486,"Many stories of these gods, together with tales of famous men, were","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"298",13486,"told among the northern peoples. These stories were passed on from","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"299",13486,"one to another by word of mouth, till they grew much longer and","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"300",13486,"fuller, and the happening of certain historical events helped to take","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"301",13486,"them from country to country.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"302",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"303",13486,"As we have seen, all the races of the North were warlike and eager","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"304",13486,"for adventure, and so when trouble came upon them in their own homes,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"305",13486,"they readily took to the sea to plunder the coasts or to conquer","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"306",13486,"other lands. Between 800 and 900 A.D., when the Danes were invading","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"307",13486,"England, many were driven from Norway because they refused to submit","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"308",13486,"to a king called Harold Fairhair, and when he pursued them to the","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"309",13486,"Orkney and Faroe Islands they took refuge on the coasts of Iceland.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"310",13486,"There they settled, built themselves wooden houses, planted such","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"311",13486,"crops as would grow in that bleak land, and founded a commonwealth.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"312",13486,"Little by little they left the old Viking life, and it lived only in","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"313",13486,"their songs and stories.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"314",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"315",13486,"They had come to Iceland with a vast stock of tales in poetry, which","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"316",13486,"were related or sung by professional poets, called skalds, at all","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"317",13486,"kinds of feasts and gatherings. The skalds arranged and improved the","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"318",13486,"old stories, but they were not written down until about the time of","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"319",13486,"our King Stephen, when some unknown writer collected them into one","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"320",13486,"book called the Elder Edda. Very soon after this another book was","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"321",13486,"written containing the same stories in prose and called the Younger","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"322",13486,"or Prose Edda. In this way many of the old poems, and a great many","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"323",13486,"stories containing much information about the religion which the","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"324",13486,"people took with them to Iceland, have been preserved.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"325",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"326",13486,"But it was from neither of the Eddas that William Morris took his","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"327",13486,"story of Sigurd.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"328",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"329",13486,"All through the period from 800 A.D. till about the time of Henry III.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"330",13486,"of England, the skalds had been re-telling many of the poetic stories","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
