"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"200",4364,"rapid, and only made when ignorance of the locality compelled the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"201",4364,"stranger to apply for information.  The French accent and occasional","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"202",4364,"French phrases with which the Squire spoke, made him contract his brow","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"203",4364,"more and more, and at last, just as Eustace came up, he walked slowly","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"204",4364,"away, grumbling to himself, ""Well, have it e'en your own way, I am too","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"205",4364,"old for your gay French fashions.  It was not so in Humfrey Harwood's","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"206",4364,"time, when--  But the world has gone after the French now! Sir Reginald","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"207",4364,"has brought home as many Gascon thieves as kindly Englishmen!""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"208",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"209",4364,"Eustace listened for a moment to his mutterings, but without answering","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"210",4364,"them, and coming within a few steps of the stranger, stood waiting to","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"211",4364,"offer him any courtesy in his power, though at the same time he felt","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"212",4364,"abashed by the consciousness of his inferiority in accomplishments and","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"213",4364,"experience.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"214",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"215",4364,"It was the Squire who was the first to speak.  ""So this is Sir","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"216",4364,"Reginald's old Keep!  A fine old fortalice--would stand at least a","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"217",4364,"fortnight's siege.  Ha!  Is not yonder a weak point?  I would undertake","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"218",4364,"to scale that tower, so the battering-rams made a diversion on the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"219",4364,"other side.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"220",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"221",4364,"""I trust it will never be tried,"" said Eustace.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"222",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"223",4364,"""It would be as fair a feat of arms as ever you beheld!  But I crave","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"224",4364,"your pardon,"" added he, displaying his white teeth with a merry laugh;","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"225",4364,"""the state of my own land has taught me to look on every castle with","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"226",4364,"eyes for attack and defence, and your brother tells me I am not behind","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"227",4364,"my countrymen in what you English call gasconades.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"228",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"229",4364,"""You have seen many sieges and passages of arms?"" asked Eustace,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"230",4364,"looking up in his face with an expression at once puzzled and","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"231",4364,"respectful.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"232",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"233",4364,"""Since our castle of Albricorte was sacked and burnt by the Count de","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"234",4364,"Bearn, I have seen little else--three stricken fields--two towns","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"235",4364,"stormed--castles more than I can remember.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"236",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"237",4364,"""Alas!"" said Eustace, ""I have seen nothing but the muster of arms at","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"238",4364,"Taunton!""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"239",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"240",4364,"D'Aubricour laughed.  ""Look not downcast on it,"" said he; ""you have","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"241",4364,"time before you and one year at Bordeaux is worth four elsewhere. But I","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"242",4364,"forget, you are the young clerk; and yet that scarcely accords with","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"243",4364,"that bright eye of yours, and the weapon at your side.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"244",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"245",4364,"""They spoke once of making me a clerk,"" said Eustace; ""but I hope to","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"246",4364,"show my brother that I am fit for his own way of life.  Sir Squire, do","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"247",4364,"but tell me, do you think I look unfit to sustain the honour of my","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"248",4364,"name?""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"249",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"250",4364,"""Mere strength is little,"" said the Squire, ""else were that comely","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"251",4364,"giant John Ingram, the best warrior in the army.  Nor does height","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"252",4364,"reckon for much; Du Guesclin himself is of the shortest.  Nor do you","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"253",4364,"look like the boy over whose weakly timid nature I have heard Sir","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"254",4364,"Reginald lament,"" he proceeded, surveying him with a critical eye.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"255",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"256",4364,"Eustace had, in fact, hardly reached the middle height, and was very","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"257",4364,"slender; his limbs were, however, well proportioned, his step firm, and","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"258",4364,"every movement full of activity and grace.  His face, shaded with","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"259",4364,"bright chestnut hair, was of a delicate complexion, the features finely","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"260",4364,"moulded, and the usual cast of expression slightly thoughtful; but","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"261",4364,"there was frequently, and especially at this moment, a bright kindling","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"262",4364,"light in the dark blue eyes, which changed the whole countenance from","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"263",4364,"the grave and refined look of the young scholar to the bold ardent","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"264",4364,"glance of the warrior.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"265",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"266",4364,"""A cavalier, every inch of you!"" cried d'Aubricour, striking Eustace on","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"267",4364,"the shoulder as he concluded his inspection.  ""I'll have the training","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"268",4364,"of you, my _gentil damoiseau_, and see if I do not make you as _preux a","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"269",4364,"chevalier_ as the most burly giant of them all.  Here, know you this","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"270",4364,"trick?""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"271",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"272",4364,"He caught up one of the lances which the men had laid aside; Eustace","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"273",4364,"followed his example, and acquitted himself to his satisfaction in one","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"274",4364,"or two chivalrous manoeuvres, till a summons to supper put an end to","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"275",4364,"the sport.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"276",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"277",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"278",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"279",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"280",4364,"CHAPTER 2","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"281",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"282",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"283",4364,"The house of Lynwood had long been famed for loyalty, which had often","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"284",4364,"cost them dear, since their neighbours, the Lords of Clarenham, never","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"285",4364,"failed to take advantage of the ascendency of the popular party, and","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"286",4364,"make encroachments on their privileges and possessions.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"287",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"288",4364,"Thus when Sir Hugo Lynwood, the old Crusader, was made prisoner by","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"289",4364,"Simon de Montfort's party at Lewes, he was treated with great severity,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"290",4364,"in order to obtain from him a recognition of the feudal superiority of","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"291",4364,"the Clarenhams; and though the success of the royal party at Evesham","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"292",4364,"occasioned his liberation, his possessions were greatly diminished.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"293",4364,"Nor had the turmoils of the reign of Edward II. failed to leave their","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"294",4364,"traces on the fortunes of the Lynwoods. Sir Henry, father of the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"295",4364,"present Knight, was a staunch adherent of the unfortunate monarch, and","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"296",4364,"even joined the hapless Edmund, Earl of Kent, in the rising in which","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"297",4364,"that Prince was entrapped after the murder of his brother.  On this","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"298",4364,"occasion, it was only Sir Henry's hasty flight that preserved his life,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
