"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"255",11583,"instruments, but Zimbardo knew where it was. He barked out a command. ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"256",11583,"The Silver Spear slowed quickly, and moments later a huge airlock door ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"257",11583,"opened in one of the poles of the asteroid. Zimbardo piloted the ship ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"258",11583,"into the airlock, through the stone tunnel that led into the interior ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"259",11583,"of the asteroid, and then touched down.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"260",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"261",11583,"The thin, wiry man raced for the control room as fast as he could run, ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"262",11583,"pushing men out of the way and heeding no one who called out to him. ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"263",11583,"Once inside, he quickly pressed a series of buttons and entered a ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"264",11583,"numeric code. Once it was entered and confirmed, he made a fist and ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"265",11583,"slammed it hard on a large red button. Immediately all the radar ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"266",11583,"screens were covered with snow.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"267",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"268",11583,"Zimbardo relaxed for the first time in days. He exhaled quietly and ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"269",11583,"actually smiled. He took a deep breath and smiled more broadly.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"270",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"271",11583,"""Sir?"" asked one of the technicians who had watched the procedure.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"272",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"273",11583,"""I detonated a hydrogen bomb on a neighboring asteroid a couple of ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"274",11583,"hundred miles from here. Part of a backup plan for keeping this place ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"275",11583,"hidden. It will clog all radar screens for a few minutes. By the time ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"276",11583,"they clear, no one will be able to find us or this asteroid.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"277",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"278",11583,"Zimbardo's relaxed state did not last long. He swelled up with energy ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"279",11583,"again, strode to another console, and tapped in a series of commands.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"280",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"281",11583,"""Come here, Gene,"" he ordered as his fingers flew over the keyboard. ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"282",11583,"The man he addressed quickly came to stand by the pirate leader. He was ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"283",11583,"a well-built young man in his late twenties with short curly brown ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"284",11583,"hair, finely chiseled features, and an obvious desire to please. He was ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"285",11583,"well trained in the technology of space control systems. After he had ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"286",11583,"proven his competence in the field, Troy Putnam had made him his chief ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"287",11583,"control officer.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"288",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"289",11583,"Zimbardo continued. ""Follow these coordinates at this speed. Don't ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"290",11583,"alter the course for any reason without my permission.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"291",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"292",11583,"Gene looked at the planning board where the numbers were posted in a ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"293",11583,"pleasant green light. ""That course will take us out of the Belt, Mr. ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"294",11583,"Zimbardo. Is that what you want?""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"295",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"296",11583,"""That's what I want. It's time to move away from here. If anything out ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"297",11583,"of the ordinary happens, let me know immediately. Find me by using my ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"298",11583,"personal code on the communicator-no general announcement. Keep watch ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"299",11583,"especially for any spacecraft-especially any spacecraft!""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"300",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"301",11583,"""Yes sir!"" Gene took his place and the others returned to their duties.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"302",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"303",11583,"Once he saw that the crew members were well settled, he picked up the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"304",11583,"intercom and ordered his leaders to assemble in a meeting room in five ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"305",11583,"minutes. From the few dozen pirates left, he had hand-selected five ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"306",11583,"competent leaders to be his lieutenants: Gebbeth, Crass, Lather, ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"307",11583,"Bolcher, and Slant.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"308",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"309",11583,"In less than that time, Lurton Zimbardo was sitting at a table with the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"310",11583,"five other men. All but Zimbardo looked haggard. The pirates were ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"311",11583,"demoralized and upset. Victory on Mars and beyond had been within their ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"312",11583,"grasp, but it had all been blundered away. A band of several hundred ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"313",11583,"men who had planned and worked for several years had been reduced to a ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"314",11583,"few dozen. Their dreams of power and prominence, shaped and fueled by ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"315",11583,"their captain Troy Putnam, had been utterly destroyed. Now Putnam was ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"316",11583,"in custody on Mars, along with the rest of the pirates who had been ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"317",11583,"captured by Earth's forces.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"318",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"319",11583,"""Troy Putnam was a fool,"" Zimbardo announced in a quiet voice edged ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"320",11583,"with steel. ""His plan might have worked-might have worked, if I had had ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"321",11583,"more part in planning-but he was no more than a conceited ignoramus! ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"322",11583,"The Starmen walked in on him and took him completely by surprise! I can ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"323",11583,"just imagine how his face must have looked as he realized his plan was ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"324",11583,"over and he was led off to jail. A fool! We are better off without him!""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"325",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"326",11583,"""Better off without him?"" asked one man in a dull voice. ""What do you ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"327",11583,"mean, Lurton? Better off for what?""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"328",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"329",11583,"""Don't be a fool yourself, Crass!"" Zimbardo sneered. ""You think we're ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"330",11583,"finished here? We will still get what we want and it won't be very ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"331",11583,"difficult! We don't need Putnam and we don't need a few hundred men, ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"332",11583,"either! You can be thankful you're here instead of locked in a stone ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"333",11583,"room in Eagle City eating square, plain, healthy meals off of a metal ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"334",11583,"tray! The collapse of Putnam's big dream is the best thing that could ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"335",11583,"have happened for us!""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"336",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"337",11583,"A muscular, unsmiling man on Zimbardo's right swung his gaze to the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"338",11583,"speaker. ""It sounds as if you have a plan, Mr. Zimbardo."" The man was ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"339",11583,"in his early thirties and resembled a street fighter. His carefully ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"340",11583,"combed dark hair made him look almost strikingly handsome, but his eyes ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"341",11583,"were black and humorless.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"342",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"343",11583,"Zimbardo turned toward the man. ""Yes, I have a plan. You, Gebbeth, will ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"344",11583,"be my chief assistant and the pilot of the Tartarus, my personal ship. ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"345",11583,"I can depend on you. Space Command's celebration on Mars will be ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"346",11583,"extremely short-lived.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"347",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"348",11583,"""You were always the strong one, Lurton,"" said another. ""I kind of ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"349",11583,"always figured you for the real leader, and I always wished it was you ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"350",11583,"instead of Putnam.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"351",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"352",11583,"""Now you got your wish, Bolcher. I've taken charge. I'm moving this ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"353",11583,"asteroid out of its orbit into a place outside the Belt. Here's my ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"354",11583,"plan.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"355",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
