"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2502",551,"a man's body and kernels as large as your fist.  We have had to","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2503",551,"construct a second store house for the great quantity of this that we","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2504",551,"have gathered.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2505",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2506",551,"September 3, 1916:  Three months ago today the torpedo from the U-33","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2507",551,"started me from the peaceful deck of the American liner upon the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2508",551,"strange voyage which has ended here in Caspak.  We have settled down to","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2509",551,"an acceptance of our fate, for all are convinced that none of us will","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2510",551,"ever see the outer world again.  Ahm's repeated assertions that there","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2511",551,"are human beings like ourselves in Caspak have roused the men to a keen","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2512",551,"desire for exploration.  I sent out one party last week under Bradley.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2513",551,"Ahm, who is now free to go and come as he wishes, accompanied them.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2514",551,"They marched about twenty-five miles due west, encountering many","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2515",551,"terrible beasts and reptiles and not a few manlike creatures whom Ahm","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2516",551,"sent away.  Here is Bradley's report of the expedition:","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2517",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2518",551,"Marched fifteen miles the first day, camping on the bank of a large","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2519",551,"stream which runs southward.  Game was plentiful and we saw several","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2520",551,"varieties which we had not before encountered in Caspak. Just before","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2521",551,"making camp we were charged by an enormous woolly rhinoceros, which","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2522",551,"Plesser dropped with a perfect shot.  We had rhinoceros-steaks for","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2523",551,"supper.  Ahm called the thing ""Atis.""  It was almost a continuous","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2524",551,"battle from the time we left the fort until we arrived at camp.  The","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2525",551,"mind of man can scarce conceive the plethora of carnivorous life in","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2526",551,"this lost world; and their prey, of course, is even more abundant.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2527",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2528",551,"The second day we marched about ten miles to the foot of the cliffs.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2529",551,"Passed through dense forests close to the base of the cliffs. Saw","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2530",551,"manlike creatures and a low order of ape in one band, and some of the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2531",551,"men swore that there was a white man among them. They were inclined to","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2532",551,"attack us at first; but a volley from our rifles caused them to change","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2533",551,"their minds.  We scaled the cliffs as far as we could; but near the top","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2534",551,"they are absolutely perpendicular without any sufficient cleft or","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2535",551,"protuberance to give hand or foot-hold.  All were disappointed, for we","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2536",551,"hungered for a view of the ocean and the outside world.  We even had a","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2537",551,"hope that we might see and attract the attention of a passing ship. Our","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2538",551,"exploration has determined one thing which will probably be of little","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2539",551,"value to us and never heard of beyond Caprona's walls--this crater was","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2540",551,"once entirely filled with water. Indisputable evidence of this is on","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2541",551,"the face of the cliffs.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2542",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2543",551,"Our return journey occupied two days and was as filled with adventure","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2544",551,"as usual.  We are all becoming accustomed to adventure. It is beginning","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2545",551,"to pall on us.  We suffered no casualties and there was no illness.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2546",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2547",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2548",551,"I had to smile as I read Bradley's report.  In those four days he had","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2549",551,"doubtless passed through more adventures than an African big-game","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2550",551,"hunter experiences in a lifetime, and yet he covered it all in a few","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2551",551,"lines.  Yes, we are becoming accustomed to adventure. Not a day passes","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2552",551,"that one or more of us does not face death at least once.  Ahm taught","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2553",551,"us a few things that have proved profitable and saved us much","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2554",551,"ammunition, which it is useless to expend except for food or in the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2555",551,"last recourse of self-preservation. Now when we are attacked by large","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2556",551,"flying reptiles we run beneath spreading trees; when land carnivora","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2557",551,"threaten us, we climb into trees, and we have learned not to fire at","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2558",551,"any of the dinosaurs unless we can keep out of their reach for at least","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2559",551,"two minutes after hitting them in the brain or spine, or five minutes","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2560",551,"after puncturing their hearts--it takes them so long to die. To hit","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2561",551,"them elsewhere is worse than useless, for they do not seem to notice","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2562",551,"it, and we had discovered that such shots do not kill or even disable","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2563",551,"them.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2564",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2565",551,"September 7, 1916:  Much has happened since I last wrote.  Bradley is","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2566",551,"away again on another exploration expedition to the cliffs.  He expects","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2567",551,"to be gone several weeks and to follow along their base in search of a","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2568",551,"point where they may be scaled.  He took Sinclair, Brady, James, and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2569",551,"Tippet with him.  Ahm has disappeared.  He has been gone about three","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2570",551,"days; but the most startling thing I have on record is that von","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2571",551,"Schoenvorts and Olson while out hunting the other day discovered oil","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2572",551,"about fifteen miles north of us beyond the sandstone cliffs. Olson says","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2573",551,"there is a geyser of oil there, and von Schoenvorts is making","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2574",551,"preparations to refine it.  If he succeeds, we shall have the means for","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2575",551,"leaving Caspak and returning to our own world. I can scarce believe the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2576",551,"truth of it.  We are all elated to the seventh heaven of bliss.  Pray","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2577",551,"God we shall not be disappointed.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2578",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2579",551,"I have tried on several occasions to broach the subject of my love to","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2580",551,"Lys; but she will not listen.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2581",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2582",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2583",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2584",551,"Chapter 7","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2585",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2586",551,"October 8, 1916:  This is the last entry I shall make upon my","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2587",551,"manuscript.  When this is done, I shall be through.  Though I may pray","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2588",551,"that it reaches the haunts of civilized man, my better judgment tells","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2589",551,"me that it will never be perused by other eyes than mine, and that even","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2590",551,"though it should, it would be too late to avail me.  I am alone upon","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2591",551,"the summit of the great cliff overlooking the broad Pacific.  A chill","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2592",551,"south wind bites at my marrow, while far below me I can see the tropic","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2593",551,"foliage of Caspak on the one hand and huge icebergs from the near","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2594",551,"Antarctic upon the other.  Presently I shall stuff my folded manuscript","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2595",551,"into the thermos bottle I have carried with me for the purpose since I","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2596",551,"left the fort--Fort Dinosaur we named it--and hurl it far outward over","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2597",551,"the cliff-top into the Pacific.  What current washes the shore of","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2598",551,"Caprona I know not; whither my bottle will be borne I cannot even","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2599",551,"guess; but I have done all that mortal man may do to notify the world","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2600",551,"of my whereabouts and the dangers that threaten those of us who remain","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2601",551,"alive in Caspak--if there be any other than myself.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2602",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2603",551,"About the 8th of September I accompanied Olson and von Schoenvorts to","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2604",551,"the oil-geyser.  Lys came with us, and we took a number of things which","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2605",551,"von Schoenvorts wanted for the purpose of erecting a crude refinery.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2606",551,"We went up the coast some ten or twelve miles in the U-33, tying up to","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2607",551,"shore near the mouth of a small stream which emptied great volumes of","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2608",551,"crude oil into the sea--I find it difficult to call this great lake by","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2609",551,"any other name. Then we disembarked and went inland about five miles,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2610",551,"where we came upon a small lake entirely filled with oil, from the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2611",551,"center of which a geyser of oil spouted.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2612",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2613",551,"On the edge of the lake we helped von Schoenvorts build his primitive","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2614",551,"refinery.  We worked with him for two days until he got things fairly","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2615",551,"well started, and then we returned to Fort Dinosaur, as I feared that","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2616",551,"Bradley might return and be worried by our absence. The U-33 merely","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2617",551,"landed those of us that were to return to the fort and then retraced","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2618",551,"its course toward the oil-well.  Olson, Whitely, Wilson, Miss La Rue,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2619",551,"and myself disembarked, while von Schoenvorts and his German crew","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2620",551,"returned to refine the oil.  The next day Plesser and two other Germans","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2621",551,"came down overland for ammunition. Plesser said they had been attacked","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2622",551,"by wild men and had exhausted a great deal of ammunition.  He also","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2623",551,"asked permission to get some dried meat and maize, saying that they","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2624",551,"were so busy with the work of refining that they had no time to hunt.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2625",551,"I let him have everything he asked for, and never once did a suspicion","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2626",551,"of their intentions enter my mind.  They returned to the oil-well the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2627",551,"same day, while we continued with the multitudinous duties of camp life.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2628",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2629",551,"For three days nothing of moment occurred.  Bradley did not return; nor","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2630",551,"did we have any word from von Schoenvorts.  In the evening Lys and I","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2631",551,"went up into one of the bastion towers and listened to the grim and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2632",551,"terrible nightlife of the frightful ages of the past.  Once a","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2633",551,"saber-tooth screamed almost beneath us, and the girl shrank close","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2634",551,"against me.  As I felt her body against mine, all the pent love of","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2635",551,"these three long months shattered the bonds of timidity and conviction,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2636",551,"and I swept her up into my arms and covered her face and lips with","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2637",551,"kisses.  She did not struggle to free herself; but instead her dear","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2638",551,"arms crept up about my neck and drew my own face even closer to hers.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2639",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2640",551,"""You love me, Lys?"" I cried.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2641",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2642",551,"I felt her head nod an affirmative against my breast.  ""Tell me, Lys,""","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2643",551,"I begged, ""tell me in words how much you love me.""","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2644",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2645",551,"Low and sweet and tender came the answer:  ""I love you beyond all","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2646",551,"conception.""","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2647",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2648",551,"My heart filled with rapture then, and it fills now as it has each of","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2649",551,"the countless times I have recalled those dear words, as it shall fill","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2650",551,"always until death has claimed me.  I may never see her again; she may","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2651",551,"not know how I love her--she may question, she may doubt; but always","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2652",551,"true and steady, and warm with the fires of love my heart beats for the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2653",551,"girl who said that night:  ""I love you beyond all conception.""","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2654",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2655",551,"For a long time we sat there upon the little bench constructed for the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2656",551,"sentry that we had not as yet thought it necessary to post in more than","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2657",551,"one of the four towers.  We learned to know one another better in those","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2658",551,"two brief hours than we had in all the months that had intervened since","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2659",551,"we had been thrown together.  She told me that she had loved me from","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2660",551,"the first, and that she never had loved von Schoenvorts, their","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2661",551,"engagement having been arranged by her aunt for social reasons.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2662",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2663",551,"That was the happiest evening of my life; nor ever do I expect to","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2664",551,"experience its like; but at last, as is the way of happiness, it","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2665",551,"terminated.  We descended to the compound, and I walked with Lys to the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2666",551,"door of her quarters.  There again she kissed me and bade me good","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2667",551,"night, and then she went in and closed the door.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2668",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2669",551,"I went to my own room, and there I sat by the light of one of the crude","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2670",551,"candles we had made from the tallow of the beasts we had killed, and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2671",551,"lived over the events of the evening.  At last I turned in and fell","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2672",551,"asleep, dreaming happy dreams and planning for the future, for even in","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2673",551,"savage Caspak I was bound to make my girl safe and happy.  It was","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2674",551,"daylight when I awoke.  Wilson, who was acting as cook, was up and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2675",551,"astir at his duties in the cook-house. The others slept; but I arose","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2676",551,"and followed by Nobs went down to the stream for a plunge.  As was our","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2677",551,"custom, I went armed with both rifle and revolver; but I stripped and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2678",551,"had my swim without further disturbance than the approach of a large","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2679",551,"hyena, a number of which occupied caves in the sand-stone cliffs north","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2680",551,"of the camp. These brutes are enormous and exceedingly ferocious.  I","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2681",551,"imagine they correspond with the cave-hyena of prehistoric times. This","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2682",551,"fellow charged Nobs, whose Capronian experiences had taught him that","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2683",551,"discretion is the better part of valor--with the result that he dived","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2684",551,"head foremost into the stream beside me after giving vent to a series","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2685",551,"of ferocious growls which had no more effect upon Hyaena spelaeus than","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2686",551,"might a sweet smile upon an enraged tusker. Afterward I shot the beast,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2687",551,"and Nobs had a feast while I dressed, for he had become quite a","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2688",551,"raw-meat eater during our numerous hunting expeditions, upon which we","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2689",551,"always gave him a portion of the kill.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2690",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2691",551,"Whitely and Olson were up and dressed when we returned, and we all sat","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2692",551,"down to a good breakfast.  I could not but wonder at Lys' absence from","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2693",551,"the table, for she had always been one of the earliest risers in camp;","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2694",551,"so about nine o'clock, becoming apprehensive lest she might be","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2695",551,"indisposed, I went to the door of her room and knocked.  I received no","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2696",551,"response, though I finally pounded with all my strength; then I turned","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2697",551,"the knob and entered, only to find that she was not there.  Her bed had","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2698",551,"been occupied, and her clothing lay where she had placed it the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2699",551,"previous night upon retiring; but Lys was gone.  To say that I was","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2700",551,"distracted with terror would be to put it mildly.  Though I knew she","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2701",551,"could not be in camp, I searched every square inch of the compound and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2702",551,"all the buildings, yet without avail.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2703",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2704",551,"It was Whitely who discovered the first clue--a huge human-like","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2705",551,"footprint in the soft earth beside the spring, and indications of a","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2706",551,"struggle in the mud.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2707",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2708",551,"Then I found a tiny handkerchief close to the outer wall. Lys  had been","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2709",551,"stolen!  It was all too plain.  Some hideous member of the ape-man","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2710",551,"tribe had entered the fort and carried her off. While I stood stunned","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2711",551,"and horrified at the frightful evidence before me, there came from the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2712",551,"direction of the great lake an increasing sound that rose to the volume","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2713",551,"of a shriek.  We all looked up as the noise approached apparently just","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2714",551,"above us, and a moment later there followed a terrific explosion which","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2715",551,"hurled us to the ground.  When we clambered to our feet, we saw a large","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2716",551,"section of the west wall torn and shattered.  It was Olson who first","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2717",551,"recovered from his daze sufficiently to guess the explanation of the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2718",551,"phenomenon.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2719",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2720",551,"""A shell!"" he cried.  ""And there ain't no shells in Caspak besides","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2721",551,"what's on the U-33.  The dirty boches are shellin' the fort.  Come on!""","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2722",551,"And he grasped his rifle and started on a run toward the lake.  It was","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2723",551,"over two miles, but we did not pause until the harbor was in view, and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2724",551,"still we could not see the lake because of the sandstone cliffs which","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2725",551,"intervened.  We ran as fast as we could around the lower end of the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2726",551,"harbor, scrambled up the cliffs and at last stood upon their summit in","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2727",551,"full view of the lake. Far away down the coast, toward the river","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
