"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"227",9488,"and the high gropings of hearts no longer animate, there would be none to","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"228",9488,"accord them this same consideration, and a void world would teeter about","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"229",9488,"the sun, silent and naked as an orange. Love is an illusion, if you","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"230",9488,"will; but always through this illusion, alone, has the next generation","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"231",9488,"been rendered possible, and all endearing human idiocies, including","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"232",9488,"""questions of the day,"" have been maintained.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"233",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"234",9488,"Love, then, is no trifle. And literature, mimicking life at a","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"235",9488,"respectful distance, may very reasonably be permitted an occasional","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"236",9488,"reference to the corner-stone of all that exists. For in life ""a","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"237",9488,"trivial little love-story"" is a matter more frequently aspersed than","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"238",9488,"found. Viewed in the light of its consequences, any love-affair is of","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"239",9488,"gigantic signification, inasmuch as the most trivial is a part of","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"240",9488,"Nature's unending and, some say, her only labor, toward the peopling of","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"241",9488,"the worlds.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"242",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"243",9488,"She is uninventive, if you will, this Nature, but she is tireless.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"244",9488,"Generation by generation she brings it about that for a period weak men","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"245",9488,"may stalk as demigods, while to every woman is granted at least one hour","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"246",9488,"wherein to spurn the earth, a warm, breathing angel. Generation by","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"247",9488,"generation does Nature thus betrick humanity, that humanity may endure.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"248",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"249",9488,"Here for a little--with the gracious connivance of Mr. R. E. Townsend,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"250",9488,"to whom all lyrics hereinafter should be accredited--I have followed","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"251",9488,"Nature, the arch-trickster. Through her monstrous tapestry I have traced","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"252",9488,"out for you the windings of a single thread. It is parti-colored, this","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"253",9488,"thread--now black for a mourning sign, and now scarlet where blood has","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"254",9488,"stained it, and now brilliancy itself--for the tinsel of young love","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"255",9488,"(if, as wise men tell us, it be but tinsel), at least makes a","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"256",9488,"prodigiously fine appearance until time tarnish it. I entreat you, dear","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"257",9488,"lady, to accept this traced-out thread with assurances of my most","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"258",9488,"distinguished regard.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"259",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"260",9488,"The gift is not great. Hereinafter is recorded nothing more weighty than","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"261",9488,"the follies of young persons, perpetrated in a lost world which when","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"262",9488,"compared with your ladyship's present planet seems rather callow.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"263",9488,"Hereinafter are only love-stories, and nowadays nobody takes love-making","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"264",9488,"very seriously....","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"265",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"266",9488,"And truly, my dear madam, I dare say the Pompeiians did not take Vesuvius","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"267",9488,"very seriously; it was merely an eligible spot for a _fete champetre_.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"268",9488,"And when gaunt fishermen first preached Christ about the highways, depend","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"269",9488,"upon it, that was not taken very seriously, either. _Credat Judaeus_; but","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"270",9488,"all sensible folk--such as you and I, my dear madam--passed on with a","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"271",9488,"tolerant shrug, knowing ""their doctrine could be held of no sane man.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"272",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"273",9488,"       *       *       *       *       *","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"274",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"275",9488,"APRIL 30, 1293--MAY 1, 1323","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"276",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"277",9488,"""_Pus vezem de novelh florir pratz, e vergiers reverdezir rius e fontanas","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"278",9488,"esclarzir, ben deu quascus lo joy jauzir don es jauzens_.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"279",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"280",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"281",9488,"It would in ordinary circumstances be my endeavor to tell you, first of","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"282",9488,"all, just whom the following tale concerns. Yet to do this is not","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"283",9488,"expedient, since any such attempt could not but revive the question as to","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"284",9488,"whose son was Florian de Puysange?","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"285",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"286",9488,"No gain is to be had by resuscitating the mouldy scandal: and, indeed,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"287",9488,"it does not matter a button, nowadays, that in Poictesme, toward the end","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"288",9488,"of the thirteenth century, there were elderly persons who considered the","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"289",9488,"young Vicomte de Puysange to exhibit an indiscreet resemblance to Jurgen","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"290",9488,"the pawnbroker. In the wild youth of Jurgen, when Jurgen was a","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"291",9488,"practising poet (declared these persons), Jurgen had been very intimate","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"292",9488,"with the former Vicomte de Puysange, now dead, for the two men had much","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"293",9488,"in common. Oh, a great deal more in common, said these gossips, than the","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"294",9488,"poor vicomte ever suspected, as you can see for yourself. That was the","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"295",9488,"extent of the scandal, now happily forgotten, which we must at outset","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"296",9488,"agree to ignore.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"297",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"298",9488,"All this was in Poictesme, whither the young vicomte had come a-wooing","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"299",9488,"the oldest daughter of the Comte de la Foret. The whispering and the","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"300",9488,"nods did not much trouble Messire Jurgen, who merely observed that he","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"301",9488,"was used to the buffets of a censorious world; young Florian never heard","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"302",9488,"of this furtive chatter; and certainly what people said in Poictesme did","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"303",9488,"not at all perturb the vicomte's mother, that elderly and pious lady,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"304",9488,"Madame Felise de Puysange, at her remote home in Normandy. The","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"305",9488,"principals taking the affair thus quietly, we may with profit emulate","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"306",9488,"them. So I let lapse this delicate matter of young Florian's paternity,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"307",9488,"and begin with his wedding._","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"308",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"309",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"310",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"311",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"312",9488,"CHAPTER I","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"313",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"314",9488,"_The Episode Called The Wedding Jest_","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"315",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"316",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"317",9488,"1. _Concerning Several Compacts_","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"318",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"319",9488,"It is a tale which they narrate in Poictesme, telling how love began","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"320",9488,"between Florian de Puysange and Adelaide de la Foret. They tell also how","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
