"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"219",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"220",6717,"He turned the Bunsen flame up higher.  A moment later he uttered","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"221",6717,"a cry, for he saw the cork being forced from the test tube.  The","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"222",6717,"pressure of the new gas was too much for it.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"223",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"224",6717,"""Lookout!"" cried Jack.  ""She's going up!""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"225",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"226",6717,"Then followed a sharp explosion, and the laboratory seemed filled","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"227",6717,"with fragments of broken glass and torn books.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"228",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"229",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"230",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"231",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"232",6717,"CHAPTER II","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"233",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"234",6717,"JACK MAKES OXYGEN","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"235",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"236",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"237",6717,"""There it goes!  There it goes!"" cried Mark, making a dive for","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"238",6717,"the laboratory door, but slipping and sprawling on the floor.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"239",6717,"""There it goes, Jack!""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"240",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"241",6717,"""No; it's gone already!"" cried Jack, who, even in the midst of","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"242",6717,"danger and excitement, seemed to remain calm and still to have","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"243",6717,"his appreciation of it joke.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"244",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"245",6717,"""Come on!"" cried Mark as he scrambled to his feet.  ""We must get","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"246",6717,"out of here, Jack!""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"247",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"248",6717,"""What's the use now?  It's all over.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"249",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"250",6717,"There was a tinkling sound, as fragments of the broken test tube,","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"251",6717,"the bell-jar and other things began falling about the room.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"252",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"253",6717,"Mark was fumbling at the door of the laboratory, seeking to","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"254",6717,"escape.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"255",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"256",6717,"""Come on back,"" said Jack.  ""It's all over.  There's no more","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"257",6717,"danger.  We'll try it again.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"258",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"259",6717,"Just then one of the pile of books, that had been blown on an","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"260",6717,"upper shelf, came down, landing on Mark's head.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"261",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"262",6717,"""No danger?"" cried Mark, trembling from excitement.  ""No danger?","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"263",6717,"What do you call that?"" and he pointed to the books at his feet,","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"264",6717,"while he rubbed his head ruefully.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"265",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"266",6717,"""Well, there aren't any more,"" observed Jack, with a look upward.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"267",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"268",6717,"Just then the door opened, and an elderly gentleman, wearing","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"269",6717,"spectacles, entered the laboratory.  He seemed much excited.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"270",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"271",6717,"""What happened?  Is any one hurt?  Was there an explosion here?""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"272",6717,"he asked.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"273",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"274",6717,"Then he saw the devastation on all sides--the broken glass, the","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"275",6717,"scattered and torn books--and he noticed Mark rubbing his head.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"276",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"277",6717,"""There was--er--a slight explosion,"" replied Jack, a faint smile","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"278",6717,"spreading over his face.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"279",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"280",6717,"""Are you hurt?"" the professor asked quickly, stepping over to","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"281",6717,"Mark.  ""Shall I get a doctor?""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"282",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"283",6717,"""A book hit him,"" explained Jack.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"284",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"285",6717,"""A book!  Did a book explode?""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"286",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"287",6717,"""No, sir.  You see, I was making a new kind of gas, and Mark was","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"288",6717,"helping me.  He was afraid the test tube would explode, so I","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"289",6717,"piled books around it, and--""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"290",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"291",6717,"""And it did blow up!"" cried Mark, still rubbing his head.  ""The","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"292",6717,"test tube, and the other tube, and the rubber hose, and the","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"293",6717,"bell-jar.  I told you it would, Jack.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"294",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"295",6717,"""Then you weren't disappointed,"" retorted Jack, this time with a","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"296",6717,"broad smile.  ""I don't like to disappoint people,"" he added.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"297",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"298",6717,"""What kind of gas was it, Darrow?"" asked Professor Lenton.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"299",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"300",6717,"""Well, I hadn't exactly named it yet,"" answered the young","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"301",6717,"inventor.  ""I was going to show it to you, and see what you","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"302",6717,"thought of it.  It's the kind you said I couldn't make.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"303",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"304",6717,"""And did you make it?"" asked the instructor grimly.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"305",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"306",6717,"""Yes, sir--some.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"307",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"308",6717,"""Where is it?""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
