"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"900",9194,"with the overpowering heat, although Cosmo had erected canvas screens","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"901",9194,"for them and installed a hundred immense electric fans to create a","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"902",9194,"breeze.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"903",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"904",9194,"Beginning with five hundred men, he had, in less than a month, increased","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"905",9194,"his force to nearer five thousand, many of whom, not engaged in the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"906",9194,"actual construction, were preparing the materials and bringing them","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"907",9194,"together. The ark was being made of pure levium, the wonderful new metal","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"908",9194,"which, although already employed in the construction of aeroplanes and","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"909",9194,"the framework of dirigible balloons, had not before been used for","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"910",9194,"shipbuilding, except in the case of a few small boats, and these used","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"911",9194,"only in the navy.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"912",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"913",9194,"For mere raw material Cosmo must have expended an enormous sum, and his","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"914",9194,"expenses were quadrupled by the fact that he was compelled, in order to","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"915",9194,"save time, practically to lease several of the largest steel plants in","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"916",9194,"the country. Fortunately levium was easily rolled into plates, and the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"917",9194,"supply was sufficient, owing to the discovery two years before of an","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"918",9194,"expeditious process of producing the metal from its ores.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"919",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"920",9194,"The wireless telegraph and telephone offices were besieged by","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"921",9194,"correspondents eager to send inland, and all over Europe and Asia, the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"922",9194,"latest particulars of the construction of the great ark. Nobody followed","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"923",9194,"Cosmo's advice or example, but everybody was intensely interested and","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"924",9194,"puzzled.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"925",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"926",9194,"At last the government officials found themselves forced to take","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"927",9194,"cognizance of the affair. They could no longer ignore it after they","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"928",9194,"discovered that it was seriously interfering with the conduct of public","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"929",9194,"business. Cosmo Versal's pressing orders, accompanied by cash, displaced","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"930",9194,"or delayed orders of the government commanding materials for the navy","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"931",9194,"and the air fleet. In consequence, about the middle of July he received","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"932",9194,"a summons to visit the President of the United States. Cosmo hurried to","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"933",9194,"Washington on the given date, and presented his card at the White House.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"934",9194,"He was shown immediately into the President's reception-room, where he","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"935",9194,"found the entire Cabinet in presence. As he entered he was the focus of","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"936",9194,"a formidable battery of curious and not too friendly eyes.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"937",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"938",9194,"President Samson was a large, heavy man, more than six feet tall. Every","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"939",9194,"member of his Cabinet was above the average in avoirdupois, and the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"940",9194,"heavyweight president of the Carnegie Institution, Professor Pludder,","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"941",9194,"who had been specially invited, added by his presence to the air of","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"942",9194,"ponderosity that characterized the assemblage. All seemed magnified by","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"943",9194,"the thin white garments which they wore on account of the oppressive","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"944",9194,"heat. Many of them had come in haste from various summer resorts, and","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"945",9194,"were plainly annoyed by the necessity of attending at the President's","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"946",9194,"command.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"947",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"948",9194,"Cosmo Versal was the only cool man there, and his diminutive form","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"949",9194,"presented a striking contrast to the others. But he looked as if he","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"950",9194,"carried more brains than all of them put together.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"951",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"952",9194,"He was not in the least overawed by the hostile glances of the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"953",9194,"statesmen. On the contrary, his lips perceptibly curled, in a","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"954",9194,"half-disdainful smile, as he took the big hand which the President","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"955",9194,"extended to him. As soon as Cosmo Versal had sunk into the embrace of a","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"956",9194,"large easy chair, the President opened the subject.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"957",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"958",9194,"""I have directed you to come,"" he said in a majestic tone, ""in order the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"959",9194,"sooner to dispel the effects of your unjustifiable predictions and","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"960",9194,"extraordinary proceedings on the public mind--and, I may add, on public","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"961",9194,"affairs. Are you aware that you have interfered with the measures of","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"962",9194,"this government for the defense of the country? You have stepped in","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"963",9194,"front of the government, and delayed the beginning of four battleships","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"964",9194,"which Congress has authorized in urgent haste on account of the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"965",9194,"threatening aspect of affairs in the East? I need hardly say to you that","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"966",9194,"we shall, if necessary, find means to set aside the private agreements","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"967",9194,"under which you are proceeding, as inimical to public interests, but you","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"968",9194,"have already struck a serious blow at the security of your country.""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"969",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"970",9194,"The President pronounced the last sentence with oratorical unction, and","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"971",9194,"Cosmo was conscious of an approving movement of big official shoulders","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"972",9194,"around him. The disdain deepened on his lips.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"973",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"974",9194,"After a moment's pause the President continued:","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"975",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"976",9194,"""Before proceeding to extremities I have wished to see you personally,","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"977",9194,"in order, in the first place, to assure myself that you are mentally","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"978",9194,"responsible, and then to appeal to your patriotism, which should lead","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"979",9194,"you to withdraw at once an obstruction so dangerous to the nation. Do","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"980",9194,"you know the position in which you have placed yourself?""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"981",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"982",9194,"Cosmo Versal got upon his feet and advanced to the center of the room","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
