"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"3998","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",3998,0.196242432013449,0.0661222131900226,6,4,11,3,1,5,1,0,0,1,2,1
"3999","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",3999,-0.0980483492764805,-0.318665315477576,2,4,4,1,2,3,0,0,0,0,5,0
"4000","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4000,-0.114668281609453,0.245159424164052,2,3,1,0,0,0,1,0,0,0,0,0
"4001","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4001,0.00443846693296331,-0.0734493996439577,2,4,6,4,1,1,2,0,0,0,2,0
"4002","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4002,0.258155725268322,0.0315488154961725,2,3,3,2,0,2,2,0,0,0,4,1
"4003","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4003,0.0087207792120706,-0.0792846933706667,3,5,3,2,0,5,1,0,0,2,5,0
"4004","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4004,0.225662701139663,0.0481627947808852,9,10,12,4,0,12,2,0,0,2,5,2
"4005","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4005,0.258155725268322,0.0315488154961725,7,7,9,2,0,8,4,0,0,0,7,2
"4006","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4006,0.225662701139663,0.0481627947808852,5,9,9,4,0,5,4,0,0,3,6,2
"4007","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4007,0.00443846693296331,-0.0734493996439577,4,5,4,1,1,4,2,0,0,0,4,0
"4008","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4008,-0.102966409135482,-0.409735697869215,6,7,9,4,0,7,0,0,0,0,8,0
"4009","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4009,-0.0724179941581872,0.0237555406156201,3,1,2,0,0,2,1,0,0,0,0,0
"4010","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4010,0.221856201336012,0.0533497225379598,2,4,5,2,1,2,6,0,0,0,6,1
"4011","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4011,-0.102966409135482,-0.409735697869215,7,7,6,2,0,2,0,0,0,0,3,0
"4012","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4012,0.221856201336012,0.0533497225379598,3,5,6,6,1,5,2,0,0,0,5,1
"4013","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4013,0.363149348691835,-0.0323920999436767,0,0,1,1,0,1,2,0,0,0,0,0
"4014","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4014,0.0087207792120706,-0.0792846933706667,6,5,3,1,0,7,2,0,0,3,4,0
"4015","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4015,0.237515332047153,0.167750937052468,1,2,4,2,1,0,3,0,0,0,4,1
"4016","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4016,-0.102966409135482,-0.409735697869215,2,2,3,1,0,5,0,0,0,0,4,0
"4017","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4017,-0.388457077499056,-0.244609873665452,1,3,3,0,0,3,0,0,0,0,4,0
"4018","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4018,-0.00550478352220021,0.0339278421558584,0,2,1,2,0,1,1,0,0,0,1,0
"4019","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4019,0.00443846693296331,-0.0734493996439577,6,5,5,3,1,4,1,0,0,0,8,0
"4020","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4020,-0.0980483492764805,-0.318665315477576,3,2,4,1,1,4,0,0,0,0,5,0
"4021","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4021,0.105822695637741,0.212536477551058,2,3,9,0,0,3,1,0,0,0,6,1
"4022","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4022,-0.150974976306454,-0.287898991651243,0,3,1,1,0,3,0,0,0,0,2,0
"4023","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4023,-0.150974976306454,-0.287898991651243,0,3,2,2,0,1,0,0,0,0,4,0
"4024","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4024,0.00443846693296331,-0.0734493996439577,1,1,4,2,1,1,2,0,0,0,7,0
"4025","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4025,-0.271503126763118,0.287786374364636,0,1,2,0,0,1,1,0,0,0,3,0
"4026","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4026,0.225662701139663,0.0481627947808852,2,2,3,1,0,1,2,0,0,1,4,1
"4027","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4027,-0.363524697365617,0.575197966350322,0,1,2,0,0,0,1,0,0,0,3,0
"4028","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4028,-0.00550478352220021,0.0339278421558584,0,3,1,2,0,2,2,0,0,0,2,0
"4029","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4029,-0.106024066627043,0.0190836482728091,1,1,0,0,0,3,1,0,0,0,3,0
"4030","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4030,0.258155725268322,0.0315488154961725,3,4,6,2,0,2,1,0,0,0,6,1
"4031","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4031,0.100613740457468,0.417779095302747,0,1,3,0,0,1,1,0,0,0,4,1
"4032","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4032,-0.203406534516035,0.0700021071440182,1,6,2,0,0,1,2,0,0,0,6,0
"4033","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4033,0.258155725268322,0.0315488154961725,3,8,2,4,0,6,3,0,0,0,3,1
"4034","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4034,0.0087207792120706,-0.0792846933706667,4,5,2,5,0,4,3,0,0,2,5,0
"4035","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4035,-0.102966409135482,-0.409735697869215,3,7,5,3,0,3,0,0,0,0,3,0
"4036","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4036,0.105822695637741,0.212536477551058,2,3,6,0,0,2,1,0,0,0,4,1
"4037","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4037,0.221856201336012,0.0533497225379598,8,4,5,3,2,7,3,0,0,0,1,1
"4038","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4038,0.258155725268322,0.0315488154961725,5,8,7,2,0,8,3,0,0,0,2,1
"4039","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4039,0.258155725268322,0.0315488154961725,5,7,7,1,0,5,1,0,0,0,4,1
"4040","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4040,0.0148639607980253,-0.116478882289132,3,9,5,5,0,7,4,0,0,0,6,0
"4041","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4041,-0.00550478352220021,0.0339278421558584,0,2,2,1,0,1,2,0,0,0,2,0
"4042","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4042,0.0148639607980253,-0.116478882289132,11,10,11,6,0,9,3,0,0,0,2,0
"4043","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4043,-0.179245814140832,0.0858696102746708,6,9,4,0,0,5,2,0,0,1,6,0
"4044","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4044,0.258155725268322,0.0315488154961725,7,12,10,6,0,6,4,0,0,0,4,3
"4045","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4045,0.221856201336012,0.0533497225379598,9,7,3,1,1,6,2,0,0,0,3,1
"4046","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4046,0.258155725268322,0.0315488154961725,11,14,5,3,0,9,2,0,0,0,3,2
"4047","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4047,0.105822695637741,0.212536477551058,1,5,2,0,0,5,1,0,0,0,2,1
"4048","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4048,0.221856201336012,0.0533497225379598,2,2,5,1,1,4,3,0,0,0,5,2
"4049","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4049,0.258155725268322,0.0315488154961725,6,7,11,3,0,3,7,0,0,0,3,3
"4050","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4050,-0.184139885316955,0.0925385173909097,4,8,9,0,1,6,2,0,0,0,10,0
"4051","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4051,0.00443846693296331,-0.0734493996439577,9,8,5,4,2,8,1,0,0,0,2,0
"4052","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4052,0.0840273599177145,0.214439040216209,6,5,6,0,1,2,1,0,0,0,2,1
"4053","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4053,0.225662701139663,0.0481627947808852,7,11,8,2,0,7,6,0,0,1,9,3
"4054","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4054,-0.292158124215338,-0.116316822913773,4,4,3,0,1,3,0,0,0,1,2,0
"4055","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4055,0.0148639607980253,-0.116478882289132,3,7,2,4,0,4,1,0,0,0,4,0
"4056","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4056,-0.388457077499056,-0.244609873665452,2,2,1,0,0,1,0,0,0,0,1,0
"4057","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4057,0.258155725268322,0.0315488154961725,3,6,7,3,0,8,1,0,0,0,6,1
"4058","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4058,-0.203406534516035,0.0700021071440182,3,6,4,0,0,3,2,0,0,0,3,0
"4059","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4059,0.258155725268322,0.0315488154961725,2,3,4,3,0,3,2,0,0,0,3,1
"4060","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4060,0.00443846693296331,-0.0734493996439577,7,9,7,2,1,8,5,0,0,0,5,0
"4061","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4061,-0.774334055133136,0.312914670643036,0,0,3,0,0,0,0,0,0,0,2,0
"4062","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4062,0.0148639607980253,-0.116478882289132,1,3,1,1,0,2,1,0,0,0,1,0
"4063","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4063,-0.203406534516035,0.0700021071440182,2,5,1,0,0,1,1,0,0,0,2,0
"4064","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4064,0.258155725268322,0.0315488154961725,3,4,4,4,0,3,2,0,0,0,2,1
"4065","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4065,0.00124409498988329,0.0077513029256979,1,3,4,1,0,0,1,0,0,0,4,0
"4066","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4066,0.00443846693296331,-0.0734493996439577,5,7,4,2,1,3,5,0,0,0,3,0
"4067","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4067,0.00443846693296331,-0.0734493996439577,4,9,5,8,1,6,1,0,0,0,5,0
"4068","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4068,0.258155725268322,0.0315488154961725,7,9,10,4,0,8,4,0,0,0,9,2
"4069","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4069,-0.388457077499056,-0.244609873665452,2,4,3,0,0,5,0,0,0,0,4,0
"4070","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4070,-0.304527755916988,0.505709768854709,0,1,3,0,1,0,1,0,0,0,2,0
"4071","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4071,0.0148639607980253,-0.116478882289132,3,3,2,2,0,1,4,0,0,0,3,0
"4072","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4072,-0.0980483492764805,-0.318665315477576,1,1,1,1,1,1,0,0,0,0,4,0
"4073","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4073,0.225662701139663,0.0481627947808852,3,3,6,1,0,2,4,0,0,1,4,1
"4074","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4074,-0.539069366796247,0.28452877338611,0,0,1,0,1,0,0,0,0,0,2,0
"4075","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4075,0.00443846693296331,-0.0734493996439577,2,1,2,1,1,2,1,0,0,0,1,0
"4076","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4077","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4077,-0.102966409135482,-0.409735697869215,2,4,3,1,0,3,0,0,0,0,1,0
"4078","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4078,-0.150974976306454,-0.287898991651243,0,2,2,1,0,1,0,0,0,0,1,0
"4079","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4079,-0.179245814140832,0.0858696102746708,1,2,2,0,0,1,3,0,0,1,2,0
"4080","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4080,0.258155725268322,0.0315488154961725,1,2,4,1,0,1,1,0,0,0,3,1
"4081","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4081,0.0148639607980253,-0.116478882289132,2,2,4,1,0,1,3,0,0,0,5,0
"4082","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4082,0.258155725268322,0.0315488154961725,1,1,4,3,0,1,1,0,0,0,4,1
"4083","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4083,-0.271503126763118,0.287786374364636,0,3,2,0,0,3,1,0,0,0,7,0
"4084","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4084,0.0148639607980253,-0.116478882289132,1,1,2,1,0,1,1,0,0,0,2,0
"4085","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4085,-0.328752131975004,-0.313737470312777,1,0,2,0,0,1,0,0,0,0,2,0
"4086","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4086,-0.102966409135482,-0.409735697869215,1,1,1,2,0,1,0,0,0,0,1,0
"4087","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4087,0.00124409498988329,0.0077513029256979,1,2,1,1,0,0,1,0,0,0,2,0
"4088","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4088,-0.275607309955734,0.75629711749248,0,0,3,0,0,0,2,0,0,0,2,0
"4089","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4089,-0.275607309955734,0.75629711749248,0,0,2,0,0,0,1,0,0,0,1,0
"4090","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4090,0.107362618969551,0.391602556072586,6,7,3,0,0,0,5,0,0,0,7,6
"4091","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4091,0.100613740457468,0.417779095302747,0,2,2,0,0,1,1,0,0,0,2,1
"4092","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4092,0.0359919064613765,-0.474447283355797,1,1,1,1,0,0,0,0,0,0,0,0
"4093","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4093,0.0148639607980253,-0.116478882289132,1,2,1,1,0,1,1,0,0,0,2,0
"4094","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4094,0.0087207792120706,-0.0792846933706667,2,1,6,1,0,2,1,0,0,1,7,0
"4095","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4095,-0.263404472548618,0.256374527288443,1,2,1,0,0,0,1,0,0,0,3,0
"4096","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4096,0.0840273599177145,0.214439040216209,2,2,1,0,1,3,1,0,0,0,2,1
"4097","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4097,-0.182559693555081,0.351757839724833,0,0,2,0,0,1,1,0,0,0,3,0
"4098","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4098,-0.159755752868559,0.326957667554318,0,0,2,0,1,1,1,0,0,0,2,0
"4099","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4099,0.105822695637741,0.212536477551058,5,5,3,0,0,2,2,0,0,0,4,1
"4100","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4100,-0.329427813230816,-0.173662456544779,2,1,2,0,0,1,0,0,0,1,3,0
"4101","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4101,0.258155725268322,0.0315488154961725,4,7,6,2,0,4,3,0,0,0,7,4
"4102","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4102,-0.0724179941581872,0.0237555406156201,2,1,2,0,0,1,1,0,0,0,0,0
"4103","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4103,0.221856201336012,0.0533497225379598,3,3,6,1,1,3,1,0,0,0,4,2
"4104","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4104,-0.203406534516035,0.0700021071440182,2,4,3,0,0,2,1,0,0,0,3,0
"4105","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4105,-0.363524697365617,0.575197966350322,0,1,3,0,0,0,2,0,0,0,5,0
"4106","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4106,-0.0536867233252848,0.431368138550805,0,1,1,0,0,0,0,0,0,0,2,1
"4107","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4107,0.166032032676637,0.196499068661024,3,4,0,0,1,3,4,0,0,3,3,1
"4108","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4108,0.0148639607980253,-0.116478882289132,2,3,1,1,0,3,3,0,0,0,3,0
"4109","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4109,0.105822695637741,0.212536477551058,2,1,5,0,0,2,2,0,0,0,8,2
"4110","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4110,0.275452767918171,0.181615678989779,0,1,1,1,0,1,3,0,0,0,5,1
"4111","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4111,-0.519840453553665,-0.0510325348420469,0,3,3,0,0,2,0,0,0,0,6,0
"4112","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4112,0.258155725268322,0.0315488154961725,4,5,5,1,0,4,2,0,0,0,4,1
"4113","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4113,0.191914231678215,-0.198667355317427,1,3,1,3,0,2,0,0,0,0,1,1
"4114","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4114,0.258155725268322,0.0315488154961725,9,8,7,8,0,10,1,0,0,0,5,2
"4115","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4115,0.258155725268322,0.0315488154961725,1,5,4,5,0,3,5,0,0,0,6,2
"4116","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4116,0.258155725268322,0.0315488154961725,5,9,5,7,0,11,3,0,0,0,7,2
"4117","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4117,0.221856201336012,0.0533497225379598,6,8,7,4,1,8,3,0,0,0,2,2
"4118","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4118,0.0148639607980253,-0.116478882289132,2,2,3,4,0,3,3,0,0,0,2,0
"4119","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4119,0.160399493648575,-0.186097852634988,7,7,1,3,0,4,4,0,0,0,0,0
"4120","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4120,0.105822695637741,0.212536477551058,1,2,3,0,0,1,5,0,0,0,3,3
"4121","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4121,0.258155725268322,0.0315488154961725,2,3,2,5,0,3,1,0,0,0,2,1
"4122","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4122,1.02316655654073,0.203848596151669,0,0,0,2,0,0,1,0,0,0,0,0
"4123","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4123,0.258155725268322,0.0315488154961725,7,9,11,2,0,9,2,0,0,0,10,1
"4124","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4124,0.225662701139663,0.0481627947808852,4,9,8,4,0,1,3,0,0,1,6,1
"4125","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4125,-0.102966409135482,-0.409735697869215,3,6,6,5,0,5,0,0,0,0,3,0
"4126","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4126,-0.102966409135482,-0.409735697869215,1,1,4,1,0,1,0,0,0,0,3,0
"4127","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4127,0.0562012443858176,0.316245727910787,1,0,1,0,0,0,1,0,0,0,0,0
"4128","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4128,-0.0980483492764805,-0.318665315477576,2,4,3,2,1,3,0,0,0,0,2,0
"4129","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4129,0.366958143008797,-0.281984404501333,5,5,5,5,0,3,0,0,0,0,0,3
"4130","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4130,0.393652096586796,-0.0103148396472405,2,2,0,1,0,1,1,0,0,0,2,1
"4131","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4131,-0.0980483492764805,-0.318665315477576,5,9,4,5,1,11,0,0,0,0,4,0
"4132","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4132,0.0148639607980253,-0.116478882289132,5,9,2,5,0,8,3,0,0,0,1,0
"4133","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4133,-0.0747270591946275,-0.203178492533986,0,0,3,1,0,0,0,0,0,0,1,0
"4134","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4134,-0.774334055133136,0.312914670643036,0,0,2,0,0,0,0,0,0,0,1,0
"4135","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4135,-0.519840453553665,-0.0510325348420469,0,1,1,0,0,1,0,0,0,0,1,0
"4136","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4136,-0.470530561182298,-0.131029962557666,1,0,2,0,0,0,0,0,0,0,2,0
"4137","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4137,-0.114668281609453,0.245159424164052,3,2,1,0,0,0,2,0,0,0,0,0
"4138","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4138,0.258155725268322,0.0315488154961725,3,4,4,1,0,1,2,0,0,0,1,2
"4139","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4139,0.258155725268322,0.0315488154961725,3,4,1,2,0,3,3,0,0,0,1,2
"4140","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4140,0.221856201336012,0.0533497225379598,7,7,3,2,1,7,3,0,0,0,1,1
"4141","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4141,0.0148639607980253,-0.116478882289132,2,5,1,1,0,1,1,0,0,0,2,0
"4142","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4142,0.225662701139663,0.0481627947808852,7,12,8,6,0,12,5,0,0,2,1,2
"4143","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4143,0.225662701139663,0.0481627947808852,3,2,1,3,0,3,3,0,0,1,1,1
"4144","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4144,0.000136249286010456,-0.0451689520103417,8,10,7,5,1,6,5,0,0,1,6,0
"4145","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4145,0.105822695637741,0.212536477551058,5,5,3,0,0,6,3,0,0,0,5,1
"4146","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4146,-0.203406534516035,0.0700021071440182,2,2,1,0,0,2,1,0,0,0,1,0
"4147","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4147,-0.203406534516035,0.0700021071440182,1,3,1,0,0,2,2,0,0,0,2,0
"4148","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4148,0.107362618969551,0.391602556072586,1,2,1,0,0,0,2,0,0,0,2,1
"4149","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4149,0.0148639607980253,-0.116478882289132,1,2,2,1,0,1,1,0,0,0,2,0
"4150","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4150,0.0148639607980253,-0.116478882289132,2,3,2,2,0,1,2,0,0,0,4,0
"4151","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4151,-0.150974976306454,-0.287898991651243,0,1,1,1,0,1,0,0,0,0,1,0
"4152","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4152,0.0840273599177145,0.214439040216209,1,2,4,0,1,1,1,0,0,0,2,1
"4153","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4153,0.225662701139663,0.0481627947808852,6,7,6,3,0,3,4,0,0,1,6,3
"4154","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4154,0.173162761248915,-0.0509454244463642,1,1,1,2,0,0,1,0,0,0,0,0
"4155","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4155,0.258155725268322,0.0315488154961725,5,4,6,1,0,4,1,0,0,0,2,1
"4156","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4156,0.258155725268322,0.0315488154961725,8,9,10,2,0,6,1,0,0,0,2,2
"4157","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4157,-0.172436375786956,0.312493030879592,1,0,2,0,0,0,2,0,0,0,2,0
"4158","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4158,0.258155725268322,0.0315488154961725,2,5,2,1,0,2,2,0,0,0,6,1
"4159","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",4159,0.00124409498988329,0.0077513029256979,1,1,1,2,0,0,1,0,0,0,2,0
