"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"554","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",554,0.261265451477448,0.010544143550433,9,13,2,2,1,9,3,0,0,0,2,1
"555","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",555,0.111803832587198,-0.137035021412295,5,13,0,3,3,7,2,0,0,0,4,0
"556","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",556,0.0620751361343459,-0.103765578426489,8,11,5,3,1,10,1,0,0,0,2,0
"557","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",557,0.261265451477448,0.010544143550433,8,11,3,3,2,6,2,0,0,0,1,2
"558","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",558,0.102003830088587,-0.139180042931428,4,6,4,1,1,0,2,0,0,0,1,0
"559","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",559,0.261265451477448,0.010544143550433,8,8,11,4,3,10,5,0,0,0,7,2
"560","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",560,-0.0777646852462095,0.132847709933373,2,1,2,0,1,1,2,0,0,0,2,0
"561","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",561,0.223403679527214,0.0277467640671261,10,16,6,1,1,7,5,0,0,1,1,5
"562","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",562,0.261265451477448,0.010544143550433,7,8,8,1,2,9,3,0,0,0,1,1
"563","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",563,0.0620751361343459,-0.103765578426489,4,6,2,1,2,3,2,0,0,0,1,0
"564","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",564,0.261265451477448,0.010544143550433,4,6,3,2,1,3,5,0,0,0,3,3
