"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"4486","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4486,0.0427020231874619,-0.198593785233367,2,4,1,0,0,1,1,0,0,0,0,0
"4487","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4487,-0.0438158210156306,-0.218252676094861,2,4,0,2,0,3,1,0,0,0,2,0
"4488","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4488,0.0550858928101359,-0.201269490037528,4,8,5,3,0,2,3,0,0,0,4,0
"4489","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4489,0.10938635868134,-0.159267689242247,3,5,3,0,0,3,1,0,0,0,3,0
"4490","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4490,-0.200380620716353,-0.258968480538768,4,12,7,1,0,4,2,0,0,0,8,1
"4491","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4491,0.00156439526466144,-0.171247152351991,5,8,0,0,0,3,2,0,0,0,3,0
"4492","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4492,-0.262618781866863,0.067329996691016,7,10,4,2,1,5,2,0,0,0,2,2
"4493","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4493,-0.200380620716353,-0.258968480538768,4,6,3,1,0,4,2,0,0,0,1,2
"4494","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4494,-0.200380620716353,-0.258968480538768,11,26,10,8,0,11,5,0,0,0,4,2
"4495","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4495,-0.0148865598547,0.246015954153687,3,13,8,0,1,9,3,0,0,0,8,0
"4496","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4496,-0.0468653526749989,0.158603923033324,4,6,3,1,1,3,1,0,0,0,1,0
"4497","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4497,0.175656949141131,0.238953276106609,7,10,2,2,1,11,0,0,0,0,3,0
"4498","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4498,-0.0948809464267326,0.126226439837351,7,10,7,4,1,10,0,0,0,0,4,1
"4499","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4499,0.331687119176476,-0.167507480297172,2,3,1,1,0,1,0,0,0,0,1,0
"4500","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4500,-0.241515001788165,-0.195196006163696,1,6,2,0,0,0,2,0,0,0,3,1
"4501","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4501,0.306216147969716,-0.114595748892687,1,2,0,2,0,0,0,0,0,0,2,0
"4502","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4502,0.486532137206146,-0.127611777614631,0,6,2,0,0,1,0,0,0,0,0,0
"4503","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4503,-0.19033258047339,-0.231209649928705,1,7,1,0,0,1,1,0,0,0,2,1
"4504","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4504,-0.0148865598547,0.246015954153687,2,3,1,0,1,1,1,0,0,0,1,0
"4505","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4505,0.0448065503759491,-0.160265819623991,1,2,1,1,0,0,1,0,0,0,1,0
"4506","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4506,0.27671071979795,0.514648948014845,1,3,4,0,1,0,0,0,0,0,1,0
"4507","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4507,-0.0735552560822751,-0.284211514423972,1,6,2,2,0,1,0,0,0,0,0,1
"4508","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4508,0.567089877969986,-0.0472786217228056,1,1,1,0,0,0,0,0,0,0,0,0
"4509","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4509,-0.0468653526749989,0.158603923033324,10,14,6,4,1,9,2,0,0,0,4,0
"4510","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4510,-0.0594931116749491,-0.243602375164534,0,1,4,1,0,2,0,0,0,0,4,1
"4511","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4511,-0.0948809464267326,0.126226439837351,2,7,5,4,1,2,0,0,0,0,9,1
"4512","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4512,0.331687119176476,-0.167507480297172,2,3,6,1,0,4,0,0,0,0,5,0
"4513","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4513,-0.262618781866863,0.067329996691016,8,24,13,1,2,10,1,0,0,0,8,2
"4514","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4514,-0.207195360578761,0.109224768465916,11,24,14,6,2,12,4,0,1,1,22,2
"4515","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4515,0.595214166784638,0.0339396567960711,0,1,2,0,0,0,0,0,0,0,1,0
"4516","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4516,-0.0759313747018082,-0.172444908810083,1,1,0,1,0,0,1,0,0,0,1,0
"4517","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4517,-0.200380620716353,-0.258968480538768,4,4,3,2,0,2,1,0,0,0,2,2
"4518","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4518,0.107911240934557,-0.101662924586946,1,1,1,0,0,0,1,0,0,0,2,0
"4519","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4519,0.331687119176476,-0.167507480297172,3,5,2,1,0,2,0,0,0,0,1,0
"4520","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4520,0.175656949141131,0.238953276106609,2,4,3,2,1,1,0,0,0,0,1,0
"4521","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4521,0.45216792349519,-0.110352917394763,1,2,3,0,0,1,0,0,0,0,3,0
"4522","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4522,0.224704625785847,-0.235759324700714,2,3,0,1,0,1,0,0,0,0,0,0
"4523","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4523,-0.361505036087153,-0.19297679842778,0,1,1,0,0,0,1,0,0,0,1,1
"4524","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4524,-0.200380620716353,-0.258968480538768,5,15,8,7,0,9,1,0,0,0,6,3
"4525","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4525,-0.224263281900113,0.100927896530602,5,9,6,4,2,4,3,0,1,0,5,2
"4526","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4526,-0.200380620716353,-0.258968480538768,7,7,7,1,0,4,2,0,0,0,4,1
"4527","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4527,-0.200380620716353,-0.258968480538768,6,11,4,4,0,6,1,0,0,0,4,1
"4528","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4528,-0.200380620716353,-0.258968480538768,5,5,12,2,0,3,1,0,0,0,6,2
"4529","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4529,0.595214166784638,0.0339396567960711,0,1,1,0,0,0,0,0,0,0,1,0
"4530","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4530,0.0550858928101359,-0.201269490037528,10,15,7,3,0,6,3,0,0,0,6,0
"4531","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4531,0.175656949141131,0.238953276106609,2,4,3,2,1,1,0,0,0,0,2,0
"4532","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4532,-0.182173457010674,-0.208839372943454,3,8,2,4,0,3,1,0,0,1,3,2
"4533","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4533,-0.00953446441329692,-0.241041536829342,5,5,1,2,0,3,1,0,0,0,0,0
"4534","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4534,-0.0962342673090011,0.208414614616116,0,2,3,1,1,2,1,0,0,1,2,0
"4535","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4535,0.10938635868134,-0.159267689242247,1,5,2,0,0,2,1,0,0,0,2,0
"4536","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4536,-0.171105526334872,-0.178284257710234,1,5,3,0,0,4,1,0,0,1,3,1
"4537","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4537,0.131131767972864,0.272551690338818,8,8,4,3,1,4,0,0,0,0,0,0
"4538","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4538,-0.200380620716353,-0.258968480538768,2,2,1,1,0,3,3,0,0,0,3,1
"4539","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4539,0.10938635868134,-0.159267689242247,1,2,1,0,0,1,1,0,0,0,2,0
"4540","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4540,-0.0468653526749989,0.158603923033324,3,8,2,2,1,4,2,0,0,0,1,0
"4541","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4541,-0.0693621701457135,-0.111671842705226,2,3,0,1,0,0,2,0,0,1,2,0
"4542","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4542,0.146002079380368,0.252019490628021,1,5,4,3,1,1,0,0,1,1,2,0
"4543","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4543,-0.262618781866863,0.067329996691016,4,13,9,8,1,6,3,0,0,0,8,3
"4544","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4544,0.0550858928101359,-0.201269490037528,6,8,5,1,0,4,1,0,0,0,3,0
"4545","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4545,0.175656949141131,0.238953276106609,1,4,1,1,1,3,0,0,0,0,1,0
"4546","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4546,0.331687119176476,-0.167507480297172,3,3,5,2,0,3,0,0,0,0,2,0
"4547","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4547,-0.0457154409739146,0.162336096898406,16,13,11,3,1,8,5,0,0,2,4,0
"4548","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4548,0.175656949141131,0.238953276106609,3,8,5,3,1,5,0,0,0,0,3,0
"4549","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4549,-0.200380620716353,-0.258968480538768,3,7,2,3,0,4,1,0,0,0,2,1
"4550","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4550,-0.262618781866863,0.067329996691016,7,14,7,8,1,8,3,0,0,0,3,1
"4551","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4551,-0.262618781866863,0.067329996691016,10,13,5,4,2,12,2,0,0,0,6,3
"4552","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4552,-0.0468653526749989,0.158603923033324,5,10,4,2,1,8,3,0,0,0,3,0
"4553","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4553,-0.0468653526749989,0.158603923033324,2,5,2,2,3,4,1,0,0,0,1,0
"4554","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4554,-0.0457154409739146,0.162336096898406,1,7,4,1,1,3,3,0,0,1,6,0
"4555","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4555,-0.0948809464267326,0.126226439837351,2,5,3,1,1,3,0,0,0,0,4,1
"4556","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4556,0.10938635868134,-0.159267689242247,1,3,2,0,0,1,1,0,0,0,2,0
"4557","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4557,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"4558","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4558,0.0452802587415022,-0.0755056445228634,0,3,2,0,0,0,2,0,0,0,2,0
"4559","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4559,-0.0438158210156306,-0.218252676094861,2,3,0,4,0,1,3,0,0,0,1,0
"4560","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4560,-0.360435824882802,-0.276969853750791,2,3,4,2,0,0,1,0,0,0,0,1
"4561","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4561,0.250052591067501,0.354325537925912,1,4,2,0,1,4,0,0,0,0,1,0
"4562","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4562,0.0633171834339487,-0.125697179396978,10,11,9,5,0,9,2,0,1,0,4,0
"4563","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4563,0.0550858928101359,-0.201269490037528,3,2,3,2,0,2,1,0,0,0,1,0
"4564","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4564,-0.0468653526749989,0.158603923033324,5,5,2,3,3,4,3,0,0,0,2,0
"4565","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4565,0.0550858928101359,-0.201269490037528,1,6,3,2,0,2,2,0,0,0,4,0
"4566","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4566,0.175656949141131,0.238953276106609,1,1,1,2,1,2,0,0,0,0,1,0
"4567","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4567,0.331687119176476,-0.167507480297172,4,8,2,2,0,3,0,0,0,0,1,0
"4568","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4568,-0.19033258047339,-0.231209649928705,2,4,4,0,0,1,1,0,0,0,2,1
"4569","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4569,0.175656949141131,0.238953276106609,1,3,2,1,1,1,0,0,0,0,3,0
"4570","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4570,-0.100848769402004,0.318397221004463,2,5,4,0,1,0,0,0,0,0,5,1
"4571","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4571,-0.262618781866863,0.067329996691016,1,2,1,2,1,1,1,0,0,0,3,1
"4572","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4572,0.209114199862824,0.331163816482076,2,9,4,0,1,2,0,0,0,1,2,0
"4573","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4573,-0.262618781866863,0.067329996691016,2,4,4,2,3,6,1,0,0,0,3,1
"4574","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4574,-0.0468653526749989,0.158603923033324,5,4,5,2,1,6,1,0,0,0,1,0
"4575","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4575,-0.786014073167854,0.26431222211227,0,1,0,1,1,0,2,0,0,0,0,1
"4576","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4576,0.45216792349519,-0.110352917394763,6,8,6,0,0,4,0,0,0,0,3,0
"4577","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4577,-0.200380620716353,-0.258968480538768,10,21,10,7,0,17,3,0,0,0,5,1
"4578","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4578,-0.0468653526749989,0.158603923033324,4,8,4,2,2,5,1,0,0,0,4,0
"4579","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4579,0.000210928522440312,-0.238272327975783,3,6,3,2,0,1,0,0,0,0,1,1
"4580","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4580,-0.200380620716353,-0.258968480538768,9,11,7,6,0,5,3,0,0,0,4,1
"4581","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4581,0.0550858928101359,-0.201269490037528,11,14,5,6,0,7,1,0,0,0,1,0
"4582","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4582,0.331687119176476,-0.167507480297172,4,7,3,1,0,3,0,0,0,0,2,0
"4583","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4583,0.0550858928101359,-0.201269490037528,5,8,4,2,0,5,3,0,0,0,3,0
"4584","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4584,0.0550858928101359,-0.201269490037528,3,8,1,3,0,4,2,0,0,0,1,0
"4585","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4585,-0.0468653526749989,0.158603923033324,7,5,6,5,6,6,2,0,0,0,4,0
"4586","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4586,-0.240008518416701,0.0798163458038205,9,12,4,4,1,8,4,0,0,1,1,2
"4587","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4587,-0.240008518416701,0.0798163458038205,12,12,3,4,1,9,3,0,0,1,2,1
"4588","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4588,-0.0468653526749989,0.158603923033324,6,12,7,3,1,6,1,0,0,0,3,0
"4589","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4589,-0.116818693935818,0.17592408479332,7,8,6,2,1,4,2,0,0,0,0,0
"4590","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4590,0.0550858928101359,-0.201269490037528,4,14,5,4,0,6,1,0,0,0,3,0
"4591","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4591,-0.207195360578761,0.109224768465916,13,15,9,6,4,9,4,0,2,1,9,1
"4592","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4592,-0.262618781866863,0.067329996691016,2,11,5,2,3,9,6,0,0,0,8,1
"4593","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4593,-0.262618781866863,0.067329996691016,5,3,1,4,4,2,3,0,0,0,3,1
"4594","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4594,-0.0468653526749989,0.158603923033324,2,8,6,5,1,1,5,0,0,0,5,0
"4595","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4595,0.175656949141131,0.238953276106609,2,3,3,2,2,3,0,0,0,0,2,0
"4596","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4596,-0.146202713880675,0.195457393994303,3,3,0,2,1,1,3,0,0,0,3,0
"4597","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4597,-0.0290502750964593,0.186433386717253,4,8,7,2,1,3,1,0,1,3,1,0
"4598","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4598,-0.0468653526749989,0.158603923033324,10,18,7,7,1,6,3,0,0,0,6,0
"4599","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4599,0.0556822171509047,-0.0797551318081531,2,1,1,1,0,0,1,0,1,0,1,0
"4600","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4600,0.0436356377882139,-0.152086617805455,3,3,3,3,0,1,2,0,0,2,1,0
"4601","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4601,-0.155791713599576,-0.0675507347993078,0,1,0,0,0,0,1,0,0,0,1,0
"4602","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4602,-0.292264714554508,-0.301301519289071,2,1,2,1,0,2,1,0,0,0,0,1
"4603","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4603,0.131131767972864,0.272551690338818,4,3,3,2,1,3,0,0,0,0,0,0
"4604","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4604,-0.0457154409739146,0.162336096898406,5,3,2,3,2,3,2,0,0,1,1,0
"4605","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4605,0.0550858928101359,-0.201269490037528,8,12,4,3,0,5,5,0,0,0,3,0
"4606","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4606,-0.0468653526749989,0.158603923033324,5,9,5,4,2,5,1,0,0,0,1,0
"4607","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4607,-0.0468653526749989,0.158603923033324,6,4,3,4,1,3,2,0,0,0,1,0
"4608","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4608,-0.262618781866863,0.067329996691016,5,6,3,5,2,4,2,0,0,0,1,1
"4609","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4609,-0.240008518416701,0.0798163458038205,9,11,4,5,1,3,6,0,0,1,2,3
"4610","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4610,-0.0468653526749989,0.158603923033324,7,9,5,3,3,6,1,0,0,0,2,0
"4611","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4611,-0.0468653526749989,0.158603923033324,11,11,3,8,2,8,3,0,0,0,1,0
"4612","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4612,-0.240008518416701,0.0798163458038205,18,29,17,12,2,21,5,0,0,5,10,1
"4613","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4613,0.0550858928101359,-0.201269490037528,2,1,4,2,0,1,2,0,0,0,1,0
"4614","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4614,0.357638182873217,-0.148779039994408,3,3,3,3,0,0,0,0,0,0,0,0
"4615","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4615,0.228376075339646,0.46644905447975,0,2,2,0,1,1,0,0,0,0,2,0
"4616","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4616,0.309462935781625,-0.208481534499277,2,4,3,1,0,2,0,0,0,0,0,0
"4617","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4617,-0.0468653526749989,0.158603923033324,8,11,3,6,1,10,2,0,0,0,4,0
"4618","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4618,0.175656949141131,0.238953276106609,1,5,4,1,1,1,0,0,0,0,5,0
"4619","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4619,0.671417232101591,0.0322280898374299,0,1,2,0,0,0,0,0,0,0,0,0
"4620","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4620,0.357638182873217,-0.148779039994408,1,1,1,2,0,0,0,0,0,0,0,0
"4621","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4621,0.184227371555498,0.420739793369635,0,1,3,0,2,1,0,0,0,1,2,0
"4622","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4622,-0.115880607220987,0.475139047287567,0,1,1,0,1,0,1,0,0,0,2,0
"4623","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4623,0.0550858928101359,-0.201269490037528,7,10,8,2,0,6,2,0,0,0,2,0
"4624","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4624,-0.261606516798085,0.132406283128545,2,4,1,0,1,2,1,0,0,0,2,1
"4625","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4625,-0.0457154409739146,0.162336096898406,2,3,1,2,1,2,3,0,0,1,3,0
"4626","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4626,0.396962639212765,-0.0247425986478239,1,2,1,0,0,1,0,0,1,0,1,0
"4627","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4627,-0.314161585237436,-0.209946519240812,1,1,2,1,0,0,2,0,0,1,0,1
"4628","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4628,-0.262618781866863,0.067329996691016,5,9,5,6,2,4,2,0,0,0,6,1
"4629","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4629,-0.245686701878012,-0.232065190255913,1,1,1,1,0,0,3,0,0,0,2,1
"4630","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4630,-0.0290502750964593,0.186433386717253,8,18,6,9,6,9,1,0,1,2,5,0
"4631","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4631,-0.262618781866863,0.067329996691016,7,9,11,6,1,7,4,0,0,0,3,3
"4632","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4632,-0.164678749770021,-0.185382094358141,3,4,4,6,0,4,2,0,1,0,6,2
"4633","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4633,-0.0133889905492889,-0.179150819022427,2,3,3,2,0,2,1,0,0,1,0,0
"4634","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",4634,-0.262618781866863,0.067329996691016,8,9,8,8,1,9,3,0,0,0,5,2
