"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"5905","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5905,0.0177077482647822,-0.18141371731711,2,5,2,2,1,5,0,0,0,0,2,0
"5906","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5906,0.145294973331847,0.224666366296485,1,3,2,0,0,2,1,0,0,0,3,0
"5907","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5907,-0.188898517632577,0.198132354015535,2,10,7,2,0,3,4,0,0,0,6,4
"5908","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5908,-0.0795902383080164,-0.116815541162104,1,4,3,1,1,4,1,0,0,1,4,0
"5909","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5909,0.000831069492972084,0.186552436471047,2,4,5,2,0,6,1,0,0,1,6,0
"5910","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5910,-0.0887002978071049,-0.202022506919047,7,10,6,0,2,3,3,0,1,1,7,2
"5911","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5911,0.157984291615166,-0.383246511969865,0,2,4,0,1,0,3,0,0,0,7,0
"5912","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5912,-0.133195238804704,-0.261786401096852,0,6,7,0,1,1,2,0,0,0,8,2
"5913","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5913,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"5914","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5914,-0.0588158465607424,-0.227920841872478,2,1,1,1,1,1,0,0,0,0,0,0
"5915","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5915,-0.248238760197394,-0.10652228112256,8,16,6,3,1,8,3,0,0,0,7,2
"5916","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5916,-0.221190398828011,-0.130642014441858,11,16,10,8,1,8,2,0,0,1,8,2
"5917","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5917,-0.0923196247835725,-0.0879525320179238,2,4,2,2,2,2,1,0,0,0,2,0
"5918","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5918,-0.248238760197394,-0.10652228112256,3,5,5,2,1,3,2,0,0,0,3,2
"5919","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5919,-0.188898517632577,0.198132354015535,6,11,2,4,0,5,4,0,0,0,3,1
"5920","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5920,-0.221190398828011,-0.130642014441858,9,10,6,2,1,10,2,0,0,1,2,1
"5921","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5921,-0.221190398828011,-0.130642014441858,10,13,8,5,5,9,3,0,0,1,8,1
"5922","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5922,-0.0923196247835725,-0.0879525320179238,3,4,2,2,1,5,1,0,0,0,7,0
"5923","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5923,0.494709348365333,0.115095125518809,1,2,1,0,0,0,0,0,0,0,0,0
"5924","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5924,0.0351833314413563,0.25022184665882,1,2,3,1,0,0,1,0,0,0,2,0
"5925","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5925,0.106894211635856,-0.371933191907976,1,4,1,0,1,1,0,0,0,0,0,0
"5926","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5926,-0.188898517632577,0.198132354015535,6,8,6,2,0,6,1,0,0,0,3,1
"5927","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5927,-0.248238760197394,-0.10652228112256,8,10,4,4,1,7,2,0,0,0,2,1
"5928","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5928,-0.0820742691284308,0.290418346011472,2,6,3,2,0,2,1,0,0,0,0,0
"5929","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5929,0.0740131242702941,0.23524686219849,2,2,1,1,0,1,0,0,0,0,0,0
"5930","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5930,-0.0795902383080164,-0.116815541162104,8,16,15,5,1,10,4,0,0,1,4,0
"5931","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5931,-0.248238760197394,-0.10652228112256,1,5,3,1,1,1,2,0,0,0,2,2
"5932","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5932,-0.188898517632577,0.198132354015535,5,5,3,4,0,4,6,0,0,0,4,2
"5933","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5933,-0.171454700706811,-0.190622036897427,2,8,5,1,2,2,0,0,0,0,3,1
"5934","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5934,-0.221190398828011,-0.130642014441858,10,15,8,3,6,9,3,0,0,1,6,1
"5935","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5935,-0.221190398828011,-0.130642014441858,14,27,18,5,6,13,6,0,0,1,12,1
"5936","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5936,-0.248238760197394,-0.10652228112256,6,14,7,2,1,4,1,0,0,0,6,1
"5937","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5937,-0.168347838029101,-0.181355179801006,4,7,4,0,1,3,2,0,0,0,2,1
"5938","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5938,-0.0783040064302663,0.083882931591544,2,3,5,1,0,3,0,0,0,1,2,1
"5939","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5939,-0.248238760197394,-0.10652228112256,9,23,13,7,3,12,4,0,0,0,8,2
"5940","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5940,-0.187587703692749,0.1535256728388,1,2,2,3,0,2,0,0,0,0,0,1
"5941","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5941,0.791797798304604,0.0204170124338683,0,4,2,0,0,0,0,0,0,0,3,0
"5942","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5942,-0.188898517632577,0.198132354015535,10,12,9,7,0,6,4,0,0,0,11,1
"5943","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5943,0.346856215222627,0.156344486540506,1,3,2,0,0,2,0,0,0,0,2,0
"5944","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5944,-0.0839352150674126,0.297127601348678,1,5,0,1,0,2,1,0,0,0,2,0
"5945","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5945,-0.0923196247835725,-0.0879525320179238,4,5,5,1,2,3,2,0,0,0,4,0
"5946","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5946,-0.188898517632577,0.198132354015535,3,18,10,6,0,7,3,0,0,0,11,1
"5947","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5947,0.000831069492972084,0.186552436471047,4,4,4,1,0,1,1,0,0,1,1,0
"5948","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5948,0.145294973331847,0.224666366296485,1,2,4,0,0,1,1,0,0,0,4,0
"5949","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5949,-0.0463058522383855,-0.155040517916187,0,10,8,2,1,7,1,0,0,0,13,0
"5950","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5950,0.537174277178255,0.100014765858153,0,1,1,0,0,1,0,0,0,0,2,0
"5951","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5951,-0.175224570160057,-0.108713393447892,2,2,0,1,1,2,2,0,0,0,3,0
"5952","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5952,-0.0780157396630468,0.275735415588312,2,0,4,0,0,0,2,0,0,0,3,0
"5953","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5953,0.145294973331847,0.224666366296485,1,1,7,0,0,3,1,0,0,0,4,0
"5954","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5954,-0.00222804250752219,0.262877015154846,8,13,10,3,0,7,4,0,0,0,8,0
"5955","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5955,-0.00222804250752219,0.262877015154846,2,9,2,6,0,3,3,0,0,0,4,0
"5956","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5956,-0.248238760197394,-0.10652228112256,6,18,8,6,2,10,2,0,0,0,7,2
"5957","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5957,0.0212584484678795,-0.170823023492629,3,5,2,0,2,4,1,0,0,0,2,0
"5958","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5959","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5959,-0.248238760197394,-0.10652228112256,2,6,4,2,1,4,1,0,0,0,1,1
"5960","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5960,-0.248238760197394,-0.10652228112256,9,10,10,1,1,4,5,0,0,0,6,5
"5961","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5961,-0.0891174290738402,0.156131131974181,2,5,2,0,0,4,1,0,0,0,1,1
"5962","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5962,0.0740131242702941,0.23524686219849,5,8,2,3,0,5,0,0,0,0,0,0
"5963","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5963,-0.187587703692749,0.1535256728388,4,6,1,1,0,3,0,0,0,0,0,1
"5964","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5964,-0.248238760197394,-0.10652228112256,5,14,10,9,1,3,6,0,0,0,8,4
"5965","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5965,0.252266194233856,0.178439994347525,0,2,1,1,0,3,0,0,0,0,3,0
"5966","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5966,0.314357939723802,0.171023350671858,1,4,1,0,0,1,0,0,0,0,0,0
"5967","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5967,-0.248238760197394,-0.10652228112256,6,6,7,4,1,5,2,0,0,0,4,1
"5968","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5968,-0.0795902383080164,-0.116815541162104,9,19,5,5,2,11,3,0,0,2,4,0
"5969","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5969,0.0212584484678795,-0.170823023492629,3,9,5,0,1,6,2,0,0,0,1,0
"5970","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5970,-0.248238760197394,-0.10652228112256,6,13,5,2,1,8,1,0,0,0,8,1
"5971","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5971,-0.168347838029101,-0.181355179801006,3,6,2,0,1,4,2,0,0,0,3,1
"5972","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5972,0.252266194233856,0.178439994347525,0,3,2,1,0,2,0,0,0,0,2,0
"5973","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5973,-0.221190398828011,-0.130642014441858,12,21,15,9,2,7,3,0,0,1,7,4
"5974","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5974,-0.264131183552093,0.191003660810418,0,4,0,1,0,2,1,0,0,0,1,1
"5975","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5975,0.141152489761567,0.21231055683459,3,2,3,1,0,3,0,0,0,0,2,0
"5976","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5976,-0.171454700706811,-0.190622036897427,4,10,7,2,1,5,0,0,0,0,5,2
"5977","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5977,0.0177077482647822,-0.18141371731711,1,5,7,2,3,2,0,0,0,0,2,0
"5978","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5978,-0.0923196247835725,-0.0879525320179238,1,17,5,1,5,1,1,0,0,0,1,0
"5979","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5979,-0.188898517632577,0.198132354015535,7,13,7,4,0,7,4,0,0,0,8,1
"5980","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5980,-0.156681729780105,0.171913637550623,0,4,7,3,0,4,4,0,0,0,9,3
"5981","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5981,-0.248238760197394,-0.10652228112256,2,4,6,1,1,1,3,0,0,0,8,3
"5982","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5982,0.0313681701379848,-0.547517719777071,0,1,1,0,1,0,0,0,0,0,2,1
"5983","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5983,-0.165438143062687,0.137482135312082,4,5,2,5,0,2,3,0,0,1,1,1
"5984","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5984,-0.00222804250752219,0.262877015154846,6,11,7,4,0,7,1,0,0,0,6,0
"5985","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5985,-0.0923196247835725,-0.0879525320179238,3,4,5,1,1,2,1,0,0,0,3,0
"5986","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5986,-0.0891174290738402,0.156131131974181,4,4,5,0,0,2,2,0,0,0,2,2
"5987","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5987,0.0988222203665106,0.245732481243559,0,1,0,1,0,1,0,0,0,0,0,0
"5988","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5988,0.0527423218890837,0.202309386202131,1,1,6,1,0,1,1,0,1,0,2,0
"5989","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5989,-0.0820742691284308,0.290418346011472,2,2,3,2,0,2,1,0,0,0,0,0
"5990","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5990,0.0397815387675289,0.0877736931238137,4,4,3,0,0,3,0,0,0,0,4,1
"5991","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5991,-0.0795902383080164,-0.116815541162104,5,7,4,2,2,1,3,0,0,1,5,0
"5992","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5992,-0.0577533268267899,-0.295604602224997,8,12,6,0,1,4,0,0,0,1,3,2
"5993","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5993,-0.188898517632577,0.198132354015535,1,6,4,2,0,8,1,0,0,0,6,2
"5994","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5994,-0.0923196247835725,-0.0879525320179238,1,9,4,1,2,3,1,0,0,0,7,0
"5995","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5995,-0.145012637043324,0.144097906120559,0,6,1,1,0,0,1,0,0,0,5,1
"5996","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5996,0.071779989143516,0.243297968603138,3,7,0,2,0,3,0,0,0,0,1,0
"5997","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5997,-0.188898517632577,0.198132354015535,3,5,1,3,0,4,3,0,0,0,4,1
"5998","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5998,0.141152489761567,0.21231055683459,1,2,1,3,0,2,0,0,0,0,1,0
"5999","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",5999,-0.188898517632577,0.198132354015535,4,11,6,1,0,6,1,0,0,0,6,1
"6000","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",6000,-0.0783040064302663,0.083882931591544,5,6,3,1,0,1,0,0,0,1,1,1
"6001","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",6001,-0.165438143062687,0.137482135312082,4,7,5,2,0,3,2,0,0,1,4,1
"6002","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",6002,0.252266194233856,0.178439994347525,0,4,1,2,0,3,0,0,0,0,2,0
"6003","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",6003,0.346856215222627,0.156344486540506,1,3,5,0,0,2,0,0,0,0,5,0
"6004","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",6004,-0.248238760197394,-0.10652228112256,3,3,2,1,1,2,3,0,0,0,2,1
"6005","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",6005,-0.119294807599477,0.151488312850822,6,8,7,5,0,8,3,0,1,0,10,1
"6006","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",6006,-0.165438143062687,0.137482135312082,10,13,5,4,0,7,3,0,0,2,3,2
"6007","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",6007,-0.0476320169225512,0.0858026257455576,2,2,2,0,0,1,0,0,0,0,0,1
"6008","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",6008,0.000831069492972084,0.186552436471047,2,2,5,2,0,2,2,0,0,1,5,0
"6009","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",6009,-0.0923196247835725,-0.0879525320179238,7,14,5,1,1,6,1,0,0,0,2,0
"6010","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",6010,-0.168347838029101,-0.181355179801006,4,10,5,0,1,6,2,0,0,0,5,1
"6011","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",6011,-0.0926681292769375,0.145540438149699,5,8,6,2,0,4,0,0,0,0,5,1
"6012","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",6012,-0.121754214475635,-0.37424128176339,0,2,3,1,1,0,0,0,0,0,1,1
"6013","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",6013,0.490244340578482,0.11072860164288,1,4,5,0,0,0,0,0,0,0,1,0
"6014","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",6014,-0.179661396911122,-0.118036454656991,6,10,7,3,4,4,1,0,1,0,5,1
"6015","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",6015,-0.00222804250752219,0.262877015154846,1,4,2,2,0,3,1,0,0,0,1,0
"6016","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",6016,-0.248238760197394,-0.10652228112256,10,17,8,7,1,9,6,0,0,0,13,2
"6017","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",6017,0.155404202243486,0.227890285408202,1,2,3,0,0,0,1,0,0,0,0,0
"6018","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",6018,-0.0923196247835725,-0.0879525320179238,7,10,7,4,7,7,1,0,0,0,8,0
"6019","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",6019,0.261581473650163,0.199194708799835,0,1,0,1,0,0,0,0,0,0,0,0
"6020","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",6020,-0.00222804250752219,0.262877015154846,5,11,5,5,0,5,2,0,0,0,3,0
"6021","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",6021,-0.00222804250752219,0.262877015154846,3,5,6,2,0,3,2,0,0,0,6,0
"6022","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",6022,-0.248238760197394,-0.10652228112256,4,12,9,3,1,3,3,0,0,0,6,4
"6023","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",6023,-0.0926681292769375,0.145540438149699,3,3,4,2,0,2,0,0,0,0,1,1
"6024","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",6024,-0.0926681292769375,0.145540438149699,1,3,2,2,0,1,0,0,0,0,2,3
"6025","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",6025,0.346856215222627,0.156344486540506,1,2,3,0,0,1,0,0,0,0,3,0
"6026","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",6026,-0.188898517632577,0.198132354015535,1,1,3,3,0,1,2,0,0,0,3,1
"6027","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",6027,-0.188898517632577,0.198132354015535,2,8,4,4,0,4,2,0,0,0,8,2
"6028","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",6028,-0.188898517632577,0.198132354015535,3,11,3,2,0,3,1,0,0,0,4,1
"6029","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",6029,-0.248238760197394,-0.10652228112256,9,17,10,5,4,6,5,0,0,0,7,3
"6030","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",6030,-0.248238760197394,-0.10652228112256,3,12,5,3,4,5,3,0,0,0,12,1
