"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"146","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",146,-0.10847532224638,-0.158149561530381,2,4,1,2,0,2,1,0,0,0,1,0
"147","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",147,0.206413639744975,0.0735349455096763,5,5,3,0,1,4,4,0,0,0,5,1
"148","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",148,0.00637772878397251,0.314665503993145,11,14,9,4,1,4,0,0,0,0,1,0
"149","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",149,0.00637772878397251,0.314665503993145,8,11,5,5,2,6,0,0,0,0,2,0
"150","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",150,-0.037630622074859,-0.1826914322257,4,11,6,2,0,3,1,0,0,0,0,0
"151","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",151,-0.0258386859138574,-0.0627144458616579,0,1,0,1,0,1,0,0,0,0,0,0
"152","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",152,-0.10847532224638,-0.158149561530381,3,5,2,1,0,3,1,0,0,0,2,0
"153","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",153,0.00334076471655738,0.208323330435781,0,4,2,2,2,2,1,0,0,0,1,0
"154","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",154,-0.0509329707968991,0.387020344040845,0,1,2,1,1,1,0,0,0,0,1,0
"155","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",155,-0.10847532224638,-0.158149561530381,2,1,3,1,0,2,1,0,0,0,5,0
"156","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",156,0.289110596889115,0.212396847066242,2,5,0,1,2,2,1,0,0,0,0,0
"157","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",157,-0.10847532224638,-0.158149561530381,2,11,4,2,0,3,1,0,0,0,8,0
"158","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",158,0.256658572231511,0.0319566274469439,5,15,9,10,1,9,4,0,0,0,10,1
"159","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",159,0.139838396558548,-0.21709084377077,6,16,8,2,0,7,1,0,0,1,5,1
"160","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",160,-0.23632421464141,-0.134396168942958,1,2,3,0,0,1,1,0,0,0,2,0
"161","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",161,0.256658572231511,0.0319566274469439,4,19,8,1,1,9,3,0,0,0,8,2
"162","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",162,0.14712157688423,-0.269779632555948,3,8,4,3,0,5,4,0,0,0,9,1
"163","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",163,0.256658572231511,0.0319566274469439,2,6,11,1,1,4,1,0,0,0,9,1
"164","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",164,-0.037630622074859,-0.1826914322257,2,2,2,1,0,2,1,0,0,0,0,0
"165","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",165,-0.0847192877214456,-0.112828433025251,2,4,2,3,0,1,3,0,0,1,4,0
"166","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",166,-0.181385072253659,-0.0405313632530104,2,7,3,1,0,3,0,0,0,0,4,0
"167","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",167,-0.181385072253659,-0.0405313632530104,1,3,1,1,0,1,0,0,0,0,1,0
"168","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",168,-0.524292597978739,0.0442363184574758,0,2,3,0,0,1,0,0,0,0,1,0
"169","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",169,0.2449606529768,0.0508841479144432,0,7,2,4,2,7,5,0,0,0,8,2
"170","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",170,-0.10847532224638,-0.158149561530381,3,4,4,2,0,4,1,0,0,0,1,0
"171","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",171,0.256658572231511,0.0319566274469439,3,15,6,4,3,6,6,0,0,0,9,4
"172","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",172,0.256658572231511,0.0319566274469439,7,11,12,6,4,10,3,0,0,0,7,2
"173","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",173,0.239150010403669,0.0492029113533147,5,28,11,5,5,16,7,0,0,3,11,1
"174","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",174,0.0135529644265927,0.214635365226415,2,6,7,6,2,0,2,0,0,0,4,0
"175","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",175,-0.100908052149622,-0.186500162705341,1,2,1,1,0,0,1,0,0,0,0,0
"176","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",176,0.239150010403669,0.0492029113533147,6,12,8,6,3,6,4,0,0,1,9,1
"177","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",177,0.00334076471655738,0.208323330435781,0,7,3,2,2,3,2,0,0,0,4,0
"178","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",178,0.206413639744975,0.0735349455096763,2,4,7,0,1,1,1,0,0,0,3,1
"179","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",179,-0.10847532224638,-0.158149561530381,1,2,1,1,0,2,2,0,0,0,5,0
"180","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",180,0.050577803693133,0.171468804807563,3,8,6,3,1,6,2,0,0,1,6,0
"181","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",181,0.229168547359933,0.150654207191972,6,16,9,7,1,8,0,0,0,1,9,2
"182","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",182,0.239150010403669,0.0492029113533147,5,10,11,5,1,8,8,0,0,1,10,3
"183","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",183,0.00637772878397251,0.314665503993145,3,7,4,4,2,5,0,0,0,0,4,0
"184","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",184,-0.332324345947564,0.0783554115021914,2,5,0,0,0,0,0,0,0,0,0,0
"185","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",185,0.172119994693074,0.0644815351126359,1,6,1,1,1,1,1,0,1,0,5,1
"186","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",186,0.050577803693133,0.171468804807563,4,10,6,2,3,4,2,0,0,1,7,0
"187","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",187,-0.0509329707968991,0.387020344040845,0,2,1,1,1,1,0,0,0,0,2,0
"188","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",188,0.239150010403669,0.0492029113533147,6,5,10,2,2,6,3,0,0,1,1,1
"189","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",189,0.256658572231511,0.0319566274469439,4,7,5,2,2,5,5,0,0,0,7,1
"190","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",190,0.247617996535788,0.143933549777137,8,19,14,7,2,12,0,0,0,0,5,2
"191","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",191,0.050577803693133,0.171468804807563,7,15,7,3,1,7,2,0,0,1,4,0
"192","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",192,0.14712157688423,-0.269779632555948,3,9,3,5,0,4,2,0,0,0,1,1
"193","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",193,0.0467034099106379,0.167349972094677,7,11,5,4,2,12,3,0,0,0,7,0
"194","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",194,-0.339340363229483,-0.128545846766051,1,4,1,0,0,0,1,0,0,0,1,0
"195","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",195,0.312121805890757,0.085596843062268,2,3,3,0,1,3,1,0,0,0,0,1
"196","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",196,0.14712157688423,-0.269779632555948,4,5,4,4,0,5,1,0,0,0,5,2
"197","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",197,0.139838396558548,-0.21709084377077,6,7,20,4,0,7,2,0,0,2,10,2
"198","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",198,-0.23632421464141,-0.134396168942958,2,2,1,0,0,1,1,0,0,0,1,0
"199","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",199,0.0157771319301127,0.300884749307834,3,7,2,2,1,3,0,0,0,1,3,0
"200","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",200,0.256658572231511,0.0319566274469439,1,7,8,2,2,5,5,0,0,0,8,3
"201","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",201,0.128316583824983,-0.28494132580287,1,1,2,1,0,0,3,0,0,0,2,1
"202","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",202,-0.0939578801896089,0.30051957893997,1,1,2,0,1,0,1,0,0,0,1,0
"203","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",203,0.256658572231511,0.0319566274469439,2,5,3,2,1,3,1,0,0,0,1,1
"204","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",204,-0.10847532224638,-0.158149561530381,1,1,1,2,0,1,2,0,0,0,1,0
"205","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",205,0.14712157688423,-0.269779632555948,1,4,2,4,0,3,1,0,0,0,3,1
"206","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",206,-0.353637442823532,-0.13738269547294,0,2,1,0,0,1,2,0,0,0,4,0
"207","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",207,0.0297504357064714,-0.210195977506334,0,1,2,1,0,1,3,0,1,0,5,1
"208","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",208,0.0467034099106379,0.167349972094677,1,5,4,1,4,5,3,0,0,0,5,0
"209","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",209,0.0135529644265927,0.214635365226415,1,4,1,1,1,0,1,0,0,0,1,0
"210","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",210,-0.429327222022528,0.00998078415061973,0,3,2,1,0,0,0,0,0,0,1,0
"211","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",211,0.121141348182363,-0.18491118703614,2,6,2,1,0,2,0,0,0,0,2,1
"212","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",212,-0.10847532224638,-0.158149561530381,1,4,3,2,0,1,1,0,0,0,1,0
"213","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",213,-0.349385693129151,0.0114963475073706,1,2,4,0,0,2,0,0,0,0,2,0
"214","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",214,0.121141348182363,-0.18491118703614,4,9,9,1,0,4,0,0,0,0,3,1
"215","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",215,-0.339340363229483,-0.128545846766051,1,1,1,0,0,0,1,0,0,0,2,0
"216","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",216,0.256658572231511,0.0319566274469439,3,6,2,2,2,2,1,0,0,0,1,1
"217","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",217,0.152730878117841,1.26058186959425,0,0,1,0,1,0,0,0,0,0,0,0
"218","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",218,0.256658572231511,0.0319566274469439,4,10,4,5,1,6,2,0,0,0,5,3
"219","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",219,0.091329026750947,-0.31252095738784,0,1,3,2,0,0,2,0,0,0,5,2
"220","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",220,-0.184928196998977,-0.164597232403269,0,2,1,3,0,2,1,0,0,0,1,0
"221","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",221,0.14712157688423,-0.269779632555948,2,5,1,1,0,1,3,0,0,0,4,1
"222","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",222,0.14712157688423,-0.269779632555948,3,10,9,4,0,5,5,0,0,0,4,1
"223","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",223,0.256658572231511,0.0319566274469439,4,7,4,4,1,5,4,0,0,0,3,2
"224","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",224,-0.181385072253659,-0.0405313632530104,4,6,3,5,0,4,0,0,0,0,1,0
"225","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",225,-0.10847532224638,-0.158149561530381,3,8,3,3,0,4,1,0,0,0,2,0
"226","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",226,0.14712157688423,-0.269779632555948,3,10,6,8,0,4,3,0,0,0,9,5
"227","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",227,0.14712157688423,-0.269779632555948,7,8,6,3,0,3,4,0,0,0,8,2
"228","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",228,0.256658572231511,0.0319566274469439,5,6,5,1,2,4,4,0,0,0,3,2
"229","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",229,0.256658572231511,0.0319566274469439,5,9,6,3,1,7,1,0,0,0,2,1
"230","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",230,0.0467034099106379,0.167349972094677,10,15,9,8,4,12,4,0,0,0,4,0
"231","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",231,0.239150010403669,0.0492029113533147,4,11,7,8,3,7,4,0,0,1,5,2
"232","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",232,0.050577803693133,0.171468804807563,5,9,3,3,1,6,1,0,0,1,1,0
"233","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",233,0.14712157688423,-0.269779632555948,7,22,6,5,0,12,3,0,0,0,12,2
"234","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",234,-0.10847532224638,-0.158149561530381,3,11,4,6,0,7,2,0,0,0,3,0
"235","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",235,-0.349385693129151,0.0114963475073706,1,5,3,0,0,2,0,0,0,0,3,0
"236","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",236,0.14712157688423,-0.269779632555948,1,8,2,5,0,1,3,0,0,0,5,3
"237","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",237,0.121141348182363,-0.18491118703614,1,3,3,1,0,2,0,0,0,0,2,1
"238","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",238,0.14712157688423,-0.269779632555948,5,9,9,5,0,8,4,0,0,0,5,2
"239","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",239,-0.184928196998977,-0.164597232403269,0,4,2,2,0,2,1,0,0,0,1,0
"240","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",240,-0.128630721198724,-0.00231231894103615,2,5,0,0,0,1,0,0,0,0,0,0
"241","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",241,0.275093387855952,-0.390088555209094,0,1,0,1,0,0,1,0,0,0,1,1
"242","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",242,-0.0425618625471755,0.270318515479659,0,1,2,2,1,0,2,0,0,0,2,0
"243","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",243,-0.342953720183516,-0.293842195948584,0,1,0,0,0,0,1,0,0,0,0,0
"244","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",244,-0.399397405056877,0.0486041618819723,1,2,0,0,0,0,0,0,0,0,1,0
"245","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",245,0.00334076471655738,0.208323330435781,0,4,4,1,1,2,3,0,0,0,6,0
"246","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",246,0.21661122824275,-0.291707664345705,1,0,0,1,0,1,1,0,0,0,2,0
"247","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",247,0.256658572231511,0.0319566274469439,7,17,9,4,1,10,2,0,0,0,13,2
"248","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",248,-0.921191698469204,0.17574569550793,0,1,1,0,0,0,0,0,0,0,0,0
"249","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",249,0.239150010403669,0.0492029113533147,3,14,9,4,3,5,2,0,0,1,3,3
"250","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",250,-0.277665142058563,-0.164787122918424,0,2,3,3,0,0,1,0,0,0,2,0
"251","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",251,0.256658572231511,0.0319566274469439,5,7,6,3,1,5,4,0,0,0,10,2
"252","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",252,0.139838396558548,-0.21709084377077,5,8,9,4,0,9,3,0,0,2,7,1
"253","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",253,0.14712157688423,-0.269779632555948,3,16,12,5,0,9,9,0,0,0,12,1
"254","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",254,0.0467034099106379,0.167349972094677,6,9,8,3,1,8,2,0,0,0,5,0
"255","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",255,0.14712157688423,-0.269779632555948,4,8,12,2,0,7,2,0,0,0,7,2
"256","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",256,-0.339340363229483,-0.128545846766051,1,1,2,0,0,0,1,0,0,0,1,0
"257","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",257,0.239150010403669,0.0492029113533147,6,17,9,4,5,6,1,0,0,1,10,1
"258","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",258,0.256658572231511,0.0319566274469439,5,13,6,4,2,8,4,0,0,0,5,2
"259","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",259,0.0467034099106379,0.167349972094677,1,5,2,3,1,2,1,0,0,0,3,0
"260","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",260,0.256658572231511,0.0319566274469439,10,28,21,14,4,13,6,0,0,0,8,1
"261","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",261,0.121141348182363,-0.18491118703614,7,9,11,5,0,7,0,0,0,0,5,1
"262","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",262,0.14712157688423,-0.269779632555948,8,14,6,6,0,7,1,0,0,0,2,1
"263","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",263,0.247617996535788,0.143933549777137,12,12,12,5,4,12,0,0,0,0,8,1
"264","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",264,-0.429327222022528,0.00998078415061973,0,2,1,1,0,0,0,0,0,0,2,0
"265","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",265,-0.23632421464141,-0.134396168942958,3,7,4,0,0,7,2,0,0,0,7,0
"266","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",266,0.118104384114948,-0.291253360593505,0,2,2,1,0,3,2,0,0,0,6,1
"267","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",267,-0.287710471958231,-0.0247449286450024,0,1,1,1,0,1,0,0,0,0,2,0
