"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"187","903","The White Company","Doyle, Arthur Conan","Historical Fiction",187,-0.150719103951049,0.190419719534207,3,9,2,2,2,5,2,0,0,1,2,1
"188","903","The White Company","Doyle, Arthur Conan","Historical Fiction",188,0.0544258414204945,0.146560092508451,2,7,3,1,1,2,1,0,0,0,1,0
"189","903","The White Company","Doyle, Arthur Conan","Historical Fiction",189,0.0421689286225135,0.227773024588003,4,11,5,2,1,7,0,0,0,1,6,1
"190","903","The White Company","Doyle, Arthur Conan","Historical Fiction",190,0.338723514387761,-0.285166822335447,1,3,1,2,0,0,0,0,0,0,0,0
"191","903","The White Company","Doyle, Arthur Conan","Historical Fiction",191,-0.189513920466961,-0.220855224993215,2,3,0,0,0,2,1,0,0,0,0,0
"192","903","The White Company","Doyle, Arthur Conan","Historical Fiction",192,-0.150719103951049,0.190419719534207,1,1,6,3,1,4,4,0,0,2,5,1
"193","903","The White Company","Doyle, Arthur Conan","Historical Fiction",193,0.349184470963514,-0.285021573362038,1,2,2,0,0,0,0,0,0,0,1,0
"194","903","The White Company","Doyle, Arthur Conan","Historical Fiction",194,-0.463352109001312,-0.0875874180373205,0,3,2,0,0,1,3,0,0,0,4,1
"195","903","The White Company","Doyle, Arthur Conan","Historical Fiction",195,0.0443357915632461,0.206296703712642,1,4,3,0,1,3,3,0,0,0,7,0
"196","903","The White Company","Doyle, Arthur Conan","Historical Fiction",196,0.338723514387761,-0.285166822335447,2,3,2,1,0,0,0,0,0,0,0,0
"197","903","The White Company","Doyle, Arthur Conan","Historical Fiction",197,-0.0291616045510304,-0.236690585155223,1,1,1,0,0,3,2,0,0,0,5,0
"198","903","The White Company","Doyle, Arthur Conan","Historical Fiction",198,-0.20733198167276,-0.234519857746857,1,0,1,0,0,0,1,0,0,0,1,0
"199","903","The White Company","Doyle, Arthur Conan","Historical Fiction",199,-0.150719103951049,0.190419719534207,4,4,6,2,2,6,2,0,0,1,7,1
"200","903","The White Company","Doyle, Arthur Conan","Historical Fiction",200,0.0544258414204945,0.146560092508451,1,4,2,1,1,2,1,0,0,0,1,0
"201","903","The White Company","Doyle, Arthur Conan","Historical Fiction",201,0.386210438270672,-0.250842073738531,1,2,2,0,0,3,0,0,0,0,0,0
"202","903","The White Company","Doyle, Arthur Conan","Historical Fiction",202,0.306132993371361,-0.257663278483712,3,4,4,3,0,2,0,0,0,0,1,0
"203","903","The White Company","Doyle, Arthur Conan","Historical Fiction",203,-0.150719103951049,0.190419719534207,3,8,7,2,2,5,1,0,0,3,7,2
"204","903","The White Company","Doyle, Arthur Conan","Historical Fiction",204,-0.188382097719703,0.20127810541067,2,6,5,2,1,3,3,0,0,0,6,3
"205","903","The White Company","Doyle, Arthur Conan","Historical Fiction",205,-0.329402176878209,-0.111588757471845,3,6,2,0,0,3,3,0,0,0,3,1
"206","903","The White Company","Doyle, Arthur Conan","Historical Fiction",206,-0.233864127572419,-0.1230114328401,3,8,3,5,0,3,3,0,1,0,6,1
"207","903","The White Company","Doyle, Arthur Conan","Historical Fiction",207,-0.177657805909002,-0.216926986531244,0,2,1,0,0,0,1,0,1,0,1,0
"208","903","The White Company","Doyle, Arthur Conan","Historical Fiction",208,0.20766815650322,-0.20107614787389,0,2,0,0,0,0,0,0,1,0,0,0
"209","903","The White Company","Doyle, Arthur Conan","Historical Fiction",209,0.20766815650322,-0.20107614787389,0,2,0,0,0,0,0,0,1,0,0,0
"210","903","The White Company","Doyle, Arthur Conan","Historical Fiction",210,0.277174116947952,-0.222619905559668,0,1,1,0,0,0,0,0,1,0,0,0
"211","903","The White Company","Doyle, Arthur Conan","Historical Fiction",211,0.386210438270672,-0.250842073738531,2,4,2,0,0,1,0,0,0,0,0,0
"212","903","The White Company","Doyle, Arthur Conan","Historical Fiction",212,-0.0608195538063042,-0.259573750886501,1,1,1,2,0,0,1,0,0,0,1,0
"213","903","The White Company","Doyle, Arthur Conan","Historical Fiction",213,0.342348353961386,-0.254876696996276,1,3,5,0,0,2,0,0,0,0,6,0
"214","903","The White Company","Doyle, Arthur Conan","Historical Fiction",214,-0.0291616045510304,-0.236690585155223,3,2,1,0,0,1,1,0,0,0,1,0
"215","903","The White Company","Doyle, Arthur Conan","Historical Fiction",215,-0.188079378116555,-0.234087096368404,0,1,0,1,0,1,2,0,0,0,2,0
"216","903","The White Company","Doyle, Arthur Conan","Historical Fiction",216,0.33173116121101,0.188320109431081,3,3,3,1,1,2,0,0,0,0,1,0
"217","903","The White Company","Doyle, Arthur Conan","Historical Fiction",217,0.224695711597867,-0.24209421852543,0,1,1,1,0,0,0,0,1,0,1,0
"218","903","The White Company","Doyle, Arthur Conan","Historical Fiction",218,-0.0873684754575601,-0.239357150462207,0,6,1,2,0,4,2,0,0,0,2,0
"219","903","The White Company","Doyle, Arthur Conan","Historical Fiction",219,0.0544258414204945,0.146560092508451,4,9,4,1,2,7,1,0,0,0,2,0
"220","903","The White Company","Doyle, Arthur Conan","Historical Fiction",220,0.342348353961386,-0.254876696996276,2,9,3,0,0,3,0,0,0,0,1,0
"221","903","The White Company","Doyle, Arthur Conan","Historical Fiction",221,0.306132993371361,-0.257663278483712,5,3,5,2,0,5,0,0,0,0,1,0
"222","903","The White Company","Doyle, Arthur Conan","Historical Fiction",222,0.333979588700784,-0.254992896175003,3,1,2,1,0,1,0,0,0,0,0,0
"223","903","The White Company","Doyle, Arthur Conan","Historical Fiction",223,0.0544258414204945,0.146560092508451,1,6,3,2,1,4,2,0,0,0,5,0
"224","903","The White Company","Doyle, Arthur Conan","Historical Fiction",224,-0.167842947739647,-0.260369142248003,0,2,1,1,0,0,1,0,0,0,2,0
"225","903","The White Company","Doyle, Arthur Conan","Historical Fiction",225,0.33173116121101,0.188320109431081,4,6,3,2,1,3,0,0,0,0,1,0
"226","903","The White Company","Doyle, Arthur Conan","Historical Fiction",226,0.0544258414204945,0.146560092508451,9,9,5,1,2,8,1,0,0,0,4,0
"227","903","The White Company","Doyle, Arthur Conan","Historical Fiction",227,-0.329402176878209,-0.111588757471845,6,10,8,0,0,4,2,0,0,0,4,1
"228","903","The White Company","Doyle, Arthur Conan","Historical Fiction",228,0.0544258414204945,0.146560092508451,2,3,3,2,1,3,2,0,0,0,3,0
"229","903","The White Company","Doyle, Arthur Conan","Historical Fiction",229,-0.356537561954158,-0.131202899527226,2,2,3,1,0,0,1,0,0,0,2,1
"230","903","The White Company","Doyle, Arthur Conan","Historical Fiction",230,-0.11823113302872,-0.230887218000023,3,5,0,0,0,2,2,0,0,0,1,0
"231","903","The White Company","Doyle, Arthur Conan","Historical Fiction",231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"232","903","The White Company","Doyle, Arthur Conan","Historical Fiction",232,-0.188382097719703,0.20127810541067,4,8,7,1,2,7,3,0,0,0,5,2
"233","903","The White Company","Doyle, Arthur Conan","Historical Fiction",233,0.0544258414204945,0.146560092508451,9,8,2,3,5,8,1,0,0,0,2,0
"234","903","The White Company","Doyle, Arthur Conan","Historical Fiction",234,-0.263953114664343,0.259651296203407,3,7,0,3,1,4,1,0,0,0,2,2
"235","903","The White Company","Doyle, Arthur Conan","Historical Fiction",235,0.261874164603719,-0.289021421322514,0,3,1,1,0,0,0,0,0,0,1,0
"236","903","The White Company","Doyle, Arthur Conan","Historical Fiction",236,-0.11823113302872,-0.230887218000023,2,3,0,0,0,2,1,0,0,0,1,0
"237","903","The White Company","Doyle, Arthur Conan","Historical Fiction",237,-0.000775557501692357,0.263062352920287,1,2,3,0,1,0,1,0,0,0,2,0
"238","903","The White Company","Doyle, Arthur Conan","Historical Fiction",238,-0.0420068072304451,-0.129565351753406,2,4,2,2,0,1,0,0,0,0,1,1
"239","903","The White Company","Doyle, Arthur Conan","Historical Fiction",239,-0.00713049098356409,-0.241677099550319,7,9,1,1,0,5,1,0,0,0,2,0
"240","903","The White Company","Doyle, Arthur Conan","Historical Fiction",240,-0.325503562005569,0.335460794236359,2,2,0,1,2,3,1,0,0,0,0,1
"241","903","The White Company","Doyle, Arthur Conan","Historical Fiction",241,-0.188382097719703,0.20127810541067,4,14,8,6,4,9,2,0,0,0,12,2
"242","903","The White Company","Doyle, Arthur Conan","Historical Fiction",242,-0.272594880965779,-0.131589686027976,5,6,6,1,0,3,6,0,0,0,7,1
"243","903","The White Company","Doyle, Arthur Conan","Historical Fiction",243,-0.101508589427665,-0.128776711790103,1,1,1,1,0,0,0,0,0,0,2,1
"244","903","The White Company","Doyle, Arthur Conan","Historical Fiction",244,-0.0873684754575601,-0.239357150462207,0,1,1,1,0,1,1,0,0,0,2,0
"245","903","The White Company","Doyle, Arthur Conan","Historical Fiction",245,-0.272594880965779,-0.131589686027976,2,3,4,3,0,1,3,0,0,0,6,3
"246","903","The White Company","Doyle, Arthur Conan","Historical Fiction",246,0.349184470963514,-0.285021573362038,1,2,1,0,0,0,0,0,0,0,1,0
"247","903","The White Company","Doyle, Arthur Conan","Historical Fiction",247,0.366176989675973,0.264972825323076,3,5,2,0,1,2,0,0,0,0,1,0
"248","903","The White Company","Doyle, Arthur Conan","Historical Fiction",248,-0.272594880965779,-0.131589686027976,1,3,5,1,0,3,1,0,0,0,6,2
"249","903","The White Company","Doyle, Arthur Conan","Historical Fiction",249,-0.0273244791529482,0.283278953344581,0,2,2,0,1,3,2,0,0,0,2,0
"250","903","The White Company","Doyle, Arthur Conan","Historical Fiction",250,-0.00713049098356409,-0.241677099550319,4,3,3,1,0,4,1,0,0,0,1,0
"251","903","The White Company","Doyle, Arthur Conan","Historical Fiction",251,0.306132993371361,-0.257663278483712,1,3,2,1,0,1,0,0,0,0,1,0
"252","903","The White Company","Doyle, Arthur Conan","Historical Fiction",252,-0.188382097719703,0.20127810541067,4,10,4,1,1,4,1,0,0,0,2,2
"253","903","The White Company","Doyle, Arthur Conan","Historical Fiction",253,-0.0776832457870608,-0.237672045986835,1,1,0,1,0,2,1,0,0,0,2,0
"254","903","The White Company","Doyle, Arthur Conan","Historical Fiction",254,0.0172918003852355,-0.199880681275774,1,6,1,3,0,5,2,0,0,1,1,0
"255","903","The White Company","Doyle, Arthur Conan","Historical Fiction",255,-0.11823113302872,-0.230887218000023,1,2,0,0,0,2,1,0,0,0,1,0
"256","903","The White Company","Doyle, Arthur Conan","Historical Fiction",256,0.0383581020913873,0.206213704299266,4,4,2,1,1,1,2,0,0,0,0,0
"257","903","The White Company","Doyle, Arthur Conan","Historical Fiction",257,0.0443357915632461,0.206296703712642,3,7,7,0,1,4,1,0,0,0,2,0
"258","903","The White Company","Doyle, Arthur Conan","Historical Fiction",258,-0.272594880965779,-0.131589686027976,8,11,3,5,0,4,1,0,0,0,3,2
"259","903","The White Company","Doyle, Arthur Conan","Historical Fiction",259,0.33173116121101,0.188320109431081,4,3,3,1,2,2,0,0,0,0,1,0
"260","903","The White Company","Doyle, Arthur Conan","Historical Fiction",260,-0.0648779750528218,-0.223995468073591,1,0,5,1,0,1,1,0,0,0,3,0
"261","903","The White Company","Doyle, Arthur Conan","Historical Fiction",261,0.0544258414204945,0.146560092508451,4,10,5,3,2,7,1,0,0,0,1,0
"262","903","The White Company","Doyle, Arthur Conan","Historical Fiction",262,0.0544258414204945,0.146560092508451,6,9,5,5,4,4,1,0,0,0,1,0
"263","903","The White Company","Doyle, Arthur Conan","Historical Fiction",263,0.307970118769443,0.262306260016093,0,5,1,1,2,1,0,0,0,0,1,0
"264","903","The White Company","Doyle, Arthur Conan","Historical Fiction",264,0.342348353961386,-0.254876696996276,2,1,3,0,0,2,0,0,0,0,1,0
"265","903","The White Company","Doyle, Arthur Conan","Historical Fiction",265,-0.00713049098356409,-0.241677099550319,6,9,4,2,0,3,1,0,0,0,4,0
"266","903","The White Company","Doyle, Arthur Conan","Historical Fiction",266,0.0544258414204945,0.146560092508451,8,9,3,2,2,5,1,0,0,0,4,0
"267","903","The White Company","Doyle, Arthur Conan","Historical Fiction",267,0.0239090647044736,0.244657871830749,4,6,2,2,1,3,0,0,0,0,2,1
"268","903","The White Company","Doyle, Arthur Conan","Historical Fiction",268,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"269","903","The White Company","Doyle, Arthur Conan","Historical Fiction",269,0.406032384266318,0.372170428393142,1,2,1,0,2,1,0,0,0,0,0,0
"270","903","The White Company","Doyle, Arthur Conan","Historical Fiction",270,-0.221390134195488,-0.106669249064196,4,8,5,3,0,8,2,0,0,1,6,2
"271","903","The White Company","Doyle, Arthur Conan","Historical Fiction",271,-0.00713049098356409,-0.241677099550319,3,8,3,1,0,7,2,0,0,0,2,0
"272","903","The White Company","Doyle, Arthur Conan","Historical Fiction",272,-0.0979947026518117,-0.257169263879623,2,3,1,0,0,0,1,0,0,0,1,0
"273","903","The White Company","Doyle, Arthur Conan","Historical Fiction",273,0.333979588700784,-0.254992896175003,3,6,2,2,0,5,0,0,0,0,0,0
"274","903","The White Company","Doyle, Arthur Conan","Historical Fiction",274,0.0239090647044736,0.244657871830749,4,8,1,1,1,4,0,0,0,0,1,1
"275","903","The White Company","Doyle, Arthur Conan","Historical Fiction",275,-0.0361355756015322,-0.236787417804163,3,3,1,3,0,2,1,0,0,0,0,0
"276","903","The White Company","Doyle, Arthur Conan","Historical Fiction",276,0.342348353961386,-0.254876696996276,4,5,3,0,0,5,0,0,0,0,2,0
"277","903","The White Company","Doyle, Arthur Conan","Historical Fiction",277,-0.00713049098356409,-0.241677099550319,4,4,3,4,0,3,1,0,0,0,1,0
"278","903","The White Company","Doyle, Arthur Conan","Historical Fiction",278,-0.00713049098356409,-0.241677099550319,2,2,1,3,0,2,2,0,0,0,2,0
"279","903","The White Company","Doyle, Arthur Conan","Historical Fiction",279,0.0544258414204945,0.146560092508451,8,9,4,4,2,7,2,0,0,0,5,0
"280","903","The White Company","Doyle, Arthur Conan","Historical Fiction",280,0.0692949523700876,0.140574998523738,6,7,7,5,1,11,1,0,0,2,5,0
"281","903","The White Company","Doyle, Arthur Conan","Historical Fiction",281,-0.188382097719703,0.20127810541067,3,5,5,1,1,2,1,0,0,0,3,1
"282","903","The White Company","Doyle, Arthur Conan","Historical Fiction",282,0.359203018625471,0.264875992674137,3,2,2,1,1,2,0,0,0,0,0,0
"283","903","The White Company","Doyle, Arthur Conan","Historical Fiction",283,0.0544258414204945,0.146560092508451,8,8,4,3,1,7,1,0,0,0,2,0
"284","903","The White Company","Doyle, Arthur Conan","Historical Fiction",284,-0.188382097719703,0.20127810541067,6,7,5,2,1,2,4,0,0,0,4,2
"285","903","The White Company","Doyle, Arthur Conan","Historical Fiction",285,0.342348353961386,-0.254876696996276,2,4,3,0,0,3,0,0,0,0,3,0
"286","903","The White Company","Doyle, Arthur Conan","Historical Fiction",286,-0.272594880965779,-0.131589686027976,2,8,5,2,0,6,2,0,0,0,5,2
"287","903","The White Company","Doyle, Arthur Conan","Historical Fiction",287,-0.0420068072304451,-0.129565351753406,3,2,5,3,0,3,0,0,0,0,3,1
"288","903","The White Company","Doyle, Arthur Conan","Historical Fiction",288,-0.188382097719703,0.20127810541067,1,6,2,3,2,4,1,0,0,0,4,1
"289","903","The White Company","Doyle, Arthur Conan","Historical Fiction",289,-0.0291616045510304,-0.236690585155223,2,5,3,0,0,3,1,0,0,0,4,0
"290","903","The White Company","Doyle, Arthur Conan","Historical Fiction",290,0.307480155997881,-0.294829833123054,0,1,1,0,0,0,0,0,0,0,1,0
"291","903","The White Company","Doyle, Arthur Conan","Historical Fiction",291,0.306132993371361,-0.257663278483712,6,7,2,3,0,3,0,0,0,0,1,0
"292","903","The White Company","Doyle, Arthur Conan","Historical Fiction",292,-0.0776832457870608,-0.237672045986835,3,4,0,3,0,1,2,0,0,0,3,0
"293","903","The White Company","Doyle, Arthur Conan","Historical Fiction",293,-0.221390134195488,-0.106669249064196,1,2,1,2,0,1,1,0,0,1,2,1
"294","903","The White Company","Doyle, Arthur Conan","Historical Fiction",294,-0.335379866350068,-0.111671756885221,1,3,1,1,0,1,2,0,0,0,0,1
"295","903","The White Company","Doyle, Arthur Conan","Historical Fiction",295,-0.360016208736887,-0.100707228544731,1,0,2,2,0,1,3,0,0,0,5,1
"296","903","The White Company","Doyle, Arthur Conan","Historical Fiction",296,0.333979588700784,-0.254992896175003,2,2,2,2,0,2,0,0,0,0,0,0
"297","903","The White Company","Doyle, Arthur Conan","Historical Fiction",297,-0.272594880965779,-0.131589686027976,3,8,8,6,0,4,1,0,0,0,8,4
"298","903","The White Company","Doyle, Arthur Conan","Historical Fiction",298,-0.272594880965779,-0.131589686027976,5,7,7,5,0,4,2,0,0,0,3,1
"299","903","The White Company","Doyle, Arthur Conan","Historical Fiction",299,0.0544258414204945,0.146560092508451,3,4,11,2,1,3,2,0,0,0,5,0
"300","903","The White Company","Doyle, Arthur Conan","Historical Fiction",300,-0.272594880965779,-0.131589686027976,3,5,9,2,0,5,2,0,0,0,8,2
"301","903","The White Company","Doyle, Arthur Conan","Historical Fiction",301,0.29154302728083,-0.268361305479239,0,0,1,0,0,0,0,0,0,0,2,0
"302","903","The White Company","Doyle, Arthur Conan","Historical Fiction",302,-0.221390134195488,-0.106669249064196,9,11,9,4,0,15,5,0,0,1,6,3
"303","903","The White Company","Doyle, Arthur Conan","Historical Fiction",303,-0.221390134195488,-0.106669249064196,5,7,7,2,0,8,2,0,0,1,11,1
"304","903","The White Company","Doyle, Arthur Conan","Historical Fiction",304,-0.188382097719703,0.20127810541067,4,7,10,2,1,3,1,0,0,0,8,1
"305","903","The White Company","Doyle, Arthur Conan","Historical Fiction",305,-0.188382097719703,0.20127810541067,4,14,8,3,1,9,4,0,0,0,13,2
"306","903","The White Company","Doyle, Arthur Conan","Historical Fiction",306,-0.272594880965779,-0.131589686027976,2,3,6,1,0,5,3,0,0,0,7,2
"307","903","The White Company","Doyle, Arthur Conan","Historical Fiction",307,0.316664934962294,-0.196948206389224,2,5,3,0,0,1,0,0,0,1,1,0
"308","903","The White Company","Doyle, Arthur Conan","Historical Fiction",308,0.0239090647044736,0.244657871830749,3,6,1,2,1,4,0,0,0,0,2,1
"309","903","The White Company","Doyle, Arthur Conan","Historical Fiction",309,-0.188382097719703,0.20127810541067,4,9,6,1,2,4,2,0,0,0,7,2
"310","903","The White Company","Doyle, Arthur Conan","Historical Fiction",310,-0.221390134195488,-0.106669249064196,2,10,1,3,0,6,5,0,0,1,6,1
"311","903","The White Company","Doyle, Arthur Conan","Historical Fiction",311,0.342348353961386,-0.254876696996276,1,2,1,0,0,1,0,0,0,0,1,0
"312","903","The White Company","Doyle, Arthur Conan","Historical Fiction",312,0.366176989675973,0.264972825323076,4,3,4,0,1,2,0,0,0,0,2,0
"313","903","The White Company","Doyle, Arthur Conan","Historical Fiction",313,-0.00713049098356409,-0.241677099550319,3,5,1,1,0,2,1,0,0,0,1,0
"314","903","The White Company","Doyle, Arthur Conan","Historical Fiction",314,-0.188382097719703,0.20127810541067,3,8,3,1,2,5,1,0,0,0,5,1
"315","903","The White Company","Doyle, Arthur Conan","Historical Fiction",315,-0.241067732279868,-0.257562381329781,0,2,1,0,0,0,3,0,0,0,3,0
"316","903","The White Company","Doyle, Arthur Conan","Historical Fiction",316,0.386210438270672,-0.250842073738531,3,5,4,0,0,2,0,0,0,0,0,0
"317","903","The White Company","Doyle, Arthur Conan","Historical Fiction",317,-0.00713049098356409,-0.241677099550319,4,7,3,2,0,2,1,0,0,0,3,0
"318","903","The White Company","Doyle, Arthur Conan","Historical Fiction",318,-0.188382097719703,0.20127810541067,3,4,6,1,3,6,1,0,0,0,5,2
"319","903","The White Company","Doyle, Arthur Conan","Historical Fiction",319,0.33173116121101,0.188320109431081,6,11,2,1,1,4,0,0,0,0,2,0
"320","903","The White Company","Doyle, Arthur Conan","Historical Fiction",320,0.376411610420592,0.344826828694336,1,1,2,0,1,0,0,0,0,0,1,0
"321","903","The White Company","Doyle, Arthur Conan","Historical Fiction",321,-0.188382097719703,0.20127810541067,2,3,6,2,1,3,2,0,0,0,6,1
"322","903","The White Company","Doyle, Arthur Conan","Historical Fiction",322,-0.188382097719703,0.20127810541067,4,8,1,4,3,4,4,0,0,0,6,1
