"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"157","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",157,-0.360872306480347,0.0757239810730298,5,3,2,5,0,3,2,0,0,0,2,0
"158","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",158,-0.360872306480347,0.0757239810730298,5,10,6,3,0,4,3,0,0,0,2,0
"159","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",159,-0.360872306480347,0.0757239810730298,5,9,1,3,0,6,4,0,0,0,2,0
"160","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",160,-0.360872306480347,0.0757239810730298,1,2,1,3,0,3,2,0,0,0,2,0
"161","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",161,-0.212123572641754,0.222293105892541,5,6,1,3,0,6,1,0,0,0,0,0
"162","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",162,-0.398683286127977,-0.208774843222684,7,8,2,7,0,7,6,0,0,0,2,1
"163","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",163,-0.375848038217666,-0.249990413670367,3,5,0,3,0,1,1,0,0,0,1,1
"164","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",164,-0.398683286127977,-0.208774843222684,4,9,5,3,0,4,6,0,0,0,3,2
"165","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",165,-0.340118864676123,0.0431774519803792,1,4,2,0,0,1,2,0,0,0,3,0
"166","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",166,-0.360872306480347,0.0757239810730298,2,7,4,3,0,1,3,0,0,0,1,0
"167","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",167,-0.360872306480347,0.0757239810730298,6,7,4,4,0,6,1,0,0,0,1,0
"168","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",168,-0.297670741440944,-0.226301292251872,4,17,6,5,0,7,5,0,0,1,2,1
"169","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",169,-0.212123572641754,0.222293105892541,8,14,3,4,0,6,1,0,0,0,0,0
"170","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",170,-0.0107816719804471,0.483588637600237,3,5,0,3,0,2,0,0,0,0,0,0
"171","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",171,-0.398683286127977,-0.208774843222684,6,10,3,3,0,5,2,0,0,0,1,2
"172","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",172,-0.0339636330491755,0.147918600159795,2,5,0,2,0,2,2,0,0,1,0,0
"173","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",173,-0.269703801172469,-0.18630163351058,9,17,5,9,2,12,6,0,0,0,3,1
"174","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",174,-0.360872306480347,0.0757239810730298,4,9,4,2,0,3,1,0,0,0,1,0
"175","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",175,-0.398683286127977,-0.208774843222684,4,7,4,3,0,2,2,0,0,0,4,1
"176","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",176,-0.276585939930272,-0.123786853991062,3,3,3,3,0,3,1,0,0,0,0,1
"177","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",177,-0.340118864676123,0.0431774519803792,1,2,1,0,0,1,1,0,0,0,1,0
"178","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",178,-0.398683286127977,-0.208774843222684,4,7,4,4,0,1,2,0,0,0,2,1
"179","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",179,-0.250993993317489,-0.169547695663755,6,12,3,2,0,4,0,0,0,1,2,1
"180","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",180,-0.359768794656461,-0.141409811546381,7,14,3,2,0,6,0,0,0,0,1,2
"181","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",181,-0.212123572641754,0.222293105892541,2,4,2,2,0,3,1,0,0,0,0,0
"182","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",182,-0.309170236488974,0.201732988744668,3,9,3,1,0,6,0,0,0,0,2,0
"183","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",183,-0.360872306480347,0.0757239810730298,6,8,5,7,0,9,3,0,0,0,1,0
"184","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",184,-0.309170236488974,0.201732988744668,1,3,1,2,0,2,0,0,0,0,1,0
"185","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",185,-0.360872306480347,0.0757239810730298,4,9,1,3,0,7,1,0,0,0,3,0
"186","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",186,-0.273925692325631,0.187878955367815,1,5,6,0,0,1,0,0,0,0,2,0
"187","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",187,-0.309170236488974,0.201732988744668,2,8,4,4,0,4,0,0,0,0,3,0
"188","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",188,-0.398683286127977,-0.208774843222684,10,13,9,9,0,10,4,0,0,0,7,3
"189","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",189,-0.120331341884387,0.40281774006241,2,4,2,3,0,1,0,0,0,0,0,0
"190","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",190,-0.212123572641754,0.222293105892541,1,2,2,1,0,1,1,0,0,0,0,0
"191","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",191,-0.0290659380290618,0.435771386170779,2,6,2,0,0,3,0,0,0,0,0,0
"192","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",192,-0.251959566163389,0.0204443728782291,6,16,6,3,0,9,6,0,0,1,1,0
"193","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",193,-0.107798176718286,-0.0789558282094292,4,4,2,4,0,3,0,0,0,1,0,1
"194","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",194,-0.269703801172469,-0.18630163351058,5,12,5,7,1,7,1,0,0,0,1,2
"195","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",195,-0.212123572641754,0.222293105892541,6,9,6,3,0,2,3,0,0,0,0,0
"196","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",196,-0.273925692325631,0.187878955367815,4,8,2,0,0,4,0,0,0,0,1,0
"197","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",197,-0.360872306480347,0.0757239810730298,2,6,4,4,0,5,3,0,0,0,4,0
"198","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",198,-0.360872306480347,0.0757239810730298,3,2,2,2,0,3,1,0,0,0,1,0
"199","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",199,-0.276585939930272,-0.123786853991062,6,5,2,7,0,3,3,0,0,0,0,1
"200","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",200,-0.360872306480347,0.0757239810730298,1,2,5,4,0,2,1,0,0,0,1,0
"201","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",201,-0.398683286127977,-0.208774843222684,3,4,3,3,0,4,1,0,0,0,1,1
"202","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",202,-0.142842282870075,0.250804897088829,4,7,0,4,0,4,1,0,0,0,0,0
"203","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",203,-0.398683286127977,-0.208774843222684,3,4,2,2,0,3,2,0,0,0,1,1
"204","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",204,-0.120331341884387,0.40281774006241,5,6,2,2,0,4,0,0,0,0,0,0
"205","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",205,-0.120331341884387,0.40281774006241,6,11,4,1,0,3,0,0,0,0,0,0
"206","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",206,-0.297670741440944,-0.226301292251872,2,5,4,4,0,7,3,0,0,1,2,3
"207","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",207,-0.309170236488974,0.201732988744668,5,3,3,5,0,2,0,0,0,0,1,0
"208","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",208,-0.360872306480347,0.0757239810730298,4,8,3,4,0,5,3,0,0,0,1,0
"209","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",209,-0.108901688542172,0.138177964409982,5,6,2,7,0,4,1,0,0,1,0,0
"210","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",210,-0.360872306480347,0.0757239810730298,5,5,2,2,0,4,2,0,0,0,1,0
"211","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",211,-0.313215660792532,-0.432679559970556,2,4,1,0,0,0,1,0,0,1,1,2
"212","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",212,-0.455476028415533,-0.341605839954226,6,6,7,2,0,0,3,0,0,0,5,1
"213","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",213,-0.398683286127977,-0.208774843222684,6,6,2,2,0,5,1,0,0,0,2,1
"214","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",214,-0.360872306480347,0.0757239810730298,4,7,2,4,0,3,2,0,0,0,3,0
"215","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",215,-0.398683286127977,-0.208774843222684,4,12,3,5,0,6,3,0,0,0,2,2
"216","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",216,-0.269703801172469,-0.18630163351058,6,16,6,5,1,8,7,0,0,0,3,1
"217","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",217,-0.269703801172469,-0.18630163351058,4,15,5,3,1,6,2,0,0,0,2,2
"218","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",218,-0.420828675874558,-0.0318290443978178,1,2,1,2,0,0,1,0,0,0,1,0
"219","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",219,-0.0107816719804471,0.483588637600237,3,4,0,1,0,3,0,0,0,0,0,0
"220","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",220,-0.309170236488974,0.201732988744668,1,5,2,2,0,2,0,0,0,0,1,0
"221","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",221,-0.309170236488974,0.201732988744668,2,5,4,3,0,6,0,0,0,0,2,0
"222","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",222,-0.327929353977047,0.0750556196000179,3,8,0,2,0,3,2,0,0,0,1,0
"223","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",223,-0.360872306480347,0.0757239810730298,2,9,1,4,0,3,3,0,0,0,1,0
"224","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",224,-0.327929353977047,0.0750556196000179,4,11,0,1,0,2,3,0,0,0,4,0
"225","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",225,-0.398683286127977,-0.208774843222684,5,10,7,1,0,7,2,0,0,0,2,1
"226","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",226,-0.0671916926222541,0.323038758194293,0,6,2,1,0,4,0,0,0,0,0,0
"227","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",227,-0.156127048637464,0.171983139522037,6,7,4,1,1,4,0,0,0,0,1,0
"228","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",228,-0.360872306480347,0.0757239810730298,2,8,3,1,0,2,2,0,0,0,1,0
"229","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",229,-0.360872306480347,0.0757239810730298,3,7,2,1,0,4,2,0,0,0,2,0
"230","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",230,-0.398683286127977,-0.208774843222684,2,4,4,2,0,2,2,0,0,0,2,1
"231","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",231,-0.172206292198669,0.0634025373980508,4,5,0,1,1,3,1,0,0,0,1,0
"232","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",232,-0.365536034404918,-0.031977633337278,0,5,3,2,0,5,3,0,0,0,6,0
"233","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",233,-0.309170236488974,0.201732988744668,5,9,2,1,0,5,0,0,0,0,5,0
"234","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",234,-0.360872306480347,0.0757239810730298,3,7,2,1,0,3,3,0,0,0,2,0
"235","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",235,-0.0139975326022355,0.404437472167611,1,2,0,1,0,0,0,0,0,0,0,0
"236","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",236,-0.398683286127977,-0.208774843222684,6,11,5,7,0,8,6,0,0,0,8,1
"237","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",237,-0.340118864676123,0.0431774519803792,4,4,2,0,0,1,1,0,0,0,1,0
"238","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",238,-0.398683286127977,-0.208774843222684,5,8,4,4,0,4,1,0,0,0,3,2
"239","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",239,-0.297670741440944,-0.226301292251872,4,6,5,5,0,7,2,0,0,1,3,2
"240","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",240,-0.0107816719804471,0.483588637600237,4,8,0,3,0,5,0,0,0,0,0,0
"241","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",241,-0.398683286127977,-0.208774843222684,2,6,1,2,0,5,2,0,0,0,1,1
"242","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",242,-0.309170236488974,0.201732988744668,7,8,2,2,0,7,0,0,0,0,1,0
"243","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",243,-0.398683286127977,-0.208774843222684,6,8,3,2,0,4,1,0,0,0,1,1
"244","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",244,-0.360872306480347,0.0757239810730298,2,7,5,3,0,6,2,0,0,0,4,0
"245","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",245,-0.360872306480347,0.0757239810730298,2,4,3,2,0,1,1,0,0,0,1,0
"246","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",246,-0.0290659380290618,0.435771386170779,6,5,1,0,0,2,0,0,0,0,0,0
"247","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",247,-0.309170236488974,0.201732988744668,2,5,2,1,0,4,0,0,0,0,1,0
"248","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",248,-0.398683286127977,-0.208774843222684,2,6,4,2,0,5,4,0,0,0,1,2
"249","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",249,-0.398683286127977,-0.208774843222684,10,14,2,2,0,7,3,0,0,0,2,3
"250","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",250,-0.360872306480347,0.0757239810730298,4,10,2,4,0,6,1,0,0,0,1,0
"251","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",251,-0.212123572641754,0.222293105892541,2,4,1,2,0,2,1,0,0,0,0,0
"252","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",252,-0.398683286127977,-0.208774843222684,3,6,2,1,0,3,1,0,0,0,1,1
"253","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",253,-0.360872306480347,0.0757239810730298,6,9,1,3,0,6,2,0,0,0,1,0
"254","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",254,-0.398683286127977,-0.208774843222684,3,3,1,1,0,2,1,0,0,0,1,1
"255","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",255,-0.340118864676123,0.0431774519803792,3,9,2,0,0,6,3,0,0,0,3,0
"256","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",256,-0.398683286127977,-0.208774843222684,6,9,1,6,0,5,5,0,0,0,1,1
"257","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",257,-0.212123572641754,0.222293105892541,3,4,2,2,0,2,1,0,0,0,0,0
"258","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",258,-0.398683286127977,-0.208774843222684,3,5,3,3,0,4,2,0,0,0,1,1
"259","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",259,-0.120331341884387,0.40281774006241,3,5,1,1,0,3,0,0,0,0,0,0
"260","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",260,-0.212123572641754,0.222293105892541,2,1,2,2,0,1,1,0,0,0,0,0
"261","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",261,-0.360872306480347,0.0757239810730298,1,5,4,3,0,4,1,0,0,0,3,0
"262","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",262,-0.304426296000185,0.0976928529866268,0,7,3,2,0,1,0,0,0,0,2,0
"263","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",263,-0.150130654826714,0.323261641603484,1,1,1,3,0,0,0,0,0,0,0,0
"264","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",264,-0.212123572641754,0.222293105892541,2,3,1,4,0,2,1,0,0,0,0,0
"265","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",265,-0.309170236488974,0.201732988744668,5,10,5,7,0,7,0,0,0,0,4,0
"266","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",266,-0.360872306480347,0.0757239810730298,7,8,2,3,0,4,2,0,0,0,2,0
"267","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",267,-0.420828675874558,-0.0318290443978178,3,4,2,3,0,0,1,0,0,0,1,0
"268","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",268,-0.276585939930272,-0.123786853991062,1,7,1,3,0,3,2,0,0,0,0,1
"269","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",269,-0.398683286127977,-0.208774843222684,1,5,3,4,0,4,4,0,0,0,3,1
"270","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",270,-0.398683286127977,-0.208774843222684,6,7,2,3,0,5,4,0,0,0,1,1
"271","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",271,-0.398683286127977,-0.208774843222684,2,6,5,2,0,4,2,0,0,0,1,1
"272","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",272,-0.142842282870075,0.250804897088829,7,8,0,3,0,8,2,0,0,0,0,0
"273","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",273,-0.360872306480347,0.0757239810730298,2,3,1,4,0,1,1,0,0,0,1,0
"274","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",274,-0.360872306480347,0.0757239810730298,6,13,4,7,0,7,2,0,0,0,6,0
"275","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",275,-0.360872306480347,0.0757239810730298,1,3,1,2,0,2,2,0,0,0,2,0
"276","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",276,-0.360872306480347,0.0757239810730298,1,4,4,3,0,6,2,0,0,0,6,0
"277","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",277,-0.360872306480347,0.0757239810730298,5,5,2,4,0,2,4,0,0,0,4,0
"278","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",278,-0.398683286127977,-0.208774843222684,2,4,4,1,0,1,2,0,0,0,4,1
"279","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",279,-0.398683286127977,-0.208774843222684,4,10,3,6,0,5,6,0,0,0,7,1
"280","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",280,-0.212123572641754,0.222293105892541,2,4,2,2,0,3,2,0,0,0,0,0
"281","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",281,-0.398683286127977,-0.208774843222684,3,10,4,7,0,4,3,0,0,0,4,1
